Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
12014.1566666667,0.726862989700337,-1.44,0.0520911923029419,0.778953344063333,1,-Inf,3.78873428583006,0.968493362502048,0.992372657669828,-4.21449690344992,-3.48763391375048,1,4.19636761915405,2.20639913944327,-0.421928413451211
12019.125,0.696210725649059,-1.45,0.0520705340704987,0.748279346199288,1,-Inf,3.78912977228459,0.968561580951441,0.992386058101098,-4.21449690344992,-3.51828617779953,1,4.19664679062665,2.18595920621949,-0.435201377476677
12019.3766666667,-0.599174303089888,-0.75,0.0520694876192915,-0.547111373964723,1,-Inf,3.78914979546929,0.969325904626171,0.992386736877455,-4.21449690344992,-4.81367120657075,1,4.19666092459279,1.32236785398313,-0.271283083566334
12025.2933333333,0.772077102671406,-0.39,0.0520448848942123,0.824123019928965,1,-Inf,3.78962025501487,0.971960577452714,0.992402694559031,-4.21449690344925,-3.44241980077887,1,4.1969930099957,2.23653147249171,-0.269673956719362
12029.9733333333,0.670245853074151,-1.47,0.0520254234979257,0.722268530181334,1,-Inf,3.7899920013537,0.972023485326141,0.992415316445091,-4.21449690344781,-3.54425105037322,1,4.19725541040834,2.16863852771804,-0.414513667064825
12034.4816666667,0.654016019058933,-1.22,0.052006675138664,0.706020353953048,1,-Inf,3.79034979593115,0.972172608787901,0.992427475001981,-4.21449690344987,-3.56048088438817,1,4.19750795729735,2.15781434023709,-0.415883691914436
12036.7566666667,0.356981400993062,-1.16,0.0519972140142455,0.408974739986089,1,-Inf,3.79053023020456,0.972355965416246,0.992433610336772,-4.21449690345001,-3.85751550245892,1,4.19763531306651,1.95978868473929,-0.427030565232322
12038.05,0.111710470874455,-1.5,0.0519918352904467,0.163697324340944,1,-Inf,3.79063277181495,0.972412604552803,0.992437098224721,-4.21449690344998,-4.10278643258346,1,4.19770768923965,1.79627321122474,-0.33995187539999
12041.1783333333,0.495313022237797,-1.04,0.0519788248802478,0.547283162042692,1,-Inf,3.79088069134264,0.97268985113045,0.992445534662613,-4.21449690344992,-3.71918388121081,1,4.19788267663362,2.05200432812296,-0.365386673617469
12050.2066666667,0.955607585203574,-1.03,0.0519412748031935,1.00755639115926,1,-Inf,3.79159535653358,0.972976561384211,0.99246988120456,-4.21449690344823,-3.25888931824486,1,4.19838708726054,2.35886236887292,-0.483985086637289
12056.565,0.803343291907272,-1.08,0.0519148276739292,0.855259212855878,1,-Inf,3.79209792687797,0.973217578250246,0.992487026787116,-4.21449690344953,-3.41115361154214,1,4.19874178960756,2.25734512980913,-0.491633116857982
12061.7366666667,0.713630525200404,-1.44,0.0518933152300183,0.765523272961709,1,-Inf,3.79250625141575,0.973287051014481,0.992500971960992,-4.21449690344989,-3.50086637825018,1,4.19902996772031,2.19753118437675,-0.493375096813117
12067.55,0.764425225876899,-1.08,0.0518691323901943,0.816294689919017,1,-Inf,3.79296475578382,0.973527809661584,0.992516646826539,-4.21449690344992,-3.45007167757251,1,4.19935355293888,2.23138885705804,-0.629735049709795
12067.6133333333,-1.19836765376567,-1.45,0.0518688689229416,-1.14651352849284,1,-Inf,3.79296974811665,0.973594852293438,0.992516817593175,-4.21449690344992,-5.41286455714665,1,4.19935707620209,0.922856672613012,-0.432690574066088
12069.005,0.143535225099883,-1.4,0.0518630795363869,0.195389350370329,1,-Inf,3.79307943357885,0.973674512426469,0.992520569948349,-4.21449690344993,-4.07096167835252,1,4.19943448445547,1.81745859186073,-0.380019511268661
12069.09,-1.07058107428087,-1.48,0.0518627259306355,-1.01872694901117,1,-Inf,3.79308613203285,0.973734926201287,0.992520799133063,-4.21449690344993,-5.28507797766552,1,4.19943921171415,1.00804772560657,-0.20755980193468
12071.53,0.38738982633882,-1.27,0.0518525752427779,0.439240408032381,1,-Inf,3.79327837146018,0.973859663721625,0.99252737803095,-4.21449690345,-3.82710707710844,1,4.19957487855827,1.98002749465195,-0.210600644469256
12082.895,1.05556944006098,-1.41,0.0518052923756479,1.107386594054,1,-Inf,3.7941725934516,0.973936549477984,0.992558019822151,-4.21449690344983,-3.15892746339001,1,4.20020593244968,2.42547272743026,-0.304986541387909
12102.375,1.28958895254259,-0.71,0.0511822464951745,1.34114254121685,1,-Inf,3.79570012528388,0.974797825013434,0.992019297916763,-3.39272635468902,-1.91413098949754,-1,4.20128317169628,2.58115746257407,-0.384414134418388
12103.025,-0.187086643357387,-1.45,0.0511239120796094,-0.136106482042324,1,-Inf,3.79575093564699,0.974864574242153,0.992021730871312,-3.10131332214943,-4.25962980113419,1,4.2013189759683,1.59612893784908,-0.270144711562291
12107.6233333333,0.662600450095544,-1.22,0.0507550922933855,0.713307568760595,1,-Inf,3.79610999099879,0.9750122419166,0.992479094741844,-2.49733675303854,-1.98527202389948,1,4.20157230172158,2.16276984173786,-0.256070427381119
12117.8783333333,1.01093566470443,-1.37,0.0518357184766209,1.06227830902626,1,-Inf,3.79691084277274,0.975100166181188,0.992622888968344,-2.45770257892974,-2.48749186847852,1,4.20213732197158,2.39543549826835,-0.285800941331521
12118.5633333333,-0.164309428507897,-1.42,0.0521114784719383,-0.111073556932312,1,-Inf,3.79696451789888,0.975174124551533,0.992754609541685,-2.36219101692901,-2.52544194797889,1,4.20217524904867,1.6136605004935,-0.192927475893041
12126.7283333333,0.911956189072637,-1.09,0.0523211294459617,0.964567335829599,1,-Inf,3.79760288119499,0.975405202522473,0.994325105672152,-2.90015082912743,-1.44820734637795,1,4.20262703048042,2.33122471924949,-0.403959860176872
12128.0283333333,0.113943352307201,-1.28,0.0521264581317913,0.165547064466535,1,-Inf,3.7977041971484,0.975525013162283,0.993991378302651,-2.38767954240485,-2.12023423334498,-1,4.20269852555955,1.79771817802883,-0.401000672897604
12128.0483333333,-1.69897000432654,-1.3,0.0521235433627169,-1.64749823903498,1,-Inf,3.79770575519734,0.975636782249188,0.993984504215661,-2.38307562878671,-3.80658134635213,-1,4.2026996242217,0.588813148277209,-0.338161779893037
12128.3716666667,-0.49034952045534,-1.29,0.0520764185479141,-0.438877755143696,1,-Inf,3.79773094287966,0.975752433713888,0.99387335804192,-2.31471309100702,-2.59796086248456,-1,4.20271738534794,1.39456013753398,-0.250387845213621
12132.25,0.588645132903162,-1.1,0.0515107648005181,0.640116898214485,1,-Inf,3.79803295144037,0.97597522453691,0.992537955266749,-2.83855739887882,-1.51896620912584,-1,4.20293034243923,2.11388990643953,-0.20369541449784
12132.7216666667,-0.326364814859644,-1.33,0.0515122477848582,-0.274414525194161,1,-Inf,3.79806970661216,0.976075837688594,0.9925022778908,-3.58225428679121,-3.09287128982829,-1,4.20295629916822,1.50464792793121,-0.0421000377576166
12135.2616666667,0.404833716620087,-1.34,0.0520148515275513,0.457408603472929,1,-Inf,3.79826787032128,0.976173001920193,0.993203328567822,-2.21189889912368,-1.79918204786586,1,4.20309652186322,1.99310991834906,-0.101292073755364
12135.7333333333,-0.326364814859644,-1.5,0.0521081187996702,-0.27378992800655,1,-Inf,3.79830465848569,0.976228899322505,0.993333386059254,-2.21663586430029,-2.53038057934555,1,4.20312255311735,1.50564423069585,-0.00239554725984525
12137.5783333333,0.265996370494925,-1.24,0.052472756438551,0.318571257347965,1,-Inf,3.79844853137711,0.976366065433231,0.993841753026305,-2.27581474127319,-1.93801939399104,1,4.20322435607591,1.90055168759894,0.072098382161105
12137.7816666667,-0.691791419709776,-1.37,0.0525129236160717,-0.639216532858129,1,-Inf,3.79846438437203,0.97645357959086,0.993897742628129,-2.28285877736011,-2.89580718419548,1,4.20323557336329,1.26202649412828,0.124846581281293
12142.2816666667,0.653212513775344,-1.35,0.0529554428567728,0.70625908525879,1,-Inf,3.79881546224738,0.976547323351798,0.994704801239459,-2.68648460266603,-1.73657790107222,1,4.20348449440248,2.15960574490311,0.150720948811022
12147.885,0.748446458719889,-0.75,0.0525940552185613,0.80104270652832,1,-Inf,3.79925177045541,0.977290880375053,0.994297747486342,-2.5240522041722,-2.03363125766092,-1,4.20379341748496,2.22241050793896,0.0872706381697534
12148.635,-0.1249387366083,-1.49,0.0525071202050565,-0.0725031131147907,1,-Inf,3.79931011500011,0.977348518985463,0.994182531030354,-2.56401034364628,-2.5820296583972,-1,4.203834705954,1.63990454697555,-0.0701324886020705
12150.6616666667,0.306782324553067,-1.32,0.0522824439556485,0.358796208887107,1,-Inf,3.79946758276711,0.977452174528166,0.993992497907073,-2.69502515621178,-2.36486748712803,-1,4.20394607165259,1.92726265288743,-0.149845673102911
12156.4,0.758785772320988,-1.29,0.0518248418468354,0.810610738409045,1,-Inf,3.79991293616606,0.977567103253781,0.993468391051448,-2.51258790959239,-1.92463399990129,-1,4.20426077108857,2.22823871049521,-0.166859737044694
12158.1216666667,0.235949071135897,-0.88,0.0518199611188592,0.287762550602735,1,-Inf,3.80004646257241,0.978040240889989,0.993202509087901,-2.55067725753519,-2.21975997705516,-1,4.20435498501768,1.87925592185197,-0.223091125644248
12161.0716666667,0.46982201597827,-1.4,0.051860015645283,0.521723486637893,1,-Inf,3.80027520512283,0.978118687441101,0.992970161489493,-2.91289794020845,-2.27855978295061,-1,4.2045164629565,2.03538249107765,-0.229589955580066
12168.1966666667,0.852784868680548,-1.2,0.051941449657771,0.904783435610765,1,-Inf,3.80082730349082,0.97827514540434,0.993735404607395,-3.11607492403156,-1.76063203954409,1,4.20490680456187,2.29121285013858,-0.347504923934085
12175.1833333333,0.844270023591971,-0.68,0.0512784100404468,0.895601266111222,1,-Inf,3.80136717239273,0.979216112458205,0.992815430925574,-2.39515085269435,-1.68073340890541,-1,4.20528776679128,2.28455655145455,-0.40533228924379
12175.8883333333,-0.151810883007526,-1.28,0.0512273515490209,-0.100674378481708,1,-Inf,3.80142158700673,0.979334356753492,0.992674586303772,-2.44338138327217,-2.49629903282089,-1,4.20532611581733,1.62001446577892,-0.459330342914015
12175.93,-1.38021124171793,-1.14,0.0512243337198048,-1.32907473718505,1,-Inf,3.8014248027871,0.979526023935996,0.99266626072381,-2.44640670720904,-3.72469939153223,-1,4.20532838214926,0.801080893310425,-0.255987967364688
12178.06,0.328379603438575,-1.24,0.0511997579416885,0.379681740031419,1,-Inf,3.8015892244496,0.979661637241686,0.992376235386384,-2.63843117836219,-2.1828271144359,-1,4.20544422426382,1.94016858793434,-0.213981281836556
12194.035,1.20344086683045,-1.5,0.051876081220733,1.25511953759565,1,-Inf,3.80282147310925,0.979716865223699,0.99059560178953,-2.57251691036181,-1.39572352516507,-1,4.20631042313283,2.52316047173929,-0.346819242180431
12195.11,0.0314084642519181,-1.48,0.0518849008344911,0.0833290123039864,1,-Inf,3.80290431508133,0.979776031383074,0.990501618953285,-2.62207124550331,-2.67418715291497,-1,4.20636848708276,1.74114847166134,-0.319281856150316
12202.6266666667,0.876025291494303,-0.52,0.0524117066532919,0.928310384434202,1,-Inf,3.8034836113089,0.981400868410895,0.991625133595184,-1.98195682747142,-1.59614207730463,1,4.20677554544746,2.30521446097882,-0.331005808067648
12220.6733332499,1.25639699470744,-1.16,0.0528853071631737,1.3095658700833,1,-Inf,3.80487411176082,0.98157847478089,0.990863233933059,-2.53183854771549,-1.76464229086476,-1,4.20775466510093,2.56002705378867,-0.433050600424802
12223.07,0.379607650778511,-0.28,0.0526968391243872,0.432387306857438,1,-Inf,3.80505827604996,0.985264496508192,0.991384753628659,-2.18889915561697,-1.92938957688225,1,4.2078842849332,1.97513841270185,-0.424029163904826
12223.7766666667,-0.150785393790747,-1.31,0.0527306973886692,-0.0978837211753456,1,-Inf,3.80511257796711,0.985368900715895,0.99165594452316,-2.12407112809899,-2.21298885158876,1,4.20792258940399,1.62227438024689,-0.323672137657697
12224.9016666667,0.0511525224473813,-1.43,0.0527845936610731,0.104054195063547,1,-Inf,3.80519901158879,0.985437859243714,0.992087326228255,-2.0970980118216,-2.01105093535063,1,4.20798355894517,1.7568996577391,-0.244360387543238
12227.6283333333,0.435632048951773,-0.45,0.0528888023952862,0.488507391504368,1,-Inf,3.80540841704063,0.987465609956561,0.992996223446003,-2.567775918613,-1.68672768321366,1,4.20813125014237,2.01316511348119,-0.303104680739168
12234.64,0.845821261633275,-1.49,0.0526787882400859,0.898493618967556,1,-Inf,3.80594619202706,0.987521258384531,0.992475452317804,-3.23352823060463,-1.92840154866586,-1,4.20851009071669,2.28616298047102,-0.525707931074288
12236.81,0.336459733848544,-1.08,0.0527185670821175,0.389209320652865,1,-Inf,3.80611251960887,0.987750471383593,0.992455423811796,-3.6151698478382,-3.34367031815388,-1,4.20862724585338,1.9466141921419,-0.526515944115285
12240.09,0.515873843711766,-0.73,0.0526358619661651,0.568430005534546,1,-Inf,3.80636369448904,0.988516936457027,0.992586218043238,-2.79788656811976,-2.52867489847421,1,4.20880426092375,2.06626055111381,-0.457759241803416
12252.6066666667,1.09748868662052,-1.27,0.0525482674162877,1.14992528374053,1,-Inf,3.80732059626765,0.988635466583264,0.99302295836796,-2.96109676103804,-2.0047564121276,1,4.20947911889318,2.45415464119131,-0.564367264040276
12252.7716666667,-0.782516055783796,-1.23,0.052559775148717,-0.729784388804239,1,-Inf,3.80733320504633,0.988771497562734,0.993014981000416,-2.96183199722639,-3.74290573967298,-1,4.20948800785953,1.20092237003031,-0.398513129312466
12256.4183333333,0.561896067277625,-1.33,0.0527472641717629,0.61465159244559,1,-Inf,3.80761179368229,0.988867761496737,0.992841898379636,-2.97840755250653,-2.40660240616583,-1,4.20968436688435,2.09715806915532,-0.329063036569485
12260.2333333333,0.581494542290957,-1.35,0.0527976215964228,0.634299840857361,1,-Inf,3.80790308443982,0.988957571363245,0.992667876601183,-2.8232516200223,-2.4044258181976,-1,4.20988958983127,2.11014222932581,-0.349251725720729
12264.255,0.60440607152503,-1.34,0.0527247474530625,0.657099639448529,1,-Inf,3.80820986473934,0.989050508008329,0.992304040820869,-2.58117416858875,-2.0843929337018,-1,4.21010548453419,2.12503016696504,-0.424770872252307
12267.7866666667,0.547979706327273,-0.99,0.0526928714927596,0.600683122452069,1,-Inf,3.80847909442691,0.989361596505547,0.991743861069245,-2.31727672671211,-1.8974329235783,-1,4.21029467046777,2.08699727612231,-0.474453590640296
12267.9983333333,-0.674347529428782,-1.45,0.0526956354945072,-0.621600017178847,1,-Inf,3.80849522675826,0.989425071555355,0.991690613139048,-2.3055828040712,-2.91976434296471,-1,4.21030598416755,1.27157472579819,-0.363455632802241
12275.5933333333,0.880527778198872,-1.44,0.0530445316852824,0.933493456792839,1,-Inf,3.80907397959509,0.989490762601127,0.990323534224179,-2.89899513555826,-1.51098347329801,-1,4.21071160118134,2.3081242237826,-0.366926284458801
12284.3733333333,0.943494515906045,-1.5,0.0539184736982599,0.997267266092216,1,-Inf,3.80974331359739,0.989544147308833,0.991281342009312,-2.76962559712562,-1.66570342246865,1,4.21118131391859,2.35103934590333,-0.427629762664551
12285.785,0.149732159947123,-1.27,0.0538133538533545,0.20332793658445,1,-Inf,3.80985079051306,0.989662257737423,0.991319881600239,-3.14958583924656,-3.06057659877221,1,4.21125679952998,1.82199980732338,-0.391015594288086
12286.3766666667,-0.227922897328194,-1.33,0.0537692877906597,-0.174327120691383,1,-Inf,3.80989582900919,0.989758226012176,0.991336033540425,-3.34118219909504,-3.43823165604682,1,4.21128843168514,1.5702297691397,-0.258474435893215
12288.71,0.367976785294369,-1.5,0.0535955049396629,0.421571912400085,1,-Inf,3.81007339983166,0.989811561431152,0.991399362430943,-3.44685660482142,-2.84481473339831,1,4.21141314417831,1.96749539629461,-0.373523720001032
12293.145,0.646893624167873,-1.31,0.0533095641651388,0.700129725774913,1,-Inf,3.81041043258629,0.989914339067243,0.991138382488203,-3.45413053216208,-2.22990830080005,-1,4.21164966487975,2.15298214995262,-0.382023475690057
12297.1066666667,0.597877931344478,-1.4,0.0533141643345178,0.651223943936049,1,-Inf,3.81071135002405,0.989989633882372,0.991318175365607,-2.69880285008752,-2.39178354635577,1,4.21186100163757,2.12060999852257,-0.383661814595409
12299.7383333333,0.420230879624575,-1.42,0.0533869308505151,0.473621232681275,1,-Inf,3.81091114947498,0.990059885432522,0.9915481821949,-2.38068067809228,-2.2846103962959,1,4.21200136335331,2.0023015960127,-0.365244295405363
12304.7383333333,0.698970004336019,-1.3,0.0536098899723104,0.752605272793923,1,-Inf,3.81129071664094,0.990166183042158,0.992971996859179,-2.91086636487139,-1.49207056572853,1,4.21226897365829,2.18934169929107,-0.380343325206238
12314.5883333333,0.993436230497628,-1.3,0.0543952687980866,1.04770031651029,1,-Inf,3.81203857599113,0.990272441640125,0.990662486879903,-2.50494323167214,-1.28244671454602,-1,4.21279370145095,2.38469205407648,-0.547121701198879
12320.2416666667,0.752304593201057,-1.44,0.0539001517123241,0.80621293313172,1,-Inf,3.81246687246865,0.990337940729868,0.990581464625954,-2.64212658798266,-2.73855801431421,-1,4.213093852715,2.22337520633757,-0.534299382699097
12321.85,0.206376062960214,-1.26,0.0536283446836055,0.259949501972379,1,-Inf,3.81258854879841,0.990459866271569,0.990699225875667,-2.46057146488032,-2.57614155885713,1,4.2131791495597,1.85929644470958,-0.460587537404514
12322.6716666667,-0.085304331106388,-0.35,0.0535382329995527,-0.0319699561740746,1,-Inf,3.81265066354941,0.993271075307498,0.99084982338889,-2.39069932715943,-2.46919198395827,1,4.21322277870996,1.6652567659722,-0.437083888299163
12323.185,-0.289600533883979,-0.33,0.0535018597882741,-0.23642247760226,1,-Inf,3.81268945104831,0.996253351162944,0.990980800579261,-2.35214099360432,-2.52967332765009,1,4.21325005797616,1.5293295061276,-0.430916124643585
12323.8233333333,-0.19495247641441,-0.95,0.0534566252140773,-0.141774420132069,1,-Inf,3.81273767872336,0.996601729959989,0.991143616485194,-2.30852561999878,-2.43502527018072,1,4.21328397633597,1.59242821110695,-0.374623198472707
12325.5716666667,0.24262423780983,-0.91,0.0533327079559373,0.295802294091812,1,-Inf,3.81286974225082,0.9970012060733,0.991589241239172,-2.27337024841773,-1.99744855595635,1,4.21337685510646,1.8841460205903,-0.334196259836902
