Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
2761.81305238971,1.10506084072259,0.411974354195164,-0.132866520926594,0.863292329292666,1,-Inf,2.99141761845471,2.88535253127601,1.77081477871721,-0.116216302294313,1.09049362289891,1,4.2056622266087,2.76272347126609,-0.744681423167121
2765.11528578245,0.518807764747634,0.490828899411029,-0.208111522328259,0.334405036417541,1,-Inf,2.99237325736015,2.88542663704596,1.78497190851799,-0.61127960777612,0.291103475010769,1,4.20630443462201,2.43663850199576,-0.77848009664498
2765.18052413787,-1.18549699554289,0.549248132335487,-0.207235761259428,-1.38812010195191,1,-Inf,2.99239134083599,2.88551728485415,1.78492159652156,-0.527787377407332,-2.15116600765322,-1,4.2063166535786,1.28987125715264,-0.569130894824411
2771.07325745149,0.770316786751712,0.391942942051824,-0.23802984277203,0.586194279761633,1,-Inf,2.99409246655141,2.88556992196693,1.78530035058177,-0.417808578367546,-1.27431602685216,1,4.20745541063294,2.60337823745966,-0.544513579929879
2774.15793797111,0.489210190816749,0.401401388754061,-0.165461633498239,0.293149191839294,1,-Inf,2.9949562583358,2.88562429699204,1.7686030444973,-1.08757126147962,0.361840542727611,-1,4.20802213974368,2.4021938007687,-0.573027737723824
2778.74669175784,0.661694755900526,0.918070347080625,-0.141935926148786,0.497282239229039,1,-Inf,2.9963348029871,2.88594797958375,1.76923379563161,-0.359582149280215,-1.0690078128607,1,4.20893330868488,2.540415080617,-0.580112817906311
2786.56815449139,0.893287980387648,0.783127124889926,-0.174695342926814,0.712141864002922,1,-Inf,2.99858626774628,2.88615089244585,1.78216113641468,-0.645304216574314,0.249438385479789,1,4.21044158926116,2.68754716700695,-0.580900357074013
2789.21852902747,0.423307250337139,0.304575271483005,-0.176525770829699,0.246781479507441,1,-Inf,2.99935468172965,2.88618973434793,1.78538717413296,-0.980867756526443,-0.34533971675953,1,4.21096083360891,2.37982040054263,-0.553615659635516
2791.73449012824,0.400703922204715,0.640996829573714,-0.176525770829699,0.224178151375017,1,-Inf,3.00008286992778,2.88631384544326,1.78599782048168,-1.05406902324842,-1.0663020135797,1,4.21145444064921,2.36566653429415,-0.509502965946022
2801.57990124186,0.993233855634107,1.07724583814429,-0.196276102866559,0.813083189315874,1,-Inf,3.00289721081572,2.88687317976989,1.78650116325729,-0.983052131286341,-1.14967095548328,1,4.21336408318507,2.75858247168854,-0.507012635195993
2802.51680134572,-0.0283067129056539,0.467725844428243,-0.196542884351586,-0.224849597257275,1,-Inf,3.00315419654317,2.88694124432337,1.78568851255262,-0.822814542526425,-0.941785493753369,-1,4.21353803957872,2.06594929461432,-0.393675879833169
2803.4471898763,-0.0313356520385965,0.665406406674851,-0.194374955940415,-0.225164676485046,1,-Inf,3.00341084408455,2.88707592019188,1.78438756241741,-0.639969443007495,-0.738485460855816,-1,4.21371121500666,2.06482010980048,-0.338661538154546
2804.95899664961,0.179496286769444,0.438678300948907,-0.192474994955422,-0.0129903967737979,1,-Inf,3.00382884194109,2.8871374450299,1.78217198610391,-1.25092219905885,-0.509017352585712,-1,4.21399219422732,2.20517248353267,-0.475160866385779
2805.53584577603,-0.2389377607305,0.703249932674978,-0.192041234685524,-0.430547078148149,1,-Inf,3.00398855062631,2.887290817266,1.78249073811796,-0.84711871645549,-1.35200000188531,1,4.21409970019569,1.92720563104286,-0.374235411637558
2814.04635141454,0.929955363784935,1.307856215933,-Inf,0.181393265021903,1,0.732372436500809,3.00464147446139,2.88852566862082,1.70406527081568,-0.375484183431544,1.00054073861197,-1,4.2145405053321,2.33602252684321,-0.418309928934377
2814.09531511409,-1.31012577562998,1.79033717368212,-Inf,-Inf,0,0.736292782978681,3.00464147446139,2.8949757290544,1.70388449009738,-0.378344145266168,-1.67665732005036,-1,4.2145405053321,0.3,-0.221127875781326
2816.48121169562,0.377651614922952,0.412996696656893,-Inf,-Inf,0,0.894016559603267,3.00464147446139,2.89503051679769,1.69653832058651,-0.524495963004142,-0.0715067830444591,-1,4.2145405053321,0.3,-0.169564239234856
2817.90934492452,0.154768724162964,0.753147535537074,-Inf,-Inf,0,0.966738929146892,3.00464147446139,2.89520782776144,1.69313993390331,-0.597405268954239,-0.411671282772425,-1,4.2145405053321,0.3,-0.142710386617439
2825.06460518699,0.854625435230078,2.11990606775003,-Inf,-Inf,0,1.21531995098026,3.00464147446139,2.91444891811934,1.68107939439692,-0.864966104504292,0.130706043634969,-1,4.2145405053321,0.3,-0.188102537919975
2828.73487117587,0.564697539270545,1.36232627388639,-Inf,-Inf,0,1.30294220476577,3.00464147446139,2.91580564099097,1.67707181026688,-0.982632380920434,-0.355824519946902,-1,4.2145405053321,0.3,-0.145248906283619
2833.11417872416,0.641405445726097,0.872972861422277,-Inf,-Inf,0,1.38859070072513,3.00464147446139,2.9160552479356,1.67379268489422,-1.22525695619926,-0.446593010484692,-1,4.2145405053321,0.3,-0.212220122146794
2836.53415409903,0.534022978980633,0.530255419004562,-Inf,-Inf,0,1.44541016818051,3.00464147446139,2.91613162026347,1.67198650489826,-1.24321567644225,-0.70813337540477,-1,4.2145405053321,0.3,-0.268755985248717
2848.549996079,1.07975420830201,1.88939031814618,-Inf,-Inf,0,1.60100967895484,3.00464147446139,2.92436151082822,1.66706539638234,-1.41323165121912,-0.276193095412255,-1,4.2145405053321,0.3,-0.358781777401974
2848.70166609407,-0.819100270080581,1.34725506030732,-Inf,-Inf,0,1.60265727334523,3.00464147446139,2.92560631043446,1.66701133321678,-1.41597875145508,-2.23784447486402,-1,4.2145405053321,0.3,-0.300765526466966
2892.45165280594,1.64097792545065,0.551282917115751,-0.164943898279884,1.36617281082277,1,-Inf,3.01451269126955,2.92568577039882,1.78541940892108,-3.09531897607834,1.16315668955569,1,4.2206780474721,3.10181565393869,-0.371867782633537
2899.14510574184,0.825650214052781,1.27270523123338,-0.174885402910583,0.658824740207134,1,-Inf,3.01642316369549,2.92664407443482,1.78533662137552,-0.617780412395132,-1.93444128847024,-1,4.22196858626052,2.65404222986966,-0.585445381601813
2907.13657019686,0.902626372111778,0.301222636431169,-0.19824500266129,0.706892162671629,1,-Inf,3.01854734111886,2.92667745824153,1.78602316446413,-0.823136699411166,-1.01543657367539,1,4.22341011870162,2.68744389700462,-0.637942857320696
2911.83722876984,0.672158707845539,0.344465575754413,-0.19475923663174,0.474159456506166,1,-Inf,3.01978550234309,2.92671621488526,1.78274747497526,-0.393940600532198,-0.338095234985071,-1,4.22424977364074,2.53210191079302,-0.689681855688953
2912.83076737347,-0.0028152538538019,0.375642571411082,-0.196717259159495,-0.200010772798518,1,-Inf,3.02004723454781,2.92675937178303,1.78097627811478,-1.04895097394939,-0.607655300044678,-1,4.22442532193975,2.07947326785523,-0.603937786780565
2913.25183097425,-0.375652299935142,0.386974018644133,-0.199240963665177,-0.576591729742637,1,-Inf,3.02015715800632,2.92680424439683,1.78082104101642,-1.21249399379183,-1.66589013296663,-1,4.224499010026,1.82826498370075,-0.509902802859996
2915.40504375794,0.333086949571706,0.589527680686371,-0.201945310581945,0.129381455348054,1,-Inf,3.02071528048912,2.92689454912223,1.78368640472249,-1.18888181965794,-0.398350045097306,1,4.22487544607378,2.30068601700306,-0.479070953244557
2915.61476231828,-0.678363132265927,0.482644401403054,-0.200236746316091,-0.876572702055902,1,-Inf,3.02077029393158,2.92695696154196,1.7836129104947,-1.03866965567034,-1.98788142208165,-1,4.22491256341213,1.63014985394153,-0.357832342119901
2916.92465596497,0.117236035709704,0.614109431494861,-0.192981493531663,-0.0763190316016053,1,-Inf,3.02111744731116,2.92705521504991,1.78202470251499,-0.791102795658698,-0.65405788905624,-1,4.22514606471905,2.1627601642113,-0.261580524860671
2920.10321839871,0.502230746319076,0.81852718334733,-0.826937397333473,0.11194927133973,1,-0.129411094790058,3.02165244094117,2.92725416864029,1.78075410223944,-0.466881147975662,-0.752385808851017,-1,4.22550477705877,2.2873609490278,-0.393713626500636
2929.78234396611,0.985836124001928,0.379728687123679,-Inf,-Inf,0,1.01792780376095,3.02165244094117,2.92729785763612,1.68558686561678,-0.652949936603425,1.07474220319156,-1,4.22550477705877,0.3,-0.328199446355764
2930.48001880045,-0.15634694206717,0.445117674121005,-Inf,-Inf,0,1.04607028230402,3.02165244094117,2.92735260733237,1.68423549152435,-0.671345858570868,-0.822097368833918,-1,4.22550477705877,0.3,-0.229999730743769
2935.92919433453,0.736330798040917,0.750919482133655,-Inf,-Inf,0,1.21927774203785,3.02165244094117,2.92750997855927,1.6760458427887,-0.876244818462808,-0.0443719346410503,-1,4.22550477705877,0.3,-0.213370173336683
2939.63716183672,0.569135919193717,1.23338770619474,-Inf,-Inf,0,1.30698784251934,3.02165244094117,2.9283415237106,1.67233657334882,-1.06182303509533,-0.394303401754879,-1,4.22550477705877,0.3,-0.203067894471501
2939.76978106479,-0.877393504315231,0.65490918474168,-Inf,-Inf,0,1.30981914678488,3.02165244094117,2.92845410341559,1.67223245548898,-1.0712515822607,-1.94797456333472,-1,4.22550477705877,0.3,-0.115610069425358
2943.27135097552,0.54426280169496,0.718325713924934,-Inf,-Inf,0,1.37858772646046,3.02165244094117,2.92859418962992,1.67004194027286,-1.27743778290898,-0.626100378765795,-1,4.22550477705877,0.3,-0.207601579588368
2948.04796371973,0.679120033020878,1.36907342377495,-Inf,-Inf,0,1.45768606392085,3.02165244094117,2.92991676245878,1.66771066812369,-1.30675585606353,-0.601314510321225,-1,4.22550477705877,0.3,-0.242204887933285
2954.20960149392,0.789696163747743,1.55979403847378,-Inf,-Inf,0,1.54218657227104,3.02165244094117,2.9324554168709,1.66516401763525,-1.35500840659104,-0.565377001301141,-1,4.22550477705877,0.3,-0.389010817534652
2973.60837196137,1.28777420435675,0.690053183730158,-Inf,0.256971834432413,1,0.724284169026165,3.02239842690908,2.93258072975183,1.67070935734015,-0.602365270337625,-0.225916517577831,1,4.22589106307127,2.30917522839884,-0.506064634399356
2975.78539060976,0.337862149234367,0.43671616162284,-0.390473582458628,-0.241128841034585,1,-Inf,3.02263509445323,2.93263295217657,1.66637135809262,-0.782530193838047,-0.331952675798521,-1,4.22601295895287,1.97548266677663,-0.489627774690885
2986.71966532555,1.03878998102931,0.932904919226267,-0.0634862575211067,0.933858238637164,1,-Inf,3.02616077874537,2.93292260898565,1.77772007326984,-1.71663746129408,1.13213549217304,1,4.22821157399384,2.8140837237657,-0.494923160393623
2989.05860395572,0.369018826798924,0.555046055615047,-0.0697396772612888,0.301060641939093,1,-Inf,3.02697787940314,2.93300109989357,1.78409719705974,-0.583996378015955,-0.0522469270391811,1,4.22876197511198,2.41447765498516,-0.547459737280233
2997.21822694367,0.911670092818023,0.642507754496309,-0.0964324401242656,0.797256071751079,1,-Inf,3.02952932408476,2.93310723851139,1.78172391439084,-0.653432380565709,-0.479523747419411,-1,4.23048611645498,2.74621101600761,-0.564993666757943
3001.86348764852,0.667010092818383,0.416242329617969,-0.126976292058825,0.552032733433689,1,-Inf,3.03097331853261,2.93315580752256,1.78674938538792,-0.724934815774755,-0.152368467451414,1,4.23146753847029,2.58441879515998,-0.57478108412041
3009.99155108825,0.90998708463169,0.316777879252577,-0.160357531691443,0.757080400301019,1,-Inf,3.03327867561904,2.93319025047146,1.78351325460853,-1.23836050658842,-0.342625922436717,-1,4.23302085134399,2.71862180173667,-0.753519143015102
3010.15668825566,-0.782155169108357,0.42209926897277,-0.160839733184298,-0.943306078370738,1,-Inf,3.03332450844552,2.93323979770595,1.78346012275253,-1.19019976844813,-2.12894263536997,-1,4.23305179207131,1.5855946326487,-0.620877345934771
3014.86203032499,0.672591201285734,0.343963922705239,-0.180847443443848,0.499399177248188,1,-Inf,3.0345928162704,2.93327762026177,1.78666564510103,-1.07149347641113,-0.346821632467064,1,4.23390792338732,2.54737818383986,-0.620224462761256
3018.77968143378,0.593025756754556,0.431972114847649,-0.181169173925561,0.411282556995709,1,-Inf,3.03562547689912,2.93332887055515,1.78421718020268,-0.894788131174536,-0.46344844121138,-1,4.23460485871037,2.48858941051578,-0.600557422061938
3023.89005265736,0.708452448960102,0.349206306224192,-0.196542884351586,0.519578180541864,1,-Inf,3.03694700403067,2.93336737229268,1.78452244763097,-1.86694836890579,-1.3687340204216,1,4.23549857101755,2.56138828736844,-0.542625246522273
3024.77713195732,-0.0520375549194803,0.614320242315565,-0.196542884351586,-0.248580439270827,1,-Inf,3.03717198426927,2.93346354464218,1.78439090593821,-1.29041142685045,-1.73426420650174,-1,4.23565074778558,2.04934486537318,-0.503635276106888
3024.99495099294,-0.66190416909265,0.584210902296085,-0.196542884351586,-0.858447053445097,1,-Inf,3.03722720951547,2.93355019075872,1.78430516929338,-1.11369513592167,-1.92026978893454,-1,4.23568808607337,1.64264364812623,-0.333565861094693
3025.11949731983,-0.904669076124674,1.15345827993849,-0.196542884351586,-1.10121196047572,1,-Inf,3.03725878349727,2.93416833737116,1.78425613849543,-1.02912114087578,-2.16303469596606,-1,4.23570943349745,1.48080037677175,-0.206197070802333
3028.68486526016,0.552104355004317,1.17050299861617,-0.196542884351586,0.355561470652715,1,-Inf,3.03816167481032,2.93482252798512,1.7819972007622,-1.48484161050838,-0.500752892182863,-1,4.23631725159696,2.45073377974342,-0.170240497020962
3034.69146077576,0.77862838752285,0.518858119901253,-0.196542884351586,0.582085503171214,1,-Inf,3.03967854872156,2.93489134484098,1.77987423801563,-0.91835952443071,-0.529905786208632,-1,4.23733631157021,2.60116472530898,-0.181402326491409
3042.38116118127,0.885909419805305,0.736536295848351,-0.196542884351586,0.689366535453713,1,-Inf,3.0416127640977,2.93503724341601,1.77923725277333,-1.12192411826062,-1.05409915627869,-1,4.23862436572485,2.67014129109885,-0.17899456000877
3056.32928419589,1.1445157689546,0.682189189392533,-0.188424994129407,0.951720657407379,1,-Inf,3.0451294426991,2.93515811669765,1.78004454169121,-0.547149712892636,-0.951114360825264,1,4.24096684648783,2.84511838297897,-0.371661653815066
3066.60739472125,1.01191328354705,0.590452220671879,-0.188424994129407,0.821467770680195,1,-Inf,3.04771663316335,2.93524613402834,1.7802650081346,-0.990146800307361,-1.51428703570715,1,4.24270043124844,2.76000209026037,-0.405593862041198
3079.06366736662,1.09538810558826,0.451473417430211,-0.188451659030817,0.905376427642722,1,-Inf,3.05083469083882,2.93530058343351,1.78300361771768,-1.00357719125311,-0.418619155289266,1,4.24479909194621,2.81724984689879,-0.455830096924568
3088.53416197498,0.97637266116484,0.503070393188675,-0.200659450546418,0.781116785980779,1,-Inf,3.05316225736841,2.93536564117353,1.78662578616847,-0.79853794610646,-0.293999707068585,1,4.24637626180407,2.73637831231795,-0.482622118145042
3109.62347018899,1.32406233394683,0.441016880152912,-0.0827185509027514,1.14783833068185,1,-Inf,3.05852977969221,2.93541813769628,1.74933962659895,0.0180830282342342,0.701879423513112,-1,4.24979912304806,2.9632202063636,-0.620232107031673
3116.77361059723,0.854314570182469,1.51657784670314,-0.0204516252959049,0.824430490205929,1,-Inf,3.06105571046762,2.93756508512483,1.78191304383122,-0.51226003920964,0.640807137421563,1,4.25145995739467,2.75638544743136,-0.771853980959184
3134.8111983616,1.25617845722629,0.309355411869992,-0.0947439512515487,1.19313714132665,1,-Inf,3.06690278894556,2.93759814899936,1.77636535494702,-2.68100224970588,-0.114530061412601,-1,4.25540190016216,3.00944467319306,-0.987938734294281
3138.75906256058,0.596362205130569,0.733189498508889,-0.0947439512515487,0.501618253879039,1,-Inf,3.06808286393263,2.93774102948304,1.77713348045244,-1.65986414487947,-0.97560265099979,1,4.25618667017241,2.54449393780648,-0.992364519306906
3143.35628812857,0.662495813415594,0.313370212663898,-0.0947439512515487,0.567751862164011,1,-Inf,3.06945301374168,2.93777453464317,1.7771317162515,-1.6079355030452,-3.61410366454558,-1,4.25709868475547,2.58884861748671,-0.980751261896181
3147.88667739886,0.656135520042466,0.310582140089958,-0.0947439512515487,0.561391568790893,1,-Inf,3.07079902807738,2.93780771488714,1.77474051986748,-0.811711142220053,-0.483232399377707,-1,4.25799068048944,2.58332461385518,-0.957773871919897
3150.50698214287,0.41835180313144,0.724553288609111,-0.0947439512515487,0.323607851879895,1,-Inf,3.07157564128224,2.93794629709369,1.77654478763819,-1.70820094190835,-0.605840353751286,1,4.25850671328939,2.42557157173398,-0.885157475337581
3166.14316200584,1.19413065747828,0.752610237729857,-0.0947439512515487,1.09938670622671,1,-Inf,3.07618128690309,2.93809890411055,1.77854407197832,-1.69360532591954,-0.559364933715303,1,4.26157692148028,2.94369302308596,-0.903379212730703
3178.53721110982,1.09321321244808,0.527986662085112,-0.0947439512515487,0.998469261196573,1,-Inf,3.07979757388041,2.93816912592093,1.77807810040961,-1.99955265011418,-1.19111378528124,-1,4.26399024528813,2.8767327849162,-0.903161723416686
3180.22716978212,0.227876084133311,0.991877299686496,-0.0947439512515487,0.133132132881888,1,-Inf,3.08028833874738,2.93851745845346,1.77781225917121,-1.64980247314407,-1.4352167733372,-1,4.26431739375585,2.29952172710671,-0.828312065713533
3193.49617092314,1.12283823143505,2.44051524377675,-0.321112334680492,1.0102302793448,1,-0.579898603364698,3.08396865208635,2.98620786989144,1.77919814677048,-1.27334579412166,-0.717550915280549,1,4.26677148284447,2.88434348650779,-0.808189655462355
