Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
6565.93984962406,-Inf,-Inf,0,2.36751005286719
6567.1052631579,-Inf,-Inf,0,2.36967611462369
6568.27067669173,-Inf,-Inf,0,2.37183142664983
6569.43609022556,-Inf,-Inf,0,2.37397609511642
6570.6015037594,-Inf,-Inf,0,2.3761102246291
6571.76691729323,-Inf,-Inf,0,2.37823391825896
6572.93233082707,-Inf,-Inf,0,2.38034727757236
6574.0977443609,-Inf,-Inf,0,2.38245040266012
6575.26315789474,-Inf,-Inf,0,2.38454339216597
6576.42857142857,-Inf,-Inf,0,2.38662634331426
6577.59398496241,-Inf,-Inf,0,2.38869935193712
6578.75939849624,-Inf,-Inf,0,2.3907625125009
6579.92481203008,-Inf,-Inf,0,2.39281591813196
6581.09022556391,-Inf,-Inf,0,2.39485966064194
6582.25563909774,-Inf,-Inf,0,2.3968938305524
6583.42105263158,-Inf,-Inf,0,2.39891851711881
6584.58646616541,-Inf,-Inf,0,2.40093380835414
6585.75187969925,-Inf,-Inf,0,2.40293979105173
6586.91729323308,-Inf,-Inf,0,2.40493655080781
6588.08270676692,-Inf,-Inf,0,2.40692417204332
6589.24812030075,-Inf,-Inf,0,2.40890273802541
6590.41353383459,-Inf,-Inf,0,2.41087233088832
6591.57894736842,-Inf,-Inf,0,2.41283303165384
6592.74436090226,-Inf,-Inf,0,2.41478492025137
6593.90977443609,-Inf,-Inf,0,2.41672807553737
6595.07518796992,-Inf,-Inf,0,2.41866257531457
6596.24060150376,-Inf,-Inf,0,2.42058849635061
6597.40601503759,-Inf,-Inf,0,2.42250591439633
6598.57142857143,-Inf,-Inf,0,2.42441490420366
6599.73684210526,-Inf,-Inf,0,2.42631553954309
6600.9022556391,-Inf,-Inf,0,2.4282078932208
6602.06766917293,-Inf,-Inf,0,2.43009203709535
6603.23308270677,-Inf,-Inf,0,2.43196804209411
6604.3984962406,-Inf,-Inf,0,2.43383597822923
6605.56390977444,-Inf,-Inf,0,2.43569591461335
6606.72932330827,-Inf,-Inf,0,2.43754791947494
6607.89473684211,-Inf,-Inf,0,2.43939206017331
6609.06015037594,-Inf,-Inf,0,2.44122840321331
6610.22556390977,-Inf,-Inf,0,2.44305701425972
6611.39097744361,-Inf,-Inf,0,2.44487795815134
6612.55639097744,-Inf,-Inf,0,2.44669129891481
6613.72180451128,-Inf,-Inf,0,2.44849709977807
6614.88721804511,-Inf,-Inf,0,2.45029542318364
6616.05263157895,-Inf,-Inf,0,2.45208633080152
6617.21804511278,-Inf,-Inf,0,2.45386988354194
6618.38345864662,-Inf,-Inf,0,2.45564614156774
6619.54887218045,-Inf,-Inf,0,2.45741516430659
6620.71428571429,-Inf,-Inf,0,2.45917701046287
6621.87969924812,-Inf,-Inf,0,2.46093173802942
6623.04511278196,-Inf,-Inf,0,2.46267940429894
6624.21052631579,-Inf,-Inf,0,2.46442006587524
6625.37593984962,-Inf,-Inf,0,2.46615377868424
6626.54135338346,-Inf,-Inf,0,2.46788059798475
6627.70676691729,-Inf,-Inf,0,2.46960057837902
6628.87218045113,-Inf,-Inf,0,2.47131377382314
6630.03759398496,-Inf,-Inf,0,2.47302023763716
6631.2030075188,-Inf,-Inf,0,2.47472002251505
6632.36842105263,-Inf,-Inf,0,2.4764131805345
6633.53383458647,-Inf,-Inf,0,2.47809976316644
6634.6992481203,-Inf,-Inf,0,2.47977982128446
6635.86466165414,-Inf,-Inf,0,2.48145340517402
6637.03007518797,-Inf,-Inf,0,2.48312056454149
6638.1954887218,-Inf,-Inf,0,2.48478134852295
6639.36090225564,-Inf,-Inf,0,2.48643580569296
6640.52631578947,-Inf,-Inf,0,2.48808398407304
6641.69172932331,-Inf,-Inf,0,2.48972593114001
6642.85714285714,-Inf,-Inf,0,2.49136169383427
6644.02255639098,-Inf,-Inf,0,2.49299131856778
6645.18796992481,-Inf,-Inf,0,2.494614851232
6646.35338345865,-Inf,-Inf,0,2.49623233720561
6647.51879699248,-Inf,-Inf,0,2.49784382136219
6648.68421052632,-Inf,-Inf,0,2.49944934807761
6649.84962406015,-Inf,-Inf,0,2.5010489612374
6651.01503759399,-Inf,-Inf,0,2.50264270424396
6652.18045112782,-Inf,-Inf,0,2.50423062002359
6653.34586466165,-Inf,-Inf,0,2.50581275103347
6654.51127819549,-Inf,-Inf,0,2.50738913926842
6655.67669172932,-Inf,-Inf,0,2.50895982626765
6656.84210526316,-Inf,-Inf,0,2.51052485312128
6658.00751879699,-Inf,-Inf,0,2.5120842604768
6659.17293233083,-Inf,-Inf,0,2.51363808854543
6660.33834586466,-Inf,-Inf,0,2.51518637710828
6661.5037593985,-Inf,-Inf,0,2.51672916552257
6662.66917293233,-Inf,-Inf,0,2.5182664927275
6663.83458646617,-Inf,-Inf,0,2.51979839725024
6665,-Inf,-Inf,0,2.52132491721172
6666.16541353383,-Inf,-Inf,0,2.52284609033225
6667.33082706767,-Inf,-Inf,0,2.5243619539372
6668.4962406015,-Inf,-Inf,0,2.52587254496244
6669.66165413534,-Inf,-Inf,0,2.52737789995975
6670.82706766917,-Inf,-Inf,0,2.52887805510216
6671.99248120301,-Inf,-Inf,0,2.53037304618911
6673.15789473684,-Inf,-Inf,0,2.53186290865162
6674.32330827068,-Inf,-Inf,0,2.53334767755731
6675.48872180451,-Inf,-Inf,0,2.53482738761536
6676.65413533835,-Inf,-Inf,0,2.53630207318137
6677.81954887218,-Inf,-Inf,0,2.53777176826214
6678.98496240602,-Inf,-Inf,0,2.53923650652042
6680.15037593985,-Inf,-Inf,0,2.54069632127946
6681.31578947369,-Inf,-Inf,0,2.54215124552764
6682.48120300752,-Inf,-Inf,0,2.54360131192287
6683.64661654135,-Inf,-Inf,0,2.54504655279705
6684.81203007519,-Inf,-Inf,0,2.54648700016036
6685.97744360902,-Inf,-Inf,0,2.54792268570551
6687.14285714286,-Inf,-Inf,0,2.54935364081196
6688.30827067669,-Inf,-Inf,0,2.55077989654999
6689.47368421053,-Inf,-Inf,0,2.55220148368479
6690.63909774436,-Inf,-Inf,0,2.55361843268039
6691.8045112782,-Inf,-Inf,0,2.55503077370365
6692.96992481203,-Inf,-Inf,0,2.55643853662804
6694.13533834587,-Inf,-Inf,0,2.55784175103748
6695.3007518797,-Inf,-Inf,0,2.55924044623004
6696.46616541353,-Inf,-Inf,0,2.56063465122165
6697.63157894737,-Inf,-Inf,0,2.56202439474965
6698.7969924812,-Inf,-Inf,0,2.56340970527642
6699.96240601504,-Inf,-Inf,0,2.56479061099281
6701.12781954887,-Inf,-Inf,0,2.56616713982161
6702.29323308271,-Inf,-Inf,0,2.56753931942096
6703.45864661654,-Inf,-Inf,0,2.56890717718764
6704.62406015038,-Inf,-Inf,0,2.57027074026039
6705.78947368421,-Inf,-Inf,0,2.57163003552311
6706.95488721804,-Inf,-Inf,0,2.57298508960808
6708.12030075188,-Inf,-Inf,0,2.57433592889904
6709.28571428571,-Inf,-Inf,0,2.57568257953431
6710.45112781955,-Inf,-Inf,0,2.57702506740982
6711.61654135338,-Inf,-Inf,0,2.57836341818208
6712.78195488722,-Inf,-Inf,0,2.57969765727114
6713.94736842105,-Inf,-Inf,0,2.58102780986349
6715.11278195489,-Inf,-Inf,0,2.58235390091488
6716.27819548872,-Inf,-Inf,0,2.58367595515318
6717.44360902256,-Inf,-Inf,0,2.58499399708109
6718.60902255639,-Inf,-Inf,0,2.58630805097892
6719.77443609023,-Inf,-Inf,0,2.58761814090724
6720.93984962406,-Inf,-Inf,0,2.58892429070953
6722.1052631579,-Inf,-Inf,0,2.59022652401477
6723.27067669173,-Inf,-Inf,0,2.59152486424005
6724.43609022556,-Inf,-Inf,0,2.59281933459305
6725.6015037594,-Inf,-Inf,0,2.59410995807454
6726.76691729323,-Inf,-Inf,0,2.59539675748086
6727.93233082707,-Inf,-Inf,0,2.59667975540629
6729.0977443609,-Inf,-Inf,0,2.59795897424546
6730.26315789474,-Inf,-Inf,0,2.5992344361957
6731.42857142857,-Inf,-Inf,0,2.60050616325934
6732.59398496241,-Inf,-Inf,0,2.60177417724598
6733.75939849624,-Inf,-Inf,0,2.60303849977474
6734.92481203008,-Inf,-Inf,0,2.60429915227648
6736.09022556391,-Inf,-Inf,0,2.60555615599598
6737.25563909774,-Inf,-Inf,0,2.60680953199408
6738.42105263158,-Inf,-Inf,0,2.60805930114979
6739.58646616541,-Inf,-Inf,0,2.60930548416238
6740.75187969925,-Inf,-Inf,0,2.61054810155348
6741.91729323308,-Inf,-Inf,0,2.61178717366903
6743.08270676692,-Inf,-Inf,0,2.61302272068134
6744.24812030075,-Inf,-Inf,0,2.61425476259103
6745.41353383459,-Inf,-Inf,0,2.61548331922899
6746.57894736842,-Inf,-Inf,0,2.6167084102583
6747.74436090226,-Inf,-Inf,0,2.61793005517608
6748.90977443609,-Inf,-Inf,0,2.6191482733154
6750.07518796992,-Inf,-Inf,0,2.62036308384708
6751.24060150376,-Inf,-Inf,0,2.62157450578152
6752.40601503759,-Inf,-Inf,0,2.62278255797049
6753.57142857143,-Inf,-Inf,0,2.62398725910886
6754.73684210526,-Inf,-Inf,0,2.62518862773637
6755.9022556391,-Inf,-Inf,0,2.62638668223932
6757.06766917293,-Inf,-Inf,0,2.62758144085226
6758.23308270677,-Inf,-Inf,0,2.62877292165968
6759.3984962406,-Inf,-Inf,0,2.62996114259762
6760.56390977444,-Inf,-Inf,0,2.6311461214553
6761.72932330827,-Inf,-Inf,0,2.63232787587672
6762.89473684211,-Inf,-Inf,0,2.63350642336227
6764.06015037594,-Inf,-Inf,0,2.6346817812702
6765.22556390977,-Inf,-Inf,0,2.63585396681825
6766.39097744361,-Inf,-Inf,0,2.6370229970851
6767.55639097744,-Inf,-Inf,0,2.63818888901189
6768.72180451128,-Inf,-Inf,0,2.63935165940369
6769.88721804511,-Inf,-Inf,0,2.64051132493092
6771.05263157895,-Inf,-Inf,0,2.64166790213087
6772.21804511278,-Inf,-Inf,0,2.642821407409
6773.38345864662,-Inf,-Inf,0,2.64397185704043
6774.54887218045,-Inf,-Inf,0,2.64511926717128
6775.71428571429,-Inf,-Inf,0,2.64626365382002
6776.87969924812,-Inf,-Inf,0,2.64740503287883
6778.04511278196,-Inf,-Inf,0,2.64854342011492
6779.21052631579,-Inf,-Inf,0,2.64967883117183
6780.37593984962,-Inf,-Inf,0,2.65081128157074
6781.54135338346,-Inf,-Inf,0,2.65194078671171
6782.70676691729,-Inf,-Inf,0,2.65306736187496
6783.87218045113,-Inf,-Inf,0,2.65419102222212
6785.03759398496,-Inf,-Inf,0,2.65531178279741
6786.2030075188,-Inf,-Inf,0,2.65642965852891
6787.36842105263,-Inf,-Inf,0,2.6575446642297
6788.53383458647,-Inf,-Inf,0,2.65865681459907
6789.6992481203,-Inf,-Inf,0,2.65976612422366
6790.86466165414,-Inf,-Inf,0,2.66087260757863
6792.03007518797,-Inf,-Inf,0,2.66197627902878
6793.1954887218,-Inf,-Inf,0,2.66307715282967
6794.36090225564,-Inf,-Inf,0,2.66417524312872
6795.52631578947,-Inf,-Inf,0,2.66527056396632
6796.69172932331,-Inf,-Inf,0,2.66636312927689
6797.85714285714,-Inf,-Inf,0,2.66745295288995
6799.02255639098,-Inf,-Inf,0,2.66854004853117
6800.18796992481,-Inf,-Inf,0,2.66962442982339
6801.35338345865,-Inf,-Inf,0,2.67070611028768
6802.51879699248,-Inf,-Inf,0,2.67178510334432
6803.68421052632,-Inf,-Inf,0,2.67286142231381
6804.84962406015,-Inf,-Inf,0,2.67393508041787
6806.01503759399,-Inf,-Inf,0,2.6750060907804
6807.18045112782,-Inf,-Inf,0,2.67607446642843
6808.34586466165,-Inf,-Inf,0,2.67714022029308
6809.51127819549,-Inf,-Inf,0,2.67820336521055
6810.67669172932,-Inf,-Inf,0,2.67926391392294
6811.84210526316,-Inf,-Inf,0,2.68032187907927
6813.00751879699,-Inf,-Inf,0,2.68137727323634
6814.17293233083,-Inf,-Inf,0,2.68243010885961
6815.33834586466,-Inf,-Inf,0,2.6834803983241
6816.5037593985,-Inf,-Inf,0,2.6845281539153
6817.66917293233,-Inf,-Inf,0,2.68557338782995
6818.83458646617,-Inf,-Inf,0,2.68661611217696
6820,-Inf,-Inf,0,2.68765633897824
6821.16541353383,-Inf,-Inf,0,2.6886940801695
6822.33082706767,-Inf,-Inf,0,2.68972934760111
6823.4962406015,-Inf,-Inf,0,2.69076215303887
6824.66165413534,-Inf,-Inf,0,2.69179250816488
6825.82706766917,-Inf,-Inf,0,2.69282042457825
6826.99248120301,-Inf,-Inf,0,2.69384591379594
6828.15789473684,-Inf,-Inf,0,2.69486898725352
6829.32330827068,-Inf,-Inf,0,2.69588965630592
6830.48872180451,-Inf,-Inf,0,2.69690793222823
6831.65413533835,-Inf,-Inf,0,2.69792382621638
6832.81954887218,-Inf,-Inf,0,2.69893734938793
6833.98496240602,-Inf,-Inf,0,2.69994851278279
6835.15037593985,-Inf,-Inf,0,2.70095732736394
6836.31578947369,-Inf,-Inf,0,2.70196380401812
6837.48120300752,-Inf,-Inf,0,2.70296795355657
6838.64661654135,-Inf,-Inf,0,2.70396978671572
6839.81203007519,-Inf,-Inf,0,2.70496931415784
6840.97744360902,-Inf,-Inf,0,2.70596654647179
6842.14285714286,-Inf,-Inf,0,2.70696149417363
6843.30827067669,-Inf,-Inf,0,2.70795416770731
6844.47368421053,-Inf,-Inf,0,2.70894457744533
6845.63909774436,-Inf,-Inf,0,2.70993273368939
6846.8045112782,-Inf,-Inf,0,2.71091864667105
6847.96992481203,-Inf,-Inf,0,2.7119023265523
6849.13533834587,-Inf,-Inf,0,2.71288378342628
6850.3007518797,-Inf,-Inf,0,2.71386302731783
6851.46616541353,-Inf,-Inf,0,2.71484006818414
6852.63157894737,-Inf,-Inf,0,2.71581491591535
6853.7969924812,-Inf,-Inf,0,2.71678758033514
6854.96240601504,-Inf,-Inf,0,2.71775807120135
6856.12781954887,-Inf,-Inf,0,2.71872639820653
6857.29323308271,-Inf,-Inf,0,2.71969257097855
6858.45864661654,-Inf,-Inf,0,2.72065659908117
6859.62406015038,-Inf,-Inf,0,2.72161849201459
6860.78947368421,-Inf,-Inf,0,2.72257825921604
6861.95488721804,-Inf,-Inf,0,2.72353591006031
6863.12030075188,-Inf,-Inf,0,2.72449145386032
6864.28571428571,-Inf,-Inf,0,2.72544489986764
6865.45112781955,-Inf,-Inf,0,2.72639625727306
6866.61654135338,-Inf,-Inf,0,2.72734553520707
6867.78195488722,-Inf,-Inf,0,2.72829274274047
6868.94736842105,-Inf,-Inf,0,2.72923788888478
6870.11278195489,-Inf,-Inf,0,2.73018098259285
6871.27819548872,-Inf,-Inf,0,2.73112203275933
6872.44360902256,-Inf,-Inf,0,2.73206104822116
6873.60902255639,-Inf,-Inf,0,2.73299803775809
6874.77443609023,-Inf,-Inf,0,2.73393301009316
6875.93984962406,-Inf,-Inf,0,2.73486597389321
6877.1052631579,-Inf,-Inf,0,2.73579693776932
6878.27067669173,-Inf,-Inf,0,2.73672591027733
6879.43609022556,-Inf,-Inf,0,2.73765289991829
6880.6015037594,-Inf,-Inf,0,2.73857791513892
6881.76691729323,-Inf,-Inf,0,2.7395009643321
6882.93233082707,-Inf,-Inf,0,2.74042205583729
6884.0977443609,-Inf,-Inf,0,2.74134119794102
6885.26315789474,-Inf,-Inf,0,2.74225839887729
6886.42857142857,-Inf,-Inf,0,2.74317366682807
6887.59398496241,-Inf,-Inf,0,2.7440870099237
6888.75939849624,-Inf,-Inf,0,2.74499843624332
6889.92481203008,-Inf,-Inf,0,2.74590795381532
6891.09022556391,-Inf,-Inf,0,2.74681557061777
6892.25563909774,-Inf,-Inf,0,2.74772129457879
6893.42105263158,-Inf,-Inf,0,2.74862513357704
6894.58646616541,-Inf,-Inf,0,2.74952709544205
6895.75187969925,-Inf,-Inf,0,2.75042718795472
6896.91729323308,-Inf,-Inf,0,2.75132541884762
6898.08270676692,-Inf,-Inf,0,2.75222179580547
6899.24812030075,-Inf,-Inf,0,2.7531163264655
6900.41353383459,-Inf,-Inf,0,2.75400901841784
6901.57894736842,-Inf,-Inf,0,2.75489987920592
6902.74436090226,-Inf,-Inf,0,2.75578891632683
6903.90977443609,-Inf,-Inf,0,2.75667613723172
6905.07518796992,-Inf,-Inf,0,2.75756154932617
6906.24060150376,-Inf,-Inf,0,2.75844515997057
6907.40601503759,-Inf,-Inf,0,2.75932697648044
6908.57142857143,-Inf,-Inf,0,2.76020700612685
6909.73684210526,-Inf,-Inf,0,2.76108525613677
6910.9022556391,-Inf,-Inf,0,2.7619617336934
6912.06766917293,-Inf,-Inf,0,2.76283644593654
6913.23308270677,-Inf,-Inf,0,2.76370939996292
6914.3984962406,-Inf,-Inf,0,2.7645806028266
6915.56390977444,-Inf,-Inf,0,2.76545006153922
6916.72932330827,-Inf,-Inf,0,2.76631778307045
6917.89473684211,-Inf,-Inf,0,2.76718377434823
6919.06015037594,-Inf,-Inf,0,2.76804804225913
6920.22556390977,-Inf,-Inf,0,2.76891059364873
6921.39097744361,-Inf,-Inf,0,2.76977143532187
6922.55639097744,-Inf,-Inf,0,2.77063057404301
6923.72180451128,-Inf,-Inf,0,2.77148801653654
6924.88721804511,-Inf,-Inf,0,2.77234376948713
6926.05263157895,-Inf,-Inf,0,2.77319783953997
6927.21804511278,-Inf,-Inf,0,2.77405023330114
6928.38345864662,-Inf,-Inf,0,2.77490095733792
6929.54887218045,-Inf,-Inf,0,2.77575001817904
6930.71428571429,-Inf,-Inf,0,2.77659742231502
6931.87969924812,-Inf,-Inf,0,2.77744317619848
6933.04511278196,-Inf,-Inf,0,2.7782872862444
6934.21052631579,-Inf,-Inf,0,2.77912975883042
6935.37593984962,-Inf,-Inf,0,2.77997060029715
6936.54135338346,-Inf,-Inf,0,2.78080981694844
6937.70676691729,-Inf,-Inf,0,2.78164741505166
6938.87218045113,-Inf,-Inf,0,2.782483400838
6940.03759398496,-Inf,-Inf,0,2.78331778050273
6941.2030075188,-Inf,-Inf,0,2.78415056020547
6942.36842105263,-Inf,-Inf,0,2.78498174607048
6943.53383458647,-Inf,-Inf,0,2.78581134418693
6944.6992481203,-Inf,-Inf,0,2.78663936060916
6945.86466165414,-Inf,-Inf,0,2.78746580135694
6947.03007518797,-Inf,-Inf,0,2.78829067241575
6948.1954887218,-Inf,-Inf,0,2.78911397973702
6949.36090225564,-Inf,-Inf,0,2.78993572923839
6950.52631578947,-Inf,-Inf,0,2.79075592680399
6951.69172932331,-Inf,-Inf,0,2.79157457828468
6952.85714285714,-Inf,-Inf,0,2.79239168949825
6954.02255639098,-Inf,-Inf,0,2.79320726622978
6955.18796992481,-Inf,-Inf,0,2.79402131423176
6956.35338345865,-Inf,-Inf,0,2.79483383922443
6957.51879699248,-Inf,-Inf,0,2.79564484689598
6958.68421052632,-Inf,-Inf,0,2.79645434290276
6959.84962406015,-Inf,-Inf,0,2.79726233286959
6961.01503759399,-Inf,-Inf,0,2.79806882238994
6962.18045112782,-Inf,-Inf,0,2.79887381702617
6963.34586466165,-Inf,-Inf,0,2.79967732230977
6964.51127819549,-Inf,-Inf,0,2.80047934374159
6965.67669172932,-Inf,-Inf,0,2.80127988679205
6966.84210526316,-Inf,-Inf,0,2.80207895690139
6968.00751879699,-Inf,-Inf,0,2.80287655947985
6969.17293233083,-Inf,-Inf,0,2.80367269990794
6970.33834586466,-Inf,-Inf,0,2.80446738353664
6971.5037593985,-Inf,-Inf,0,2.80526061568757
6972.66917293233,-Inf,-Inf,0,2.8060524016533
6973.83458646617,-Inf,-Inf,0,2.80684274669745
6975,-Inf,-Inf,0,2.80763165605499
6976.16541353383,-Inf,-Inf,0,2.8084191349324
6977.33082706767,-Inf,-Inf,0,2.8092051885079
6978.4962406015,-Inf,-Inf,0,2.80998982193164
6979.66165413534,-Inf,-Inf,0,2.81077304032588
6980.82706766917,-Inf,-Inf,0,2.81155484878526
6981.99248120301,-Inf,-Inf,0,2.81233525237693
6983.15789473684,-Inf,-Inf,0,2.81311425614078
6984.32330827068,-Inf,-Inf,0,2.81389186508963
6985.48872180451,-Inf,-Inf,0,2.81466808420941
6986.65413533835,-Inf,-Inf,0,2.81544291845937
6987.81954887218,-Inf,-Inf,0,2.81621637277227
6988.98496240602,-Inf,-Inf,0,2.81698845205455
6990.15037593985,-Inf,-Inf,0,2.81775916118655
6991.31578947369,-Inf,-Inf,0,2.81852850502264
6992.48120300752,-Inf,-Inf,0,2.81929648839148
6993.64661654135,-Inf,-Inf,0,2.82006311609611
6994.81203007519,-Inf,-Inf,0,2.82082839291422
6995.97744360902,-Inf,-Inf,0,2.82159232359828
6997.14285714286,-Inf,-Inf,0,2.8223549128757
6998.30827067669,-Inf,-Inf,0,2.82311616544905
6999.47368421053,-Inf,-Inf,0,2.82387608599623
7000.63909774436,-Inf,-Inf,0,2.8246346791706
7001.8045112782,-Inf,-Inf,0,2.82539194960118
7002.96992481203,-Inf,-Inf,0,2.82614790189284
7004.13533834587,-Inf,-Inf,0,2.82690254062642
7005.3007518797,-Inf,-Inf,0,2.82765587035894
7006.46616541353,-Inf,-Inf,0,2.82840789562374
7007.63157894737,-Inf,-Inf,0,2.82915862093064
7008.7969924812,-Inf,-Inf,0,2.82990805076614
7009.96240601504,-Inf,-Inf,0,2.83065618959354
7011.12781954887,-Inf,-Inf,0,2.83140304185309
7012.29323308271,-Inf,-Inf,0,2.83214861196222
7013.45864661654,-Inf,-Inf,0,2.8328929043156
7014.62406015038,-Inf,-Inf,0,2.83363592328539
7015.78947368421,-Inf,-Inf,0,2.8343776732213
7016.95488721804,-Inf,-Inf,0,2.83511815845082
7018.12030075188,-Inf,-Inf,0,2.83585738327934
7019.28571428571,-Inf,-Inf,0,2.83659535199031
7020.45112781955,-Inf,-Inf,0,2.83733206884535
7021.61654135338,-Inf,-Inf,0,2.83806753808446
7022.78195488722,-Inf,-Inf,0,2.83880176392613
7023.94736842105,-Inf,-Inf,0,2.83953475056747
7025.11278195489,-Inf,-Inf,0,2.8402665021844
7026.27819548872,-Inf,-Inf,0,2.84099702293176
7027.44360902256,-Inf,-Inf,0,2.84172631694344
7028.60902255639,-Inf,-Inf,0,2.84245438833257
7029.77443609023,-Inf,-Inf,0,2.84318124119162
7030.93984962406,-Inf,-Inf,0,2.84390687959252
7032.1052631579,-Inf,-Inf,0,2.84463130758685
7033.27067669173,-Inf,-Inf,0,2.84535452920595
7034.43609022556,-Inf,-Inf,0,2.84607654846103
7035.6015037594,-Inf,-Inf,0,2.84679736934336
7036.76691729323,-Inf,-Inf,0,2.84751699582434
7037.93233082707,-Inf,-Inf,0,2.84823543185568
7039.0977443609,-Inf,-Inf,0,2.84895268136949
7040.26315789474,-Inf,-Inf,0,2.84966874827846
7041.42857142857,-Inf,-Inf,0,2.85038363647594
7042.59398496241,-Inf,-Inf,0,2.85109734983608
7043.75939849624,-Inf,-Inf,0,2.85180989221397
7044.92481203008,-Inf,-Inf,0,2.85252126744576
7046.09022556391,-Inf,-Inf,0,2.85323147934877
7047.25563909774,-Inf,-Inf,0,2.85394053172162
7048.42105263158,-Inf,-Inf,0,2.85464842834437
7049.58646616541,-Inf,-Inf,0,2.85535517297862
7050.75187969925,-Inf,-Inf,0,2.85606076936763
7051.91729323308,-Inf,-Inf,0,2.85676522123645
7053.08270676692,-Inf,-Inf,0,2.85746853229202
7054.24812030075,-Inf,-Inf,0,2.85817070622332
7055.41353383459,-Inf,-Inf,0,2.85887174670146
7056.57894736842,-Inf,-Inf,0,2.85957165737979
7057.74436090226,-Inf,-Inf,0,2.86027044189402
7058.90977443609,-Inf,-Inf,0,2.86096810386238
7060.07518796992,-Inf,-Inf,0,2.86166464688563
7061.24060150376,-Inf,-Inf,0,2.86236007454728
7062.40601503759,-Inf,-Inf,0,2.86305439041364
7063.57142857143,-Inf,-Inf,0,2.86374759803392
7064.73684210526,-Inf,-Inf,0,2.8644397009404
7065.9022556391,-Inf,-Inf,0,2.86513070264847
7067.06766917293,-Inf,-Inf,0,2.86582060665679
7068.23308270677,-Inf,-Inf,0,2.86650941644734
7069.3984962406,-Inf,-Inf,0,2.86719713548559
7070.56390977444,-Inf,-Inf,0,2.86788376722056
7071.72932330827,-Inf,-Inf,0,2.86856931508494
7072.89473684211,-Inf,-Inf,0,2.86925378249518
7074.06015037594,-Inf,-Inf,0,2.86993717285162
7075.22556390977,-Inf,-Inf,0,2.87061948953856
7076.39097744361,-Inf,-Inf,0,2.87130073592437
