Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
4318.27495140166,-0.74441876649194,-0.656484928682685,0.569076511315885,-0.1747709954927,1,-Inf,2.28184617656551,1.49452057509234,1.80699969935186,0.719768219081784,-0.455272946136771,1,3.77330211762642,2.11302541917139,1.28468423108304
4318.65192043633,-0.423694322533594,-0.613590082820005,0.570285600613968,0.14606999582985,1,-Inf,2.28501154658213,1.49471981559394,1.80894989426523,0.702601908430488,-0.539731130255535,1,3.77526394976201,2.32826278219785,1.19457717311606
4318.70957263012,-1.23918416225595,-0.645030299195177,0.569217140628271,-0.669241591302243,1,-Inf,2.28549381632574,1.49489843716588,1.80836442622241,0.113968055795428,-1.06162392363812,-1,3.77556329373977,1.78506528339763,1.2605016587045
4318.72603186347,-1.78359039759562,-0.304700583195477,0.568097372740933,-1.21550572737476,1,-Inf,2.28563081496908,1.49547634823955,1.80862031305196,0.0591451062419202,-1.42124400196388,1,3.77564834389462,1.42092719080471,1.21190666834699
4318.75625765512,-1.51962231558068,-0.539133966831058,0.569373254567812,-0.950739882946789,1,-Inf,2.28588274946678,1.49573314229729,1.80851474413052,0.618230263400582,-1.80568069707461,-1,3.77580468026078,1.59730448951086,1.28736815290621
4318.86000546821,-0.984021049045565,-0.600271385916143,0.569624825290886,-0.414518537824656,1,-Inf,2.28674761883886,1.49594088723123,1.80894620541438,0.277629334817231,-1.19411198724215,1,3.77634178391281,1.95498330901468,1.20479408160254
4318.95078011759,-1.04203541989953,-0.151217820290238,0.569094861914302,-0.471931496807177,1,-Inf,2.28750397606797,1.49691862295368,1.80867089653507,-0.415919970984182,-1.38915553450097,-1,3.77681147354378,1.91665527408655,1.1498868240973
4319.30079777886,-0.455910041366153,-0.785102759794122,0.570924775860929,0.113819667494114,1,-Inf,2.29040564833404,1.49702791259692,1.81036086344046,0.629248638657683,-0.60038995739527,1,3.77861673199915,2.30761212880625,1.06524929015043
4319.33896088537,-1.4183562806205,-0.452966704965597,0.56917688248677,-0.848639765924936,1,-Inf,2.29072084476359,1.49737182130196,1.81003962794958,-0.869359682043909,-1.32076053453625,-1,3.77881314924083,1.66637264993149,1.0493512167036
4319.55971017972,-0.656100676019743,-0.791308552451625,0.570124328392389,-0.0858328145666236,1,-Inf,2.29254188613785,1.49747862649892,1.81034703023473,-0.374547751472692,-1.33988388153211,1,3.77994931626395,2.17521417027329,1.02669334314093
4319.66345297952,-0.984042035482418,-0.60491472235317,0.569711073654266,-0.413647162803676,1,-Inf,2.29339531726128,1.4976818390887,1.81193998218158,0.239178525049991,-0.624437886614533,1,3.78048291776889,1.95723215367363,1.05065567003998
4319.8361713854,-0.762661379001421,-0.440005849056195,0.570965222712102,-0.19250350279322,1,-Inf,2.29481168854527,1.49804067208166,1.81130688868466,0.710138742930438,-1.02469298490349,-1,3.78136939690166,2.1049099136022,1.08455237568676
4320.06406000246,-0.642277367105673,-0.493884419018196,0.571213914505632,-0.0712656888675866,1,-Inf,2.2966770968071,1.49833823733857,1.81140824288648,0.428892143476201,-1.8205849867087,1,3.78253667939702,2.18560851464902,1.02486169617173
4320.14254742995,-1.10519990517051,-0.526665736425244,0.570989779323595,-0.534660507898596,1,-Inf,2.29731701831412,1.49860369055166,1.81101938465732,-0.863209628074528,-1.23677918894038,-1,3.78293720767316,1.87669705274828,0.957022646929219
4320.23943242462,-1.01374348030423,-0.337052018675681,0.571327830502278,-0.44264314718051,1,-Inf,2.29810665854327,1.49911399188865,1.81078529013235,0.28137593793497,-1.45749071215199,-1,3.78343092133946,1.93770549737331,0.906434763401575
4320.31855696432,-1.10168880344976,0.345669377070313,0.569492018819167,-0.531297203171851,1,-Inf,2.29874943361044,1.50445367169464,1.81111739472605,0.648832965974631,-1.30555807543821,1,3.78383267081457,1.87847332982954,0.918201538841994
4320.38266816508,-1.19306608895304,-0.584372455859307,0.568325237965698,-0.623160947461867,1,-Inf,2.29926896780515,1.50466662977952,1.8106785605186,0.60619677851514,-1.18458584140291,-1,3.78415734627224,1.8171659631487,0.933304605747346
4320.39078175177,-2.09078711946266,-0.298378721270853,0.568668742089765,-1.52188774367317,1,-Inf,2.29933452114492,1.50523770937809,1.81110698908258,0.754284135057097,-1.1950131006978,1,3.78419838607527,1.21851934339745,1.096792313557
4320.4204844243,-1.52720447283363,-0.732725937182264,0.571018308535294,-0.956748603227084,1,-Inf,2.29957527918672,1.50536495772311,1.81091038420859,-0.140425426796444,-1.53318134081473,-1,3.78434897475844,1.59500653924286,1.10767713277831
4320.50071567201,-1.09565645383401,0.02622029334062,0.570695104736758,-0.524355510563644,1,-Inf,2.30022619979348,1.50710944190406,1.81107301084053,-0.389219931429981,-1.61560094356165,1,3.78475629105867,1.88337848214945,1.15163271055974
4320.68148459611,-0.742876226807932,-0.557702326541459,0.570372305057995,-0.172409296212647,1,-Inf,2.30168642049245,1.50734080914231,1.81206223169073,-0.177567281962541,-0.830923334568442,1,3.78567100416175,2.11827500006505,1.12751612969229
4320.73911250387,-1.23936714763351,-0.556358863647182,0.571439215496081,-0.66902360972835,1,-Inf,2.30215076689706,1.50757306642382,1.81166912323171,0.731580882185625,-1.23140622982093,-1,3.78596200165516,1.7872806456519,1.1751867065555
4320.76268878818,-1.62752463982956,-0.560991545087151,0.56861560702255,-1.05803554133243,1,-Inf,2.30234022067616,1.50780145523931,1.81237351098534,0.15297742118917,-0.977951149796581,1,3.78608084423135,1.52820742854425,1.27371143382789
4320.78096975668,-1.73800079978463,-0.669055869564799,0.569431021472306,-1.16858441738105,1,-Inf,2.30248704102818,1.50795859612768,1.8116473541102,-0.0682564530249133,-0.964743374614302,-1,3.78617285670507,1.45422928797193,1.3369915232893
4321.12235822297,-0.466751155476273,-0.774497314679734,0.571111544715983,0.10361474970085,1,-Inf,2.30522572524077,1.5080677219022,1.81106254589629,0.566376903836375,-1.05941586461653,-1,3.78788995894444,2.30243390038218,1.2822922908065
4321.13949449818,-1.76608357172378,-0.56483525133505,0.570344765932662,-1.19571756031915,1,-Inf,2.30536274162915,1.50829271533213,1.81101398339269,0.541388658759029,-2.14044497810291,-1,3.78797573569627,1.43571721121138,1.3487317676339
4321.66568276767,-0.27885883802984,-0.792283725610301,0.570891204417719,0.291756214636692,1,-Inf,2.30955146557021,1.50839522185656,1.81217133023432,-0.469940127729804,-0.762727995174013,1,3.7906019736257,2.42771719196483,1.25731104254158
4321.68140089579,-1.80359917551646,-0.10564641905516,0.570630695687825,-1.23296141480239,1,-Inf,2.30967597698667,1.50949121625822,1.81183547169646,-0.0795699771783543,-1.29962450652837,-1,3.79068011490441,1.41143268615941,1.22859224814696
4321.7970544943,-0.936840849804133,-0.384098344462607,0.569991957840453,-0.365796940441004,1,-Inf,2.31059188816154,1.509909042107,1.811966275757,0.441785471447535,-1.7092622099604,1,3.79125506860108,1.98959418491233,1.16955588584401
4322.04059762957,-0.613424107340964,-0.342210411955819,0.570666175419292,-0.0433785846167733,1,-Inf,2.31250991408474,1.51039115887158,1.81270542873438,0.524487635312469,-0.95671407601709,1,3.79246041903884,2.20480480470472,1.12133265119471
4322.04629537972,-2.24429659877676,-0.08078623179084,0.570657741752789,-1.6736391879167,1,-Inf,2.31255474863234,1.51157702935583,1.81254437151014,0.101468294388842,-1.61817919877878,-1,3.79248861275387,1.11811401835263,1.27147468839159
4322.29730215082,-0.600314562947012,-0.509463611022211,0.569979764972683,-0.0296870278069865,1,-Inf,2.31452516023685,1.5118461396081,1.81209379818478,0.294301745213473,-1.17169972973912,-1,3.79372814443491,2.21415165242839,1.20756942992294
4322.42263449191,-0.901936848042917,-0.6378438511933,0.570208659565772,-0.332304079063859,1,-Inf,2.3155034462339,1.51201873476826,1.81264970098471,0.573351460233847,-1.08041367060402,1,3.79434374424174,2.01243961396422,1.13501065074428
4322.45841640031,-1.44633650036047,-0.744602857031327,0.569724983185508,-0.876168628686735,1,-Inf,2.31578268300694,1.51213804321181,1.81255413468736,0.0960767432958713,-1.8448776326722,-1,3.79451943290643,1.64979871953609,1.10584422080186
4323.3150802539,-0.0671895575046855,-0.415990904589248,0.570866545972157,0.503547390848116,1,-Inf,2.3224235435129,1.5125089129934,1.81333492643676,0.577473945749984,-0.932304506737782,1,3.7987057476622,2.5700409965063,1.0658880610047
4323.46797842343,-0.815597713840556,-0.335268862119159,0.570190006324396,-0.244975345250235,1,-Inf,2.32359789503351,1.51299830772727,1.81398952527174,0.523861933576292,-1.00814681629902,1,3.79944729875848,2.07137528837112,0.97083947521638
4323.68425765162,-0.664985188905735,0.133885693541901,0.568933730467794,-0.094376880928002,1,-Inf,2.32525359417182,1.51545967712174,1.81421891419534,0.684487575309361,-1.46310764303543,1,3.80049400747208,2.17205933567565,1.00945211030397
4323.71776398732,-1.47487306473307,-0.391745945825606,0.571790178996191,-0.903678017774651,1,-Inf,2.32550987997548,1.51585832145986,1.81399947965987,0.38943221492927,-1.48237013017268,-1,3.80065608444302,1.63259388926989,0.97657949922563
4324.06155281309,-0.463708243367236,-0.498604484963504,0.5695941294292,0.106956913416511,1,-Inf,2.32812759177981,1.51613361267821,1.81585702808151,0.504316538240328,-0.553915582836249,1,3.8023141745946,2.30676225018537,0.92926623858194
4324.09865219105,-1.43063337205944,-0.58000361456148,0.569949998837168,-0.861246452114653,1,-Inf,2.32840830954705,1.51634126245315,1.81569547437206,-0.224336281094703,-1.61369112321666,-1,3.80249229750933,1.66175440120453,1.01098716505379
4324.20356464625,-0.979172949317073,-0.49574234739043,0.569334228340529,-0.408291755524654,1,-Inf,2.32920389419324,1.51661882409617,1.81550344134767,-0.710955038856496,-1.53880892808885,-1,3.80299713377781,1.96371641613658,0.884474800107819
4324.66558831319,-0.335335777349287,0.0389377651413849,0.571704139429081,0.235585447389333,1,-Inf,2.3326906482996,1.51837212245568,1.81602272554316,-0.503996767542077,-1.10661609701553,1,3.80521250325593,2.3932742686496,0.857976921548047
4324.90563856441,-0.619697835195185,-0.569186975616795,0.571684236263577,-0.0489965820507757,1,-Inf,2.33449033508108,1.51858601417746,1.81618562952349,0.945548137701195,-1.60974843541294,1,3.80635595575972,2.20346780270201,0.829753020263274
4325.14112914107,-0.628026466832116,-0.570746226975221,0.57198491925195,-0.0564884064681613,1,-Inf,2.33625200458853,1.51879860046171,1.8159220686889,0.104898257344041,-1.40084958141727,-1,3.80747592339015,2.1985910657686,0.747922016910439
4325.37859678218,-0.624395561798434,-0.764867016641424,0.570724116210287,-0.0535697251914486,1,-Inf,2.33801836410475,1.51890727132594,1.81614213612258,0.673934725853418,-1.47919642530256,1,3.80859970105272,2.2006962226905,0.803642617339814
4325.63834331329,-0.585450243693078,-0.627645834745887,0.570279569192572,-0.0149406676439396,1,-Inf,2.33994085229602,1.51908174605417,1.81660207535713,0.935857247961882,-1.15871172715158,1,3.80982354319933,2.22656673973166,0.780627870325066
4325.64464430676,-2.20059097051385,-0.539184855193327,0.570281441814148,-1.63030878613632,1,-Inf,2.33998735855648,1.51931840103371,1.8169814043649,0.703735468789211,-1.24197650260961,1,3.80985319360297,1.15006340696623,0.934188448485877
4325.70625069411,-1.210374257842,0.0819646452418533,0.571015573584278,-0.639253313123967,1,-Inf,2.3404426777523,1.52133282428294,1.81722061385397,0.820909827382486,-1.44190489326991,1,3.81014342703402,1.81070124491701,0.90773856779677
4325.71944772116,-1.87952389305405,-0.683388244568191,0.570628521691586,-1.30904192158415,1,-Inf,2.34054000872095,1.52147555071188,1.81726532509303,0.914887818821301,-2.17012463621804,1,3.81020551909457,1.36440315366045,1.04932013276545
4325.81084127481,-1.03908443570745,-0.249667851855138,0.568907504578581,-0.468750203253615,1,-Inf,2.34121322939682,1.52211307937332,1.81817251266839,0.696986685590183,-0.862368219871218,1,3.81063538339403,1.92484602843707,1.01016523913025
4326.16933151412,-0.445522664470658,-0.0538346976677459,0.570370386967603,0.125463311485151,1,-Inf,2.34384783992018,1.52336285978698,1.81821309640245,0.873801577328794,-2.21123950311547,1,3.81231993276772,2.32133852800163,0.95680021064561
4326.18497293127,-1.80572390130164,-0.764029208547123,0.569372687432442,-1.23636546976902,1,-Inf,2.34396199990974,1.52347014120029,1.81878014868684,0.499347848206695,-1.0656645535596,1,3.81239301829713,1.4137820396379,1.10383902304085
4326.32478541276,-0.854454056043446,-0.717239542711967,0.571067026652914,-0.28421419681599,1,-Inf,2.34498316845818,1.52359618862801,1.81825071005272,0.284951591354433,-1.09545322564582,-1,3.813046438746,2.04838623623267,1.12731464512567
4326.79798205385,-0.324958346803302,-0.45234816858706,0.569897118222622,0.245469741760992,1,-Inf,2.34842309987219,1.52391063071025,1.82009371884056,-0.800872122317577,-0.553084364946012,1,3.81525074035354,2.40186793222538,1.09700783312279
4326.82277239115,-1.60571756416377,-0.239681322356972,0.569703980500073,-1.03596067904748,1,-Inf,2.34860228870265,1.52456498697252,1.81950820090604,0.843593167429502,-1.05044311640631,-1,3.81536566469917,1.54778752932323,1.19514003335932
4326.85704192022,-1.46509186359028,-0.701694673428232,0.570747949120377,-0.894733025926385,1,-Inf,2.34885021638861,1.5246974834052,1.81940394070942,0.422388221568186,-1.8002096998547,-1,3.81552471207691,1.6420008326461,1.28310419534904
4326.85851640645,-2.83135927860271,-0.16385488621257,0.570809669149254,-2.260319294136,1,-Inf,2.34886089732824,1.52554515686844,1.8194328298858,0.358686550654597,-2.35763076541648,1,3.81553156529207,0.731662348169441,1.34618102615793
4326.90399345123,-1.34220776468001,-0.777517836903039,0.569377070454485,-0.771899745287557,1,-Inf,2.34918964242631,1.52564678696467,1.819406306287,0.820695859419817,-2.39473229302589,-1,3.81574242229553,1.72383365227441,1.35936437684173
4326.9239365641,-1.70020705275991,-0.774155263547668,0.569412443208615,-1.13093799797447,1,-Inf,2.34933338479518,1.52574956797642,1.81954120224972,0.713689062069926,-1.68831160334616,1,3.81583466812628,1.48462434255311,1.34143269281232
4327.22579698097,-0.520193832532178,-0.52880643275412,0.570155805612537,0.0503203613687893,1,-Inf,2.35150950446089,1.52598927417194,1.81927867365937,0.575445156180515,-1.39919776011626,-1,3.81723034330037,2.27192698684219,1.28954363249479
4327.28247176165,-1.24661015181176,-0.718770430672285,0.571445528693958,-0.67635431447491,1,-Inf,2.35191661928742,1.52611357106382,1.81951763677003,-0.141109421736379,-1.44005528763474,1,3.81749151898955,1.78752073904652,1.3696523812289
4327.29418375815,-1.9313690661784,-0.398002351264308,0.571384212703299,-1.36000184399743,1,-Inf,2.35200091853489,1.5264896137153,1.81933797497829,0.156663149301739,-1.56390077581546,-1,3.81754559114976,1.33170566746267,1.38221689771658
4327.40982821698,-0.936875171853151,-0.525017203513655,0.569373623028356,-0.366786909111278,1,-Inf,2.35282997076448,1.52673185665688,1.8193172194251,0.471740050057493,-2.50132240111912,-1,3.81807730728863,1.99380268334174,1.39045900929755
4327.46388926831,-1.26711551284444,-0.716930543373032,0.569237770567016,-0.697325315678974,1,-Inf,2.35321672549388,1.52685662542072,1.81890487224921,0.183725246781887,-1.20341022466392,-1,3.81832532574009,1.77339528493888,1.48467472590166
4327.55310812849,-1.04954332940018,-0.524632425957847,0.569094428523291,-0.479138360357356,1,-Inf,2.35385515062416,1.52709888322082,1.81905644003666,0.819366064014506,-1.63819674201739,1,3.81873471786186,1.91882766506388,1.4290573024253
4327.5646237095,-1.93871414487345,-0.266884976274189,0.570051361002004,-1.36867891529423,1,-Inf,2.35393741448967,1.52768810022998,1.81971996002214,-0.374214045802078,-0.996542060516598,1,3.81878754460394,1.32620164867261,1.47641953055362
4327.65380326626,-1.04973469050826,-0.226380703729324,0.571600530364573,-0.479440229490133,1,-Inf,2.35457433929937,1.52836431178697,1.8194352403037,0.756126381287489,-1.36378915784035,-1,3.81919608413725,1.91868586252417,1.29825707174417
4327.88798793139,-0.630441546802175,0.350590932785503,0.56902703916429,-0.0603988822313958,1,-Inf,2.35624149915128,1.53327726982495,1.81919998020942,-0.0604633746841992,-1.44691842901031,-1,3.8202656404232,2.198071421731,1.22708044995639
4327.95809863487,-1.15421567522127,-0.117022191103974,0.572465969905715,-0.583283720723298,1,-Inf,2.35674039468933,1.53424447420731,1.81900977172078,0.247018611287235,-1.53944953710264,-1,3.82058569336984,1.84944486679797,1.17248131220253
4328.00380893733,-1.33998590497029,-0.713498184496351,0.571252375481647,-0.768735001122494,1,-Inf,2.35706559152192,1.53436749734333,1.81913041017781,0.969751029358642,-1.73722844503574,1,3.82079431372402,1.72579909389669,1.25446051944634
4328.01334520638,-2.0206215043706,-0.364435319969488,0.572332679167369,-1.44818988187223,1,-Inf,2.35713358931829,1.53477787244997,1.81986127930939,0.425130310737374,-0.954448795564758,1,3.82083801351262,1.27334035312761,1.33186165470222
4328.15196659211,-0.858169764068391,-0.482038092858016,0.569331839189792,-0.288328318701813,1,-Inf,2.35811495671853,1.53505093635096,1.81917929222481,0.29600023507768,-0.984487830812238,-1,3.82146784471174,2.0461737313069,1.22454172449122
4328.31887606044,-0.77751902622736,-0.361301395625048,0.569286477592731,-0.207986251112134,1,-Inf,2.35929281771233,1.53546479698792,1.81952952848478,0.613750263124482,-1.27406878257959,1,3.82222435834971,2.09992865681517,1.20860610992864
4328.36961088816,-1.29469381007576,-0.0356621307584839,0.569394697059906,-0.724480434639192,1,-Inf,2.35965077570801,1.53673551525569,1.81994331613676,0.873413621740178,-1.20127034601228,1,3.82245441485621,1.7557670397719,1.21136393965177
4328.52344165792,-0.81295678677073,0.254266696142118,0.570584169035847,-0.242576745365514,1,-Inf,2.36073473930068,1.5401664627503,1.81990557790175,0.674304805088191,-2.24107827948638,-1,3.82315132795053,2.07712665618214,1.18770528538883
4328.57195116692,-1.31417312115533,-0.696286883542106,0.570479179916878,-0.743326819037145,1,-Inf,2.36107636609707,1.54029437645989,1.8203293961198,0.964845403138988,-1.19048718589949,1,3.82337110846322,1.74345864508763,1.12525118301702
4328.63970885293,-1.16904143399853,-0.591785224113683,0.57125752759491,-0.598530374141606,1,-Inf,2.36155273057278,1.54047779198034,1.82034907628402,0.59507807205506,-2.5234163571738,1,3.8236776877945,1.84009095855335,1.13718185736604
4328.6542397869,-1.8377064707395,-0.691052766794334,0.570419019368541,-1.26740488222142,1,-Inf,2.36165477180089,1.54060789867099,1.82046213603786,0.809602971399505,-1.76407066834288,1,3.82374337861405,1.39425161905395,1.25790834975978
4328.84673612127,-0.715577536157052,-0.784871845110369,0.571733250072882,-0.145227628627495,1,-Inf,2.36300443964891,1.54070195821954,1.82023749572949,0.187376799875616,-1.46594680395221,-1,3.8246125517676,2.14245357485061,1.21404453585335
4329.06836833469,-0.654367116260504,-0.379068416157723,0.57182043537744,-0.0830839811444456,1,-Inf,2.36455653932952,1.54108368371293,1.82121450915281,-0.434683075840024,-0.827157686686309,1,3.82561297490545,2.18410669091415,1.14548265698238
4329.13710527611,-1.16280979652216,-0.711159201084021,0.573647164412249,-0.591381036985057,1,-Inf,2.36503694321456,1.54120480985286,1.82107507265895,0.504058709078804,-1.67226306465053,-1,3.8259227560083,1.84534245881422,1.05970148619753
4329.22370150605,-1.06250101504657,-0.0296976308205255,0.571818076129258,-0.490218613178905,1,-Inf,2.36564259903025,1.54247651159378,1.82149800727844,0.774376905570406,-1.19022451821592,1,3.82631357038681,1.91296983936908,1.08013461129535
4329.27468964333,-1.29253085360173,0.941959136335919,0.572378540501872,-0.720213930580854,1,-Inf,2.36599884474312,1.57675000145196,1.82186721295992,0.247266091492835,-1.24883331260075,1,3.82654361602343,1.75984256613693,1.13163579403279
4329.3301400173,-1.25609552049191,-0.676288180004023,0.572146977362218,-0.683884435768449,1,-Inf,2.36638584167145,1.57687079540151,1.82159332787478,0.503897808043977,-1.37848565100687,-1,3.82679353132151,1.78406844212673,1.1277759650744
4329.64077390978,-0.507751161247552,0.473059890756464,0.571943673542921,0.0651695654281951,1,-Inf,2.36855097685665,1.58319815523258,1.82297302094602,0.597362003427,-0.675718470972666,1,3.82819341777253,2.28376026185828,1.09725540252208
4329.66811172539,-1.56323619020909,-0.0860802978517772,0.574440174138369,-0.989566840309702,1,-Inf,2.36874133493484,1.58410408753677,1.82247987836273,0.489548241398423,-1.12208533246296,-1,3.82831663114565,1.58089822321769,1.12216170942746
4329.8994998616,-0.635658912053173,-0.267582561021666,0.575045332080936,-0.061653983024875,1,-Inf,2.37035043922514,1.58458692493497,1.82334089174079,0.474817861019247,-0.879863955732456,1,3.82935914734345,2.19976455177313,1.06882345723292
4329.92117362991,-1.6640655736194,-0.398395060558786,0.574902673757129,-1.08896770518904,1,-Inf,2.37050123555323,1.58489381998409,1.82345581433337,1.02673817904203,-1.75398054219289,1,3.82945691986109,1.51509053241212,1.05145936752091
4330.02936309807,-0.965815014128947,-0.674721553123297,0.574119979545406,-0.391454323953349,1,-Inf,2.37125191298414,1.5850119013664,1.82349842449348,-0.176616674747818,-2.18479402562036,1,3.82994393908603,1.98026916558,1.0764831153181
4330.09504665518,-1.18254333586859,-0.547198564838503,0.572984308528781,-0.608274834670019,1,-Inf,2.37170693251048,1.58519523402912,1.82351846001566,0.443383854455234,-2.5124752031721,1,3.83023924230066,1.83580835151358,1.12930073727891
4330.23623705274,-0.850194838906809,0.907206816052163,0.575250062635803,-0.275827359280498,1,-Inf,2.37268363338718,1.61177920784575,1.82393093743549,0.78522893395895,-1.19865941721445,1,3.83087337289408,2.05754680136349,1.09803924151738
4330.73158961602,-0.3050855853395,-0.458968679198149,0.573758409447302,0.269124428952743,1,-Inf,2.37609179289808,1.61200588158312,1.82619058136715,-1.90570428255017,-0.458683052389234,1,3.83309224545946,2.42160972320158,1.02229769854667
4330.85716576354,-0.901092844548044,0.302940156565486,0.574031272511903,-0.32696858832501,1,-Inf,2.37695138825601,1.61513731923896,1.82629865116007,0.923798369855569,-1.77783537463638,1,3.83365328952335,2.02490875908909,0.983153897641302
4330.88409138629,-1.56983424342085,-0.785133008211228,0.574547690661865,-0.9953493011229,1,-Inf,2.37713563146834,1.61520996881308,1.82607870152592,0.0349800544166302,-1.46927238638374,-1,3.83377360133215,1.57945691677274,1.0145277699342
4331.01900931103,-0.869930347569982,-0.546957937734678,0.573420742207858,-0.296443494970484,1,-Inf,2.37805554106364,1.61537528569253,1.82672505453333,0.363405100752283,-1.00091261931584,1,3.83437473045768,2.04559069682885,1.05074568856644
4331.06492676638,-1.33802218763453,-0.772637214850567,0.575687577643644,-0.763755133848685,1,-Inf,2.37836873765634,1.61545107666107,1.82697108887422,0.224241177934338,-1.41994050465728,1,3.83457945390981,1.73412679418133,1.02822428830898
4331.10016915759,-1.4529346323001,-0.576837812256065,0.573000917971852,-0.879481978390664,1,-Inf,2.37860851806693,1.61560006352338,1.82665487787575,0.127057812428438,-1.3109943468055,-1,3.83473617620819,1.65694964516249,1.10995186033368
4331.13937365226,-1.40666413956785,-0.683398057265461,0.574774486885553,-0.832315051618439,1,-Inf,2.37887565083746,1.6157031302703,1.82645169564623,0.978078033130614,-1.50334529905509,-1,3.83491072246205,1.68830177378299,1.08421171692852
4331.18896788069,-1.30456886201299,-0.478256786794219,0.573747079731138,-0.730850357444124,1,-Inf,2.37921285248764,1.61591234692553,1.8266368116848,0.830828828269808,-1.54379600640326,1,3.83513111270507,1.75602046560488,1.11808710171693
4331.50887970196,-0.494969711721668,-0.540922424683283,0.574581895088951,0.0788074809628803,1,-Inf,2.38138202405161,1.6160807362663,1.82726717667346,0.863177410028715,-1.01124019516603,1,3.83654980253622,2.29597034965299,1.04932973930223
4331.70968275538,-0.697229687564571,-0.511129882985015,0.574310124893785,-0.123195338328185,1,-Inf,2.3827388631597,1.61626726134077,1.82733665394691,0.863121105009669,-1.96863962873484,1,3.83743768118469,2.16143422867099,1.03403322416801
4331.79347741592,-1.07678365407135,0.105837009285856,0.575087944059048,-0.502749605720731,1,-Inf,2.38330381748068,1.61783355224681,1.82746177993106,0.887794157951742,-1.71303758652872,1,3.83780750829208,1.90849307337304,1.11120303104119
4332.12090345934,-0.48488677982767,-0.0845509899109212,0.573192740648443,0.0893383097006088,1,-Inf,2.38550531191236,1.61864173571115,1.82749374119834,0.862139584489351,-2.30568255959179,1,3.83924946523735,2.30336827994611,1.06958242456916
4332.27373274237,-0.815793424310966,-0.159816211662636,0.574551785932072,-0.242053470319484,1,-Inf,2.38652793152783,1.61926337694939,1.82775119908299,0.80430419652267,-1.39945563816457,1,3.83991958014866,2.08255540709371,0.994178342658169
4332.29818715817,-1.61164270769065,-0.77809156574945,0.573751315005887,-1.03767502661535,1,-Inf,2.38669142469387,1.61933676166212,1.82771332246303,0.50662893672304,-2.2316808339623,-1,3.84002677247232,1.55228693341963,1.06834957867024
4332.31573133535,-1.7558669952487,-0.744476632832515,0.573565410619543,-1.1823018895321,1,-Inf,2.38680857203126,1.61941915861689,1.82745180271828,0.651769036251119,-1.39269725845229,-1,3.84010351158949,1.45561430714583,1.11013405943165
4332.47752106942,-0.791049038850191,-0.573792545043591,0.573661692077589,-0.216887954398749,1,-Inf,2.3878888798492,1.61956767149252,1.82793603427428,0.236137680097648,-1.1250372825391,1,3.84081200652657,2.09955363054696,1.04394550008666
4332.6011452889,-0.907896437359667,-0.78969885858673,0.573391337772517,-0.334217334631178,1,-Inf,2.3887116275135,1.61963809869468,1.8275242808132,0.779651803689162,-1.19541687908731,-1,3.84135136782939,2.02120621702009,0.994068729865843
4332.70072528095,-1.00182791274773,-0.576765485368144,0.573938829735753,-0.42761734215978,1,-Inf,2.38937403326803,1.61978498371502,1.82849829158415,0.591880364420355,-0.821209174600546,1,3.84178591121293,1.95912872628664,0.963794634939317
4333.05381737663,-0.452112004443614,-0.665667183230505,0.575328753147988,0.122117146300772,1,-Inf,2.39171479128584,1.61989298621227,1.82814278185066,0.877331790718362,-1.25861226669583,-1,3.84332140425325,2.32559053042841,0.959508864211512
4333.07133765331,-1.75645903975207,-0.737373161928358,0.575148744347281,-1.18130384241556,1,-Inf,2.39183085798748,1.61997726739425,1.82839282046213,0.939664144461063,-1.41150942565066,1,3.84339761870491,1.45692236371639,1.06543179943026
4333.08006586708,-2.05907462538526,-0.690375535706066,0.574962896397437,-1.48414791073039,1,-Inf,2.39188863786972,1.62007637101409,1.82775380239507,0.562116472863196,-1.00419782348154,-1,3.8434354910145,1.25450238071894,1.16366089656165
4333.12582383403,-1.33953327975595,-0.7302640049599,0.573670222165718,-0.766125021434378,1,-Inf,2.39219036876252,1.62016269226908,1.8280801858309,-0.0153079166747723,-1.29613919704319,1,3.84363354528181,1.73359529178962,1.24912554655448
4333.87157905303,-0.127403698643713,-0.730388013579264,0.573079469109042,0.446693735468654,1,-Inf,2.39708632357558,1.62024895084778,1.82967420009291,0.759291833863491,-0.606414671756236,1,3.84685205744021,2.54255236000235,1.18028657398776
4333.90563337043,-1.46782782044415,-0.540930363192615,0.575388552767081,-0.892884184739081,1,-Inf,2.39730901446652,1.62041483300084,1.82944683053734,0.998576703865125,-1.45149147814671,-1,3.84699869000613,1.64995029822508,1.16590508526311
4334.03811708531,-0.877837502661589,-0.0159479292066878,0.572584891107016,-0.303961797221764,1,-Inf,2.39817215568719,1.62142964962775,1.82977966622866,0.610197734259844,-1.28594116101514,1,3.84756709762321,2.04259416492267,1.07810213600439
