Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
3433.1213568271,-0.209412802289318,-0.00843020161938712,0.225358011109901,0.0159454186692003,1,-Inf,3.75332551077425,3.09818858202996,1.77329198920542,-2.09810502400108,-1.98079045508781,-1,4.70702818736588,2.21833971456759,0.345414959023003
3433.27211598322,-0.821716302191621,-0.0119492033979767,0.225358431838558,-0.596355839028297,1,-Inf,3.75334492380109,3.09819484069458,1.77329198919313,-2.31862071454089,-8.77467598807648,-1,4.70704125958386,1.81013887605889,0.329925264981393
3434.31962641433,0.0201583563647478,1.29046463549831,0.225005844903596,0.245180291451678,1,-Inf,3.75347968110038,3.09875676295201,1.77329198917146,-7.95076096156922,-8.52873535927171,-1,4.70713200141717,2.37116296306934,0.334113329197423
3434.53871246167,-0.65938527992868,0.668093928926865,0.224762606358727,-0.435135260474371,1,-Inf,3.75350781016593,3.09882217379439,1.77329198919731,-3.08847932043126,-8.45207787545779,1,4.70715094271517,1.91761926183895,0.401197266934965
3435.29631831136,-0.120556680680901,1.93369102999176,0.224580004723075,0.104128849105542,1,-Inf,3.7536051648097,3.10395247576411,1.7733376866871,-1.77524913874964,-2.20457712861257,1,4.70721650753578,2.27716894243363,0.416025090299637
3435.8857047786,-0.229599840101882,0.63836113325336,0.225235611945404,-0.00423720548742587,1,-Inf,3.75368100580432,3.10401045367392,1.77342856610615,-1.67641517834523,-1.90593564201939,1,4.70726759462058,2.20498743065765,0.405480979961831
3437.08719282789,0.0797194554127969,0.117231704866593,0.226372150120605,0.306002681548974,1,-Inf,3.7538358976443,3.10402003703257,1.77360025798053,-2.06079415406582,-1.62952015450998,1,4.70737196418266,2.41190698695963,0.365704824506262
3438.45478819918,0.135957622230723,0.0354212976828916,0.225612935731972,0.361502627141687,1,-Inf,3.75401183702873,3.10402726122865,1.77360025794548,-7.99737781306348,-8.31947549165023,-1,4.70749051955408,2.44891669938603,0.30562478329965
3439.20090583613,-0.127192693911407,-0.0073355153003738,0.225803776210936,0.0985729625850845,1,-Inf,3.75410784282037,3.10403349346928,1.7735693086899,-1.83088234286596,-2.37354932044719,-1,4.70755520591205,2.27360262836638,0.262026669649164
3439.42928486687,-0.641343774563251,1.64605567324298,0.225676416167502,-0.415985792389224,1,-Inf,3.75413719740901,3.10590986262388,1.77353412455726,-1.70839319570271,-2.31788574523843,-1,4.70757497915819,1.93048837275364,0.257337193965879
3440.03654232615,-0.216627141806993,-0.154832012129756,0.225358101184631,0.00873103634761807,1,-Inf,3.75421524133846,3.1059135829195,1.77344618753799,-2.01053176954527,-1.9201224138979,-1,4.7076275494688,2.21363292524594,0.258058627917647
3440.38722464663,-0.455086128358677,-0.0869752994757138,0.225359243290099,-0.229724889381851,1,-Inf,3.75426030449908,3.10591828571616,1.77344618754763,-2.62432750721648,-8.88004247078563,1,4.70765790392271,2.05466230810966,0.221395610534352
3441.45576052679,0.02878910983224,-0.142080306416522,0.225612865637723,0.254385840513102,1,-Inf,3.7543976584539,3.10592217341172,1.77358666142657,-1.39505986523744,-1.71667231004905,1,4.70775045309431,2.37749050206527,0.220532535187603
3442.89580980871,0.158377354944165,0.0109495712722247,0.226409736794979,0.384635405680181,1,-Inf,3.75458298148453,3.10592876863043,1.77361631511028,-1.89516205813928,-2.39210417202544,1,4.7078753465614,2.4643773485498,0.138756271700319
3443.08950752811,-0.712875492645943,-0.123730406316636,0.226368501886127,-0.486919152692918,1,-Inf,3.75460788551993,3.10593291054545,1.77360025798053,-2.06303045450547,-2.65850810826977,-1,4.70789212767262,1.88330217951352,0.197988152896823
3443.41580033932,-0.486392494352159,0.0241683221013811,0.22600757608462,-0.261031875850225,1,-Inf,3.75464977679739,3.10593981359502,1.77360025798053,-2.75102437723536,-Inf,0,4.70792035529091,2.03389369740895,0.22366741832185
3444.01092996013,-0.225388433482789,1.20459597455486,0.225360594771,-2.78548552007254e-05,1,-Inf,3.75472617242116,3.10634660537084,1.77360025798053,-Inf,-Inf,0,4.70797183291304,2.20789637807144,0.254178207211409
3444.31526529888,-0.516647615390402,1.09729195593409,0.225359933993319,-0.291289168108724,1,-Inf,3.75476523396822,3.10662708459774,1.77360025798053,-Inf,-Inf,0,4.70799815369672,2.01372216923648,0.319438730973522
3445.00690551943,-0.160119759393575,0.416403574456886,0.225358456922931,0.0652387018271862,1,-Inf,3.75485399317222,3.10665377393379,1.77360025798053,-Inf,-Inf,0,4.70805796208352,2.25140741585987,0.322731437521738
3445.21534893797,-0.681011812876976,-0.110748913926492,0.225358747932894,-0.455651969486519,1,-Inf,3.75488073955006,3.10665809494884,1.77360025798053,-Inf,-Inf,0,4.70807598450096,1.90414696831831,0.326698241353111
3447.41280823644,0.341920839780806,-0.149058523438104,0.22614345497537,0.567741426752286,1,-Inf,3.7551629050475,3.10666188037942,1.77360025801442,-7.98960284433234,-8.3342348109904,1,4.70826611435685,2.58640923248706,0.270843443194331
3447.71738354943,-0.516305300822466,0.601372435343274,0.226313069487998,-0.28983490456481,1,-Inf,3.75520205821703,3.1067124303575,1.77360025803941,-2.3391087479144,-8.46628638995305,1,4.70829249659348,2.01469167832077,0.27696536044071
3449.34246944757,0.210876321687039,0.736783165285413,0.225531743807268,0.436652283472876,1,-Inf,3.7554105698438,3.10679310529675,1.77370158233261,-1.84068380766839,-1.8584198071727,1,4.70843302640605,2.49907970752228,0.25875663925523
3449.90395300229,-0.250662959263903,0.435223041574079,0.22490213070894,-0.0258686214842323,1,-Inf,3.75548242686189,3.10682157065195,1.773615060124,-1.67641885271122,-1.92699839237871,-1,4.70848144486901,2.1906692002866,0.299660670676037
3450.65531214061,-0.124152427162112,0.338149339751308,0.225164901438287,0.101135032146234,1,-Inf,3.75557867421437,3.10684192557382,1.77349929995834,-1.74984556490539,-1.8006679903943,-1,4.70854627774969,2.27524870627045,0.240788364127654
3451.71169293845,0.0238204982993342,-0.188752034730183,0.225755089738184,0.249554493866632,1,-Inf,3.75571409721041,3.10684522394584,1.77344618751477,-8.11670061250773,-2.13911528455651,-1,4.70863749522884,2.37418189691086,0.189767064862504
3452.77252901074,0.0256482789067579,1.16587738556418,0.225914686389198,0.25156299274385,1,-Inf,3.75585010544422,3.10720001705202,1.77344618749431,-2.24112930073253,-8.55354121947861,-1,4.70872910661265,2.37552089614699,0.16466339362355
3453.30376217036,-0.274714824094907,0.987735889491143,0.225746546507351,-0.0491165759739925,1,-Inf,3.75591814846844,3.10739159837456,1.77349299401982,-1.77141423924579,-2.19400831611243,1,4.70877494769292,2.17512655496253,0.140470114494
3453.78285003118,-0.319584833205375,-0.161373573833126,0.225481449443541,-0.0942235943255081,1,-Inf,3.7559794698467,3.10739521699123,1.77356680617719,-2.49665610365977,-1.99612651166409,1,4.70881626656606,2.14509921841383,0.15641662187518
3455.26490496746,0.170864302214414,0.986510192085399,0.22547392775575,0.396400540675293,1,-Inf,3.75616918871232,3.10758586072023,1.77329198913375,-2.00416469124488,-1.42531124336183,-1,4.70894402297277,2.47200657114712,0.0712290103660412
3455.49473523307,-0.638592781024282,0.920240098944071,0.225091153393467,-0.414344316990206,1,-Inf,3.75619851493598,3.10773741239529,1.77329198913375,-3.65401068238624,-Inf,0,4.70896376910515,1.93147989075039,0.16928037244655
3455.7208726949,-0.645627486679483,0.279575187029709,0.224714199702225,-0.421379022646551,1,-Inf,3.75622736802709,3.10775398677498,1.77329198913375,-Inf,-Inf,0,4.7089831966517,1.92679008697925,0.182212591032252
3455.94243508473,-0.654503959088534,-0.186176448075295,0.224344554709227,-0.430255495054589,1,-Inf,3.75625563552146,3.10775730415261,1.77329198913375,-Inf,-Inf,0,4.70900222988804,1.92087243870762,0.268750619109809
3456.22636633345,-0.546786807540448,-0.168339955306689,0.224374413910174,-0.32209491276595,1,-Inf,3.75629189450569,3.1077608322821,1.77329198913375,-Inf,-Inf,0,4.70902664398343,1.99297949356703,0.298363003937464
3456.37560452985,-0.826120008210092,0.18026664453258,0.224457429920416,-0.601315420696189,1,-Inf,3.75631095646179,3.10777259324689,1.77329198913375,-Inf,-Inf,0,4.70903947887466,1.80683248827983,0.368559762042261
3457.01576592288,-0.193710520913402,2.80443659995883,0.224830872849139,0.0311351263834885,1,-Inf,3.75639272149134,3.19482228835187,1.77329198913375,-Inf,-Inf,0,4.70909453324779,2.22846618633313,0.390312863963535
3457.70020321363,-0.164666336470625,0.836400877286497,0.22597046899312,0.0618023578482046,1,-Inf,3.75648045188573,3.19490623395909,1.77329198913375,-2.07393806462679,-Inf,0,4.70915360413033,2.24891100730952,0.409344325501273
3458.77938588703,0.0330949639921916,1.46486783153559,0.225605681354078,0.258764025371091,1,-Inf,3.7566184899511,3.19564089048321,1.77353226821982,-1.61126630846726,-1.48365620570449,1,4.70924659569921,2.38036711622716,0.378563346692564
3459.14105705906,-0.441686106465322,0.34159599673445,0.225282760364324,-0.216541616531731,1,-Inf,3.75666468560371,3.19565604752137,1.77357852855985,-2.79004913145807,-2.19902009201816,1,4.70927771792047,2.0635138461029,0.390773474018558
3459.22265640762,-1.0883133083542,0.887364364359284,0.225237445066406,-0.863507789837414,1,-Inf,3.75667509934127,3.19575585904075,1.77356595793722,-2.45165551648708,-2.76485527903055,-1,4.70928473217912,1.6321403744712,0.516691235075419
3459.4803628036,-0.588874802629232,0.23618062983927,0.22509429960793,-0.364069284113527,1,-Inf,3.75670798628266,3.19576638646955,1.77352625511023,-1.70291617363741,-2.26541677330512,-1,4.70930688343776,1.96509937828623,0.511719437235914
3460.37471663058,-0.048490630300074,-0.165753448620883,0.224597505033067,0.176082296413281,1,-Inf,3.75682203793836,3.19576901317473,1.77350392666988,-1.80180916035349,-2.51541083193043,-1,4.70938371510565,2.32524343938323,0.452005751597973
3460.99607266347,-0.206659480647018,0.628588638696026,0.224252356626023,0.0175906934393957,1,-Inf,3.75690119932364,3.19580983494871,1.77359965294564,-3.78137667809035,-1.88320135763141,1,4.70943705358015,2.21964207692104,0.407221303753822
3462.45328659303,0.163523314027573,0.00336719485186388,0.224752380746325,0.388117895781613,1,-Inf,3.75708694047524,3.19581454499917,1.77351603239077,-1.71913935374235,-1.94191342295626,-1,4.70956217403267,2.46658978551709,0.33619029159702
3464.34149797391,0.2760506109427,0.612835084289169,0.224843921469319,0.501043197279322,1,-Inf,3.75732772034357,3.19585319903726,1.77360025798053,-Inf,-1.93878210476903,1,4.70972440872471,2.54194374616158,0.22597322968174
3465.24564627601,-0.0437603289267137,0.112722823135471,0.22483753428395,0.181076105478457,1,-Inf,3.75744292634202,3.19586006960041,1.7736002579641,-8.16631776304754,-8.64854133731779,-1,4.70980203285497,2.32863235161526,0.210978210483072
3467.08045068806,0.263589775785199,0.0897553223975938,0.223224771584974,0.48746128003796,1,-Inf,3.75767610353569,3.19586641605492,1.77344618754349,-2.05375851610626,-1.67654181808257,-1,4.70995911083495,2.532828745629,0.168152599257489
3467.3084702055,-0.642027977761618,0.149525590048919,0.223479071986438,-0.41777858129588,1,-Inf,3.75770509800266,3.19587421751629,1.7734461875313,-2.39430447958799,-8.77813362547461,-1,4.70997863981264,1.92929318012072,0.23566489343287
3468.74016987907,0.155851925939436,1.49554115543012,0.223864843797108,0.379832759568101,1,-Inf,3.75788699311196,3.1966881396794,1.77344618749431,-2.29581733469132,-8.29629410392539,-1,4.71010115341646,2.46103407403,0.175911090192394
3470.07681225179,0.126015224516318,0.179342145656638,0.223619070979069,0.349658115989632,1,-Inf,3.75805661059822,3.19669676286222,1.77329198913375,-2.04980214603887,-1.67633546439201,-1,4.71021536441147,2.44083483603995,0.054478236905343
3471.78540116566,0.232637584128668,0.796451091287914,0.223134390333763,0.455773396156943,1,-Inf,3.75827307817653,3.19676941862255,1.77329198913375,-2.22129250185309,-Inf,0,4.71036111094709,2.51155836618211,-0.027673001770447
3472.4057509673,-0.207363352303741,-0.177470697697971,0.222907908543802,0.0154064662381721,1,-Inf,3.75835157976559,3.19677193242411,1.77322946682531,-1.71973920187241,-2.0684885783489,-1,4.71041395323677,2.21791324933476,-0.0117857295700803
3472.85251560614,-0.349921208348952,-0.175357039355648,0.222659429416031,-0.127343837349093,1,-Inf,3.75840808135216,3.19677446462231,1.77316061425425,-1.86551844274533,-2.02666910816094,-1,4.71045198179056,2.12271080605551,0.00254044320011316
3473.52493927971,-0.172357005053141,0.0140104778923313,0.222871989393343,0.0506584375727767,1,-Inf,3.75849319360984,3.19677933478444,1.77313788245053,-3.27986813881344,-2.50800116545324,-1,4.71050926674858,2.24137898933766,0.0361284751081846
3477.49365306636,0.598649779844622,0.60359217669843,0.223694426264506,0.821996377072905,1,-Inf,3.7589955781637,3.19681664986027,1.77321592078897,-1.68229659349001,-1.97229939507669,1,4.71084745583524,2.75565606881416,0.00386855821799243
3477.62591214374,-0.87857451119852,0.192526695292286,0.223694508626385,-0.654879769615117,1,-Inf,3.75901232375899,3.19682567079114,1.77319553836449,-1.73519299630705,-2.55532273971651,-1,4.71085872634845,1.77102018459924,0.0873499764451731
3477.91689413912,-0.53613388232237,1.92655349409132,0.223694689829952,-0.312439140739003,1,-Inf,3.75904916331834,3.20040332844798,1.7731506918097,-1.91100048866584,-2.21288211084024,-1,4.71088352095793,1.99931393718393,0.16732234225593
3479.07699687811,0.0644964521607899,0.0686381443052886,0.224085807470741,0.288562618323115,1,-Inf,3.75919613182454,3.20040913663939,1.77313788244146,-7.8538889302313,-2.75711231353984,-1,4.71098243688974,2.39998177650261,0.0966698992636891
3481.40229901912,0.366479391483374,0.703148421272954,0.22346350320481,0.589627959859863,1,-Inf,3.75948994361866,3.20046110786997,1.77292155448317,-1.67635563049558,-1.52964193691867,-1,4.7111801290015,2.60061214747309,0.0756071527092954
3481.55998458023,-0.802208072161684,0.409235484577547,0.223376741380199,-0.579073528106753,1,-Inf,3.75950986002056,3.20047993744398,1.7728972138766,-1.70320037614812,-2.47854353047726,-1,4.7111935239403,1.82135194732424,0.168429482377096
3482.25239054083,-0.159639202145098,-0.118718378634564,0.222853382857488,0.063089219402699,1,-Inf,3.75959722150184,3.20048297758198,1.77282928511107,-2.28256783022893,-2.0328673391409,-1,4.71125227955407,2.24946044566393,0.207657161004472
3483.86686880155,0.208032201530429,0.107528386040488,0.222507604817935,0.43035408860741,1,-Inf,3.75980066295706,3.20048961892917,1.77256165778479,-1.57401776791077,-1.43755837765841,-1,4.71138905298441,2.49419312703682,0.166117605621055
3484.05210556303,-0.732272820441021,0.00465634652359848,0.222553242358062,-0.509848383859151,1,-Inf,3.75982400417931,3.20049427414319,1.77252054166215,-1.72433574997253,-2.25123105868056,-1,4.71140474006144,1.86729621452346,0.204352766830262
3485.10034913066,0.0204622061088514,0.787653806391711,0.221907957731654,0.242375333094656,1,-Inf,3.75995591173866,3.20056383744332,1.77250504484104,-1.89813781233914,-2.67502889840449,-1,4.71149338883743,2.36876885973197,0.185070845714063
3489.25788007851,0.618835490706524,0.642049156766976,0.220631497433142,0.839770061218075,1,-Inf,3.76047751180102,3.20060589940123,1.7722513742323,-1.96388836630052,-1.46113594448262,-1,4.71184375659197,2.76688930877536,0.183052274627873
3490.48667413392,0.0894791016882335,0.0291681292503534,0.22092267984828,0.310504986182165,1,-Inf,3.76063158771244,3.20061096385485,1.772290863328,-1.68806791900784,-2.26903600378137,1,4.71194725458047,2.41405474515722,0.0862469133391971
3492.07008636821,0.19959399620875,0.146007632819847,0.220892827015069,0.420308730454744,1,-Inf,3.76082990578424,3.20061854583022,1.77252054160542,-1.74202732064509,-1.5042586814753,1,4.7120805065351,2.48733424046143,0.0126741254860851
3492.6445507491,-0.240736894154024,0.30298825270604,0.220552804619748,-0.0203946115763806,1,-Inf,3.76090177184834,3.20063158463651,1.77252054164047,-8.14769117442644,-8.32062194097259,1,4.71212880509281,2.1935987293786,0.0431974601175665
3493.97488969649,0.123962305798316,-0.168065107428234,0.22088644207201,0.344713690228478,1,-Inf,3.76106830970005,3.2006341470316,1.77252054166215,-1.99994922936637,-8.52910772033151,1,4.71224072885369,2.43700426391547,0.0674491686860723
3495.22318822377,0.0963184581417228,-0.00778261800597813,0.221026797405685,0.317320154663536,1,-Inf,3.76122460934954,3.20063860425664,1.77240056466962,-2.02684126250851,-1.78622578550047,-1,4.7123457416828,2.41865944122241,-0.0224034843442683
3495.86614527641,-0.191818035510156,0.507879354851707,0.221390122669864,0.0296476883466999,1,-Inf,3.7613051781885,3.20066506087518,1.77249987034895,-1.87455196909712,-1.86836000618577,1,4.71239988866075,2.22696026261325,-0.0191856010077625
3497.41593835773,0.190273717756416,1.19142795069499,0.221922307822573,0.412032091752088,1,-Inf,3.76149945192109,3.20094536348608,1.77252054166215,-9.08719101244716,-2.54990603797387,1,4.7125304516518,2.4818831982602,-0.0174097526303612
3498.57027335282,0.0623318620328559,-0.14229245437127,0.221606842890994,0.284068025852603,1,-Inf,3.76164408930717,3.20094816139921,1.77243246739542,-1.77936522301674,-1.92045876990561,-1,4.71262763885108,2.39652305638905,-0.096870220877749
3498.71753907545,-0.831898327191272,1.42542523038932,0.221356955334773,-0.611021068253108,1,-Inf,3.76166250168794,3.20157612951633,1.77240972044331,-2.13573224759535,-2.50844000415912,-1,4.71264000856057,1.79974478888998,-0.0116341675477366
