Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
5796.00000013836,0.13368705450436,0.133687054487308,1,-Inf
5797.00000013832,0.13505284807348,0.13505284805706,1,-Inf
5798.00000013828,0.13437278330257,0.134372783285508,1,-Inf
5799.00000013824,0.133018849158639,0.133018849142469,1,-Inf
5800.0000001382,0.134372399819365,0.134372399803074,1,-Inf
5801.00000013817,0.133003694056532,0.133003694040198,1,-Inf
5802.00000013813,0.13505571186538,0.135055711848843,1,-Inf
5803.00000013809,0.134371444354131,0.134371444337486,1,-Inf
5804.00000013805,0.133022302875659,0.133022302859514,1,-Inf
5805.00000013802,0.135052657020185,0.135052657003725,1,-Inf
5806.00000013798,0.134376607624835,0.134376607608836,1,-Inf
5807.00000013794,0.134371253119898,0.134371253103004,1,-Inf
5808.0000001379,0.135053611729916,0.13505361171387,1,-Inf
5809.00000013786,0.13368877863384,0.133688778617134,1,-Inf
5810.00000013783,0.132313684830959,0.132313684814455,1,-Inf
5811.00000013779,0.133001966991117,0.133001966975024,1,-Inf
5812.00000013775,0.132317527650387,0.132317527633784,1,-Inf
5813.00000013771,0.133007531901532,0.133007531885425,1,-Inf
5814.00000013767,0.135055330156001,0.135055330139378,1,-Inf
5815.00000013764,0.134377946241916,0.134377946225558,1,-Inf
5816.0000001376,0.134373356684444,0.134373356668396,1,-Inf
5817.00000013756,0.134372973934559,0.134372973918114,1,-Inf
5818.00000013752,0.132315031004142,0.132315030987282,1,-Inf
5819.00000013748,0.133686671181832,0.133686671165377,1,-Inf
5820.00000013745,0.134370296479753,0.134370296463789,1,-Inf
5821.00000013741,0.133675178887434,0.133675178870571,1,-Inf
5822.00000013737,0.133688011833838,0.133688011817457,1,-Inf
5823.00000013733,0.133689352573886,0.133689352557723,1,-Inf
5824.0000001373,0.132997939107614,0.132997939090499,1,-Inf
5825.00000013726,0.133690693056794,0.133690693040682,1,-Inf
5826.00000013722,0.135736044239587,0.135736044222588,1,-Inf
5827.00000013718,0.133687246890713,0.133687246874561,1,-Inf
5828.00000013714,0.134384447943329,0.134384447927012,1,-Inf
5829.00000013711,0.133687819334247,0.133687819317313,1,-Inf
5830.00000013707,0.132321754713447,0.132321754696938,1,-Inf
5831.00000013703,0.133687053487962,0.13368705347172,1,-Inf
5832.00000013699,0.132319833622303,0.132319833606134,1,-Inf
