Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
1872.58546912144,-0.435434111807241,-0.840517377792304,0.631318258601615,0.196445486323388,1,-Inf,2.81267195287761,1.7581970286946,1.80694110317515,0.29043848840749,-0.464810855643413,-1,4.07975555999405,2.36158190046714,0.590207699095499
1873.50600570364,-0.0359589479217093,-0.971211767030616,0.648217396082426,0.597072103600837,1,-Inf,2.81530747117967,1.75822033977355,1.80626889740213,0.214536739339705,-1.00367702971257,-1,4.08167241328064,2.62797839646905,0.410433595879604
1874.09029040908,-0.23337548186768,-0.803510391697406,0.652103705289477,0.4181055197841,1,-Inf,2.81704412694593,1.75826193713239,1.80895969188371,0.100029500543551,-0.400288793671004,1,4.08293776804687,2.50931815644435,0.365648190902136
1874.53419877799,-0.352706667237462,-0.414142090780057,0.654436056300349,0.300295044782413,1,-Inf,2.81836352355571,1.7584215130399,1.80661104942622,0.0432517678882836,-0.459181503866024,-1,4.08389885978963,2.43079964269941,0.341309908632639
1874.55532781648,-1.67512026588871,-0.55728863656792,0.652721349911426,-1.02198847954299,1,-Inf,2.81842624281897,1.7585188000509,1.80655967903319,-1.08057464635193,-2.12048605835514,-1,4.08394442715677,1.54856223287824,0.479286832740752
1874.99928315852,-0.352660713850121,-0.84801813532548,0.652510101555079,0.300498714294663,1,-Inf,2.81974206954532,1.75855443375125,1.80453335800989,-0.170057009920839,-0.525529148541567,-1,4.08489813390979,2.42956928180177,0.429852243248788
1875.22449945938,-0.647400179007179,-0.256184218328289,0.653485658909969,0.00539726972446634,1,-Inf,2.82040750624739,1.75882946293881,1.80420415059597,-0.568192647070133,-1.31594593941231,-1,4.08537874437838,2.23187192176411,0.505808291348829
1875.24176434077,-1.76283640096501,-0.466525652888462,0.652938034189559,-1.10988333155413,1,-Inf,2.82045849424763,1.75896237386717,1.80414007918086,-0.212270126392361,-2.02694787990456,-1,4.08541556814295,1.48835391181419,0.658154591571746
1875.4598889942,-0.661295245744546,0.461012834018281,0.654254697593866,-0.00789693057458682,1,-Inf,2.82110282177046,1.76221569151821,1.80445447834367,0.283319103346163,-1.33600564213201,1,4.08588055655619,2.22281414603989,0.639508581772659
1875.52323264794,-1.19829688955209,-0.807005410102717,0.655484314941314,-0.542720322931617,1,-Inf,2.82129069600585,1.76225622659482,1.80471650944577,-0.604075005890797,-1.414845967328,1,4.08601638031629,1.86680360238412,0.735508490384175
1875.73942872776,-0.665152185176043,-0.874939876689322,0.654117687824408,-0.0116675013273053,1,-Inf,2.82192823581056,1.76228828005045,1.80242076681165,0.66361163054403,-0.473291967961278,-1,4.08647604484376,2.22007820170745,0.758480297721055
1876.13175219484,-0.406355713484373,-0.65113988555501,0.654183393707202,0.247111940077189,1,-Inf,2.8230827270509,1.76235770230859,1.80254556717363,0.0619135658591017,-1.73908529780172,1,4.08730700505197,2.39214974111104,0.795519974277321
1876.29706427202,-0.781695417094766,-0.649632156681716,0.654613609676285,-0.128445458715373,1,-Inf,2.82356803058188,1.7624274702545,1.80126131803597,-1.75012993097099,-0.727231427682486,-1,4.087655617297,2.14124771894637,0.85035196780003
1876.6622178981,-0.437524382328069,-0.87530578556127,0.65442445272412,0.216566771344496,1,-Inf,2.8246401591723,1.76245946430108,1.80201388291467,0.491037446723866,-0.959602710034785,1,4.08842505169932,2.37102611835146,0.858833739309091
1877.31230920813,-0.187025639268164,-0.895533868078419,0.649979393208863,0.466523954123362,1,-Inf,2.82654000271981,1.76248929618494,1.80346891432714,-0.798235300886686,-0.672170340215089,1,4.08978819892923,2.53767336813691,0.710024276647037
1877.57427595395,-0.581753834725923,-0.920820072243123,0.65339965906548,0.0718604982559243,1,-Inf,2.82730335160642,1.76251663051906,1.80164071477681,0.341928235181068,-0.573205578297707,-1,4.09033660940693,2.27500424171472,0.732933588734617
1877.75199571321,-0.750264283724554,-0.982507807977012,0.654864287413358,-0.0966584032975701,1,-Inf,2.82782043904415,1.7625387176766,1.80215875266709,0.121484344121331,-1.12152302580374,1,4.09070753878219,2.16225421110949,0.743219999206354
1878.39261952689,-0.193396921497767,-0.950100549892667,0.652547985890075,0.459821767265335,1,-Inf,2.82967763065313,1.76256341873856,1.80233555091004,-0.273021500407061,-1.58805921189209,1,4.0920408028385,2.53352317249631,0.58627605125963
1878.43674241507,-1.35533606749784,-0.885728482939467,0.652758343582448,-0.702914709402756,1,-Inf,2.8298050185817,1.76259426709734,1.80217263493323,0.200358392355456,-1.62356653913893,-1,4.09213225057088,1.75840645360728,0.655680133434959
1878.49609009308,-1.22659626820219,-0.334371129036003,0.652812192825312,-0.57470153950197,1,-Inf,2.82997609581251,1.76280132397281,1.80229444880797,-0.413903578999543,-1.74985401026429,1,4.0922550290172,1.84381302939183,0.65851007129997
1878.54394124649,-1.32010758950749,-0.0987754196572102,0.653725887468502,-0.666667202289429,1,-Inf,2.83011447533307,1.7632679596208,1.80243161923733,0.339019482656176,-1.69816077744067,1,4.09235438587612,1.78264124282738,0.724005611733114
1878.80246454927,-0.587500304348976,-0.987693089619149,0.653734027353163,0.0663136184396988,1,-Inf,2.83086197267408,1.76328959852425,1.8013423527659,-0.530803133050531,-0.7987630755902,-1,4.09289094932383,2.2712413968163,0.742120070819574
1878.9661055792,-0.786107795803862,-0.899942813058512,0.653281311271657,-0.133407221026997,1,-Inf,2.83133325315841,1.76331889547776,1.80088710322751,-0.110741754216798,-1.17842004931331,-1,4.09322854265338,2.13752696548375,0.742561308690484
1879.21237224341,-0.608594372276609,-0.883302150974318,0.653484921777483,0.0445815076202716,1,-Inf,2.83204230500371,1.76334992236535,1.80337076649061,0.375240878816034,-0.440562071092659,1,4.09373715352593,2.25661127704068,0.759668307685338
1879.37412415648,-0.791150574158102,-0.885194154523199,0.655291538293086,-0.138481828056351,1,-Inf,2.83250685010528,1.76338074386888,1.80405394416615,0.417718626357066,-0.999538244889768,1,4.09407181672461,2.1358477715346,0.820080801174332
1879.51625440812,-0.847313475025199,-0.396618405293079,0.654370972155648,-0.193720190146735,1,-Inf,2.83291550144717,1.76354730336675,1.8044909130976,-0.0505499484642332,-1.19306130467055,1,4.09436625554162,2.09908705655494,0.846636765204259
1879.69917243857,-0.737743483499164,0.787539231333246,0.651971355510021,-0.0840488928042241,1,-Inf,2.83344098260721,1.77332700315914,1.80549835130662,-0.971706654219073,-0.82957116344347,1,4.09474565518471,2.1728252199163,0.84538468518172
1880.10465727299,-0.392025384241293,-0.456028254294745,0.65428250868827,0.261134076716404,1,-Inf,2.83460215496809,1.77345809082986,1.80567284630936,-0.0370546768904278,-1.59041571559939,1,4.09558591967239,2.4036478603593,0.865247531456073
1880.14979392126,-1.34547069358347,-0.733736497908517,0.653084211558828,-0.691899777641197,1,-Inf,2.83473134166189,1.77350830930307,1.80600512047966,0.438865131063772,-1.31044873509074,1,4.09567937272179,1.76823293071821,0.864260994064636
1880.42701801793,-0.557169023002964,-0.870835579121644,0.652920556218976,0.0957363927159589,1,-Inf,2.83552273721295,1.77353958116684,1.80658799881236,0.274955184533042,-1.06590980744281,1,4.09625178691786,2.29331052272649,0.797318269544712
1880.5717638583,-0.839393907933166,-0.919081923716043,0.653880704024945,-0.185270524369329,1,-Inf,2.83593653116264,1.7735660503746,1.80727574832448,-0.112220443190996,-0.993422101368016,1,4.09655171272758,2.10661562127296,0.74924690138728
1880.66147625396,-1.0471475458856,-0.811847345223988,0.652659501564927,-0.393690595104743,1,-Inf,2.83619240697875,1.77360438085044,1.80642953897037,0.54754623145834,-0.903453777181353,-1,4.09673710102896,1.96757059382956,0.795211625540943
1881.08232739251,-0.375871493561895,-0.632529874782749,0.654010852982274,0.277398081916614,1,-Inf,2.83739022526658,1.77367557401089,1.80741567465026,0.175334373912534,-0.836924938672685,1,4.09760398403391,2.41468227503774,0.754187995316746
1881.30012397657,-0.661948936037422,-0.647713013823487,0.652133224827873,-0.00929888057225999,1,-Inf,2.83800793765688,1.77374311377114,1.80782907179785,-1.4848527125721,-1.21379444596974,1,4.09805249926986,2.22455103610839,0.759523451692828
1881.31667969576,-1.78105194854321,-0.81259984390277,0.652549966124606,-1.12849777142074,1,-Inf,2.83805484654592,1.77378132138885,1.80759831436962,-0.0167701561105152,-1.46691492295742,-1,4.09808653686482,1.4782467274205,0.858513589131339
1881.53541957767,-0.660072026688381,-0.9224547870123,0.651432766154189,-0.00755580936910182,1,-Inf,2.83867409366534,1.7738074622135,1.80772919157711,-0.182731244012617,-1.713256536737,1,4.09853572909764,2.22547061923972,0.839789444297657
1881.85710156475,-0.492573257185768,-0.459593340787562,0.652726085377684,0.160727641065641,1,-Inf,2.83958480852271,1.77393673136324,1.80992103311253,-0.962784453839211,-0.48814958547991,1,4.09919878631463,2.33877262378816,0.815272421666318
1881.99180955534,-0.870606642101699,-0.704692643163765,0.652690038977696,-0.217325459930211,1,-Inf,2.83996559685679,1.77399215658263,1.80959898755026,0.261482443177267,-1.32010697198513,-1,4.09947644631005,2.08721780068333,0.863130547452358
1883.30805149367,0.119335724250963,-0.945664107727204,0.654066441853702,0.772384698443963,1,-Inf,2.84366687276679,1.77401626621418,1.80845509465196,0.497215733976548,-0.770371780914985,-1,4.10218051071056,2.7477121830438,0.716649905668915
1883.31163072606,-2.44621010317635,-0.0443042476841904,0.653983706720065,-1.79261169587942,1,-Inf,2.84367690738204,1.77455802492006,1.80839513071945,0.416694898032094,-2.05146909155573,-1,4.1021877946106,1.03596476933978,0.905554013686253
1883.36425711323,-1.27879644349972,-0.986474585774754,0.654649233010149,-0.624804462892635,1,-Inf,2.8438245559077,1.77457892406229,1.8082307174091,-0.615071521608157,-1.61353441100503,-1,4.1022949405613,1.81442984286236,0.949494267242909
1883.52476126925,-0.794513717701144,-0.247234400115722,0.654257589638689,-0.141204115145396,1,-Inf,2.84427385027471,1.77484731741497,1.8076395098773,0.088930390135402,-1.05810920592581,-1,4.10262074751157,2.13663605424484,0.924230884424462
1884.34972039198,-0.0835675704970025,-0.467612991899467,0.652376614810163,0.569554277126274,1,-Inf,2.84657483501131,1.7749726051676,1.80421266281835,-0.932197236286707,-0.296962376100539,-1,4.10428252463471,2.60937184929435,0.895000492117973
1884.52779939682,-0.749387279971138,0.0192398847733172,0.653161819908144,-0.096740968841562,1,-Inf,2.84706939753369,1.77564494620249,1.80436586699765,-0.245879979686575,-1.64822443143925,1,4.10463828313613,2.16410191196039,0.903744326511345
1884.85764352303,-0.481691245325932,-0.0590743403933591,0.653963251919329,0.171841611227141,1,-Inf,2.84798582528183,1.7761568992128,1.8011617415833,-0.441941863899743,-0.329310015346838,-1,4.10529457206491,2.34190117343589,0.773808256189617
1884.90794505457,-1.29841879170784,-0.620729787182823,0.654968342276395,-0.644729746323548,1,-Inf,2.84812546177056,1.77623040269157,1.80156143816841,-0.446129613325095,-1.234692268301,1,4.10539426776614,1.7966666747894,0.837642932691563
1885.03007472982,-0.913178797704734,-0.822702103719122,0.652541470374425,-0.25908448826705,1,-Inf,2.84846462188268,1.77626698464192,1.8013098411199,-0.589285901751195,-1.43564312349172,-1,4.10563634384978,2.05368786916724,0.87970348674346
1885.28610580327,-0.591707322937261,-0.978789695509404,0.654870326814915,0.0614839027567632,1,-Inf,2.84917330029704,1.77628831961163,1.79987252791095,0.287145244648738,-0.679641511807701,-1,4.106141696003,2.26715643551206,0.851813554827016
1885.51091709886,-0.648181871529049,-0.874793080774228,0.653630597939975,0.00534513781495931,1,-Inf,2.84979509241956,1.77631887220198,1.79820548474871,0.374867325274377,-0.616798193841528,-1,4.10658278183158,2.22824896860294,0.928565314405017
1885.73214917615,-0.655151902779649,-0.921245499336273,0.653168941224211,-0.00298849260612064,1,-Inf,2.85040420298877,1.7763448933815,1.79854247844972,0.225945559160101,-1.31178853556504,1,4.10701439867496,2.22240217170836,0.749459494365347
1885.80074709233,-1.16368907680786,-0.482138785537095,0.653342187536959,-0.509609330395677,1,-Inf,2.85059373213659,1.77646343712098,1.79812213504317,-0.789727208000321,-1.21584774807364,-1,4.10714869609,1.8846646174488,0.737948757696162
1886.02868427129,-0.642184831018224,-0.997746375243277,0.652956836413083,0.0107559988928109,1,-Inf,2.85122125965676,1.77648340644467,1.79717622999193,-0.465744999296365,-0.864287498287554,-1,4.10759270294667,2.23116847762801,0.72271586902787
1886.14075482449,-0.950508484315653,0.395145412426723,0.653406769418929,-0.297092212896389,1,-Inf,2.85152980326767,1.77892600907993,1.79620340689946,0.351856540575834,-0.85306053090398,-1,4.10781036053901,2.02508871760892,0.809409960409735
1886.36607640069,-0.647197219382546,-0.331550214332267,0.653917905010827,0.00637558343104898,1,-Inf,2.85214970108285,1.7791236288974,1.79721866194485,0.39202517126273,-0.834498021560133,1,4.10824781547099,2.22752262554684,0.799190954350876
1886.36612922119,-4.27719755140567,-0.766842118786524,0.653911592118283,-3.62394129678617,1,-Inf,2.85214984619148,1.77916755386872,1.79721972416166,0.390589904332266,-3.81435194674331,1,4.10824791803194,-0.192226159212845,1.17874158495885
1886.39293399329,-1.57178788077246,-0.77962647403375,0.654496851850227,-0.91759822985059,1,-Inf,2.85222363650228,1.77920957526645,1.79736646905216,-1.330495977431,-1.67392822410765,1,4.10830007534208,1.61202208617732,1.20607849386531
1887.16315027407,-0.113387305530856,-0.796238749340798,0.652881210605588,0.540493256863624,1,-Inf,2.85433710980621,1.77924924787988,1.79619359363545,0.0208336532618427,-0.771752264340843,-1,4.1097896591615,2.5832931158389,1.12609934464792
1887.30548392193,-0.846692419985594,-0.99723492569161,0.654028157406596,-0.193159014522286,1,-Inf,2.85472623881513,1.77926906095709,1.79429899918841,0.294965557644653,-0.565021410432568,-1,4.11006313442613,2.09340974022152,1.15159785435276
1887.63500426636,-0.48211776710814,-0.906370508793988,0.653451135387347,0.171973116080378,1,-Inf,2.85562694005404,1.77929617619136,1.79525668044764,-0.0145839553603783,-0.861785394652665,1,4.11069536178621,2.33649946167108,1.13499144391067
1887.64671075418,-1.93157338269401,-0.413859156513102,0.654306804819119,-1.27721587334964,1,-Inf,2.85565892351858,1.7794447179776,1.79526282414996,0.0974310405405134,-3.05409439379199,1,4.11071784873717,1.37086495236929,1.2626335919021
1887.87732018035,-0.63712294486072,0.487879207506198,0.652642671992089,0.0169479642719038,1,-Inf,2.85628808008813,1.78277015190962,1.79414635871563,0.321935960267339,-0.795234318380784,-1,4.11115944649209,2.23316121203307,1.20997697870739
1888.16453105191,-0.541799125123322,0.413099957992261,0.653407005658523,0.111649919563922,1,-Inf,2.85706926797105,1.78531275991375,1.79454810851873,-0.49222064412528,-1.23948138962058,1,4.11170667066238,2.29574791447259,1.1999384081179
1888.23134645831,-1.17512338571868,-0.690400518376078,0.653807027656427,-0.52169798902524,1,-Inf,2.85725078872669,1.7853687461335,1.7938279107766,-0.454776071162128,-0.986144496400673,-1,4.11183390951037,1.87372140985394,1.2223998982582
1888.65763815623,-0.370293125197695,-0.995168681148354,0.653869980905862,0.283276474955812,1,-Inf,2.85840751740983,1.78538828378047,1.79252671176052,0.014800397680819,-0.730263111379301,-1,4.1126436557878,2.41000948227606,1.19470948883971
1888.72303243312,-1.18446025815247,-0.979077867854375,0.651096502095269,-0.531732882010575,1,-Inf,2.8585843472254,1.78540893655174,1.79169729923457,0.438903438831522,-0.926901649924638,-1,4.11276697598793,1.86559943048866,0.885435759514394
1888.84504712324,-0.913587878716961,-0.977871160486451,0.654164896772586,-0.261240140612581,1,-Inf,2.85891380145383,1.78542967409731,1.79222926557037,0.173702642915939,-1.1199368518535,1,4.11299668503426,2.04587186912838,0.819615759308845
1888.9097981063,-1.18875363369678,-0.524907707455784,0.656896235788386,-0.533873377668417,1,-Inf,2.85908955708612,1.78552878299506,1.79218804251098,0.398533574862437,-2.23043543706713,-1,4.11311932048276,1.86433998588722,0.927152392125436
1889.39930158074,-0.310244221277484,-0.933749489577604,0.656244384330849,0.34312808245682,1,-Inf,2.86041134499584,1.78555292412187,1.79172041612313,0.414071766153926,-1.17593105087058,-1,4.11404072254302,2.44875089486534,0.873507572254626
1890.36036952302,-0.0172459089848284,-0.532890451244585,0.654731467806602,0.636730373990799,1,-Inf,2.86299842083596,1.78564929719489,1.79018844701655,0.164048891058477,-0.661579647085353,-1,4.1158375397041,2.64348015212367,0.827020386442294
1890.42177801642,-1.21177155753985,-0.409999105724812,0.655583143675153,-0.556944368884129,1,-Inf,2.8631635253574,1.78579656573844,1.78988741224492,0.59612279597779,-1.36912971041184,-1,4.11595217881192,1.84765469131916,0.755040203926879
1890.67739564734,-0.592409194531118,-0.935463765817875,0.653897411591914,0.0617248422891169,1,-Inf,2.86384901806145,1.7858205421714,1.78886056878734,0.380077707933747,-0.836905979231526,-1,4.11642681125759,2.25929910800703,0.750568828893918
1891.11218656385,-0.361719537610894,-0.752796750749047,0.654198144455081,0.292241941341409,1,-Inf,2.86501206055746,1.785865596168,1.78866053746136,-0.0342751638367103,-1.5479257404904,-1,4.11723327163875,2.4134234580426,0.732560870142676
