Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
208.763762775649,-0.757455050230297,-0.518793882974491,0.605646962753006,-0.151445318367758,1,-Inf,1.74633315528965,0.574295625743913,1.80595307713489,0.663238579668521,-0.699671890894651,-1,3.39518370917338,2.12866292553952,0.855911735633122
208.913167711642,-0.825635054199751,-0.574966964654485,0.606108225533052,-0.219240972678629,1,-Inf,1.75100910798867,0.579712270446675,1.80503210708803,0.718292538782467,-0.868046132152761,-1,3.39828224451943,2.08304329347142,0.85495526297693
208.952117101057,-1.40949934609707,-0.679923524280325,0.605577371515974,-0.803985617525192,1,-Inf,1.75221743721787,0.583422949380235,1.80431442444055,0.346318295048204,-0.977178550368381,-1,3.39908169456902,1.69274758255362,0.964825763724338
209.071831854659,-0.921852324003661,-0.587370597098076,0.606416673307358,-0.315857686167299,1,-Inf,1.75591452135716,0.58845474991096,1.80323096581456,0.485673561082143,-0.799199171969774,-1,3.40152318379822,2.01761113732673,0.923569623047752
209.100714745031,-1.53935934817134,-0.691865676184127,0.605656291900846,-0.933617241161691,1,-Inf,1.75680128747365,0.591911098786204,1.80308534098511,0.253177998804258,-1.67139072611389,-1,3.40210805147347,1.60539204485562,1.05990840985881
209.670285544252,-0.244452284227794,-0.697958691150722,0.6052923372274,0.361963949812725,1,-Inf,1.77395437104929,0.595255953902444,1.80091230362893,0.408504448926868,-0.498717843711853,-1,3.41338548814731,2.46810996889489,1.0079066471499
210.265489235278,-0.225334384271206,-0.466762184864993,0.606767744189496,0.381031787410403,1,-Inf,1.79118176392023,0.602553572043131,1.79815009600626,0.633904385259373,-0.396996060048791,-1,3.42463781522373,2.47872940297557,0.93529708799495
210.29286098557,-1.56269743064945,-0.716601459109133,0.606422792767332,-0.956101972773662,1,-Inf,1.79195821177223,0.605578325386991,1.79760714734836,0.988277547025055,-1.10514689739293,-1,3.42514372002825,1.58647463887293,0.968082140149448
210.335875148354,-1.36638852566697,-0.755722877602457,0.605922775342029,-0.760001219012413,1,-Inf,1.79317500376315,0.608195165206498,1.79795335585797,0.578602980820949,-1.30066630980849,1,3.42593720241196,1.71743670988453,0.959299927756721
211.051509522073,-0.145308807347622,-0.673985557017742,0.606435779752616,0.461231239434847,1,-Inf,1.81294106039922,0.611629508191161,1.79493666196891,0.226315405606138,-0.361807185741678,-1,3.43879129120442,2.53062018679719,0.899798255486516
211.114858987649,-1.19825704452592,-0.665738489879341,0.607337112188875,-0.591609011210464,1,-Inf,1.8146486369085,0.615121070141201,1.79530434431512,0.536401427150152,-1.27719101690811,1,3.43990022406208,1.82815406764311,0.943878454916079
211.261628386228,-0.833364485385967,-0.524883699943273,0.605863526429287,-0.227395892859953,1,-Inf,1.8185730624282,0.620712024330024,1.79479576331345,-0.273324489284196,-1.13637409984282,-1,3.44244814760914,2.07083734688477,0.9446513980347
211.97797257455,-0.144878258177684,-0.24979133532752,0.60644866060768,0.461473780696767,1,-Inf,1.83725031264164,0.634688996911302,1.79154732635129,0.446022306542809,-0.332937310623547,-1,3.45451813027067,2.52851316697926,0.818189289242762
212.135957343037,-0.801384781911941,-0.534176220229054,0.605925204151576,-0.195254592800934,1,-Inf,1.84126149375415,0.639754129738689,1.79111484352922,0.0364514498148228,-1.21048434615983,-1,3.45710282032732,2.08962171661326,0.80614253503359
212.391814024824,-0.592003236790617,-0.754275179893315,0.606418001938535,0.0143094628152876,1,-Inf,1.84768271617304,0.642092397311369,1.79082206110265,-0.00618325956160721,-1.3802708448771,-1,3.46124058741172,2.22922282663504,0.711406923895517
212.576435730017,-0.733717242141728,-0.764344932697461,0.606267863143521,-0.126986169823828,1,-Inf,1.8522622749123,0.644332952044598,1.79109685777054,0.918255164837012,-1.40781338232567,1,3.46419137636732,2.13488063297517,0.760333419686911
212.675093774501,-1.00586749700691,-0.740211423971715,0.605765917062116,-0.399604338788417,1,-Inf,1.85468723532527,0.646748765347433,1.79117317001793,0.851385105834196,-1.96405505316093,1,3.4657545352542,1.95318002196481,0.838386730960481
213.001466807721,-0.486285732294852,-0.687780536470476,0.605834938398668,0.120141519980281,1,-Inf,1.86261713355571,0.649617864112153,1.79297055295624,0.0370430909198371,-0.591071525042506,1,3.47088277111607,2.30050573063728,0.730745561125021
213.068035538021,-1.17672972649437,-0.29058031988164,0.606442084949136,-0.570627984584617,1,-Inf,1.86421573296545,0.660660867351676,1.79358666964306,-0.631643987938681,-1.05484269225411,1,3.47192010005984,1.84088388617381,0.711779681207762
213.149359891606,-1.08977938006398,-0.730643949797697,0.605529862700314,-0.483568529700117,1,-Inf,1.86616121374762,0.663021152155755,1.79406704780267,0.2885337766631,-1.16237417645705,1,3.47318361661674,1.89914401140135,0.806226738479398
213.372726127462,-0.650982474415237,-0.714179682193591,0.606234572833088,-0.0443637117282949,1,-Inf,1.87146522796657,0.665498758309331,1.79348667272761,0.681603228688108,-1.08029866587288,-1,3.47662460691015,2.19156607926012,0.751499281468329
213.591299549514,-0.660402648231837,-0.756562299076716,0.606331615803558,-0.0540662960641944,1,-Inf,1.87659015637733,0.667622042030818,1.79198475061555,0.976670853582817,-0.668400971967022,-1,3.47994647137268,2.18474636471328,0.734203097752916
213.613256341819,-1.65843110620662,0.087776404221,0.605218032395739,-1.05312505289829,1,-Inf,1.87710044270693,0.704277844593623,1.7923747885471,0.738295683995031,-1.25449768250266,1,3.48027695526413,1.51841655808806,0.88555838255581
214.179053555224,-0.247339195808012,-0.51256275918484,0.606218681508918,0.359184245937808,1,-Inf,1.89008301229882,0.708575238018036,1.79036319993081,0.934230416173841,-0.542875759581217,-1,3.48866457129347,2.45911121352123,0.830153823945417
214.855352878683,-0.169861047023877,-0.235506833578271,0.607065863499461,0.436688513198956,1,-Inf,1.90510941243936,0.719473829179496,1.78725981509192,0.460290480183994,-0.357136245658898,-1,3.49832948811835,2.50918051821575,0.787939604968743
215.081538781714,-0.645534465840633,-0.501708038163823,0.60636470712483,-0.0392831801368558,1,-Inf,1.91001775916794,0.723707732667106,1.78715842972841,0.583088949086527,-1.84459992528759,-1,3.5014791051313,2.19094885452241,0.779121327338633
215.185475154134,-0.983232444967211,-0.746381515522031,0.607254959207169,-0.376322651328606,1,-Inf,1.91225814710319,0.725507468150081,1.7866309890536,-0.265897492619521,-1.12871595684565,-1,3.5029154602251,1.96591009067812,0.776857822134664
215.35674099271,-0.766329254647691,-0.479894306172189,0.607911521346523,-0.159336682483136,1,-Inf,1.91592551523909,0.729976712969396,1.78659892392288,0.334815202906595,-2.34513633990128,-1,3.50526553459879,2.11035032856448,0.804862174369947
215.556673041736,-0.699117583074544,-0.719749644971521,0.60506952617826,-0.0928500151416223,1,-Inf,1.92016086601182,0.73190714664757,1.78611125049414,-0.222058878936894,-1.1633001079048,-1,3.50797762774527,2.15436367236718,0.757100960027964
216.067070511856,-0.292091486942594,-0.537995169010675,0.605161528380772,0.314551172378282,1,-Inf,1.93079849759851,0.735489349345914,1.78477694201109,0.121970008138595,-0.727083797118583,-1,3.51478109462262,2.42541083742621,0.677332170715826
216.189263500784,-0.912953711909447,-0.739117916316678,0.606894494188483,-0.306701212237387,1,-Inf,1.93330478490848,0.737261303618736,1.78458971999248,-0.233102004748161,-1.5807440534835,-1,3.51638286739567,2.01085425357559,0.703529294465247
216.370500752121,-0.741752532998872,-0.36144715171401,0.60574808577821,-0.135723682126847,1,-Inf,1.9369937966097,0.743699918648943,1.78504224620752,-0.153739744687876,-1.19732456542086,1,3.51873919319822,2.12459002046643,0.71166428294195
216.477058396704,-0.972415387984768,-0.486349588566059,0.607393035316895,-0.365606839682845,1,-Inf,1.9391520582767,0.747807014403644,1.7843401929256,0.744133756522108,-1.00672297054188,-1,3.52011832208646,1.9713702336077,0.643062711119765
217.085651181488,-0.215673200757186,-0.538104859184727,0.607088759232406,0.390668997215562,1,-Inf,1.95126447946233,0.751197639648653,1.78266353955432,0.388408965901028,-0.629838888837342,-1,3.52784783081879,2.47496423438331,0.639896111614682
217.437695951739,-0.453402102895669,-0.692122805204018,0.606408025197991,0.153040837812201,1,-Inf,1.95812137778569,0.753171113783134,1.78221201330495,0.285403811585605,-1.2006635123193,-1,3.5322197197097,2.31602056844883,0.668250217201861
217.4904083058,-1.27808758835553,-0.74489350049811,0.606518360271353,-0.6713541755923,1,-Inf,1.95913949926003,0.754805556567064,1.78290956670243,0.659876055798548,-1.01164601629516,1,3.53286899781778,1.76636955785178,0.731505529453351
217.817658409835,-0.485120206712114,-0.609827130244794,0.606769172176192,0.121350611310549,1,-Inf,1.96540361252842,0.757392591547523,1.78162056842428,0.68662554285688,-0.745266747106383,-1,3.53686318044647,2.29469162920833,0.681694305627841
217.861961820369,-1.35356283993661,-0.626466511378383,0.605788783111515,-0.746993261806424,1,-Inf,1.96624494316489,0.759814105615831,1.7822301302542,0.637793346392424,-1.07084116216373,1,3.53739941225087,1.7155710154458,0.740417664156732
218.176325615924,-0.502567476297045,-0.713577641074653,0.607589515704567,0.103841531520077,1,-Inf,1.9721662407385,0.76159349177905,1.78175346440502,0.850899080554639,-1.17757845424804,-1,3.54117452646184,2.28278038224789,0.720762653478982
218.504774582509,-0.483532100235904,-0.76808953839106,0.606722767757612,0.12277128178601,1,-Inf,1.97826632369062,0.763059271498208,1.78167027180464,0.181453687662082,-1.93598774311312,-1,3.54506500988495,2.29532895768414,0.739906714808314
218.526851046526,-1.65607048624188,-0.776296573149727,0.605906007718202,-1.05018334314013,1,-Inf,1.97867288996071,0.764477008090952,1.78165656232857,0.926530721154504,-2.7191000363739,-1,3.54532414725529,1.51308591830041,0.814218392241557
218.650829894493,-0.906652403504562,-0.588006852891419,0.607519023893093,-0.299897003407138,1,-Inf,1.98095361827782,0.767174391318586,1.78136007411934,0.00500922825899273,-1.38426855766228,-1,3.5467784681135,2.01336306584562,0.830708379292126
218.742576977981,-1.03740773247677,-0.448631769837212,0.605880301735695,-0.431415854093717,1,-Inf,1.98263078403261,0.771487052105707,1.7816757214638,0.680325561572979,-1.35706426399191,1,3.54784847962885,1.92577723816975,0.837207613741327
218.758702834051,-1.79247722077886,-0.740261344555329,0.605606766921303,-1.18688304742507,1,-Inf,1.9829246325794,0.773046247473739,1.78132128870542,0.276800939530476,-1.30675193951796,-1,3.54803576109107,1.42180995157669,0.994888015743494
218.870002636951,-0.953505604752536,-0.619729148832451,0.606822264376043,-0.347284977516287,1,-Inf,1.98495026896455,0.775394622676651,1.78131392432519,-0.233746744781059,-2.98933050122537,-1,3.54932748853028,1.98166708682043,1.04489836592918
218.894074870378,-1.61848361390818,-0.460682341514752,0.606391896000223,-1.0119999090962,1,-Inf,1.9853874039313,0.779417685505012,1.78153331891209,-0.0774413476739178,-1.51513477699072,1,3.54960628331862,1.53852796294952,1.07893796848445
218.916193567903,-1.65524045036036,-0.673783072626081,0.606550933355688,-1.04882265458813,1,-Inf,1.98578861567028,0.781325167810147,1.78168413061118,-0.576233962321244,-1.67774055149703,1,3.54986226053621,1.51407312258236,1.19594999284927
218.9872916487,-1.14814212234411,-0.256612808095886,0.60707184298546,-0.541436557972485,1,-Inf,1.9870766130509,0.789247099487679,1.78226797107734,-0.0115349431580599,-1.08951403497972,1,3.5506842119856,1.85237540906624,1.17540792109002
219.115286530442,-0.892807396568485,-0.376718868952179,0.606890776131054,-0.286427726994452,1,-Inf,1.98938402827023,0.794362759872108,1.7818970298702,0.775598473384123,-1.28639671669343,-1,3.55215733238164,2.02245121136345,1.21443191311717
219.140969756086,-1.59035043264603,-0.189630450938072,0.606810372386992,-0.983613051706679,1,-Inf,1.98984593709173,0.80388074865715,1.78162732237376,-0.567641422071625,-1.42512911048202,-1,3.55245219914377,1.55759329072876,1.32511374635818
219.14882487534,-2.10484721724564,-0.697709022194761,0.6070027575823,-1.49773004742237,1,-Inf,1.98998723563211,0.80549546705777,1.78170544545336,-0.909604091036982,-1.96333857202069,1,3.55254240632832,1.21486268792497,1.36999141945855
219.249635238601,-0.996494820311954,-0.525242490328034,0.606688859282319,-0.389980275813789,1,-Inf,1.99179404810694,0.808402194073238,1.78149990741121,0.214490539556273,-1.54328941547289,-1,3.55369525286909,1.95317131987859,1.37897566113929
219.333343621616,-1.07723104720658,-0.131407885054042,0.606699502928593,-0.471050195902966,1,-Inf,1.99328750648697,0.819459730722532,1.78194719223634,0.164349070937273,-1.20547657801202,1,3.55464870442965,1.89924249725507,1.38295799261227
219.388749173267,-1.25644671666802,-0.191226773663434,0.605812318105233,-0.650342947785632,1,-Inf,1.9942730164267,0.828151893764311,1.7816037333591,0.342511540742728,-1.32013409130458,-1,3.55527824707542,1.77985160124406,1.32935494220119
219.591122416396,-0.693846908480618,-0.706964833662157,0.60777551765149,-0.0871225509196289,1,-Inf,1.99785888670992,0.829590488835611,1.78153333762309,0.273951867686894,-2.00866942130471,-1,3.55756917520349,2.15530340796697,1.303389072574
219.678444170355,-1.05887754956558,-0.753355258995931,0.607248585156945,-0.452492861671057,1,-Inf,1.99939585127182,0.830810486813145,1.78202850806309,0.690533820669372,-1.16124865405725,1,3.55855141952853,1.91174475360642,1.24742846613974
219.866594207183,-0.72549569233747,-0.669667364470528,0.606466380110415,-0.119030723579165,1,-Inf,2.00268974624939,0.83243140099677,1.78139645285003,0.758118762613195,-1.05531677487082,-1,3.56065686477209,2.13403871271887,1.15445399033745
220.05325713902,-0.728941917171914,-0.671346393633923,0.606092445194438,-0.122818416608493,1,-Inf,2.00593056491451,0.834033996277179,1.78107087961712,-0.494602555896131,-1.34390194284386,-1,3.56272781802478,2.1313444542775,1.11253396982023
220.356626471811,-0.518028323591247,-0.591536079803936,0.607852347528501,0.0883515845718823,1,-Inf,2.01114963564136,0.836131794145384,1.78177262567339,-0.149992907922083,-1.01018253077675,1,3.56606504267088,2.27219295978856,1.0750560625225
220.37419195272,-1.75533995555064,-0.634953117499299,0.606762334936039,-1.14857802765271,1,-Inf,2.01145017846886,0.837925370245819,1.78196722138291,0.571080065469197,-1.56678112350077,1,3.56625740572098,1.44778029776676,1.09155501481297
220.858514537755,-0.314865278367807,-0.792104016699068,0.606273339755179,0.291668556638095,1,-Inf,2.01965171956591,0.838962590108051,1.80533491640349,0.624168740201532,0.524535020740354,1,3.57154266823892,2.40981973116438,0.912556820925183
220.961018487554,-0.989259399555324,-0.683301279942229,0.606447523749866,-0.382195116564212,1,-Inf,2.02136993684944,0.840466316990909,1.78227677539,0.964249223560184,0.51889683393928,-1,3.57266856529577,1.96530955361237,0.91183327884952
220.991517560866,-1.51571335611061,-0.377508311875314,0.604957541384081,-0.910655923166604,1,-Inf,2.02187751700731,0.844747034951137,1.78250555238196,0.53801532218824,-1.49598079696165,1,3.57299417016101,1.60682993852798,0.955681509739923
220.995504960903,-2.39931019150666,-0.728824843708016,0.605440304675125,-1.79286505134152,1,-Inf,2.02194404562168,0.846007090959385,1.78268603012347,0.799153912008523,-1.59876486932929,1,3.57303689091928,1.01897946437021,1.06996785722379
221.18262842598,-0.727871749034627,-0.590678639598614,0.606804959314613,-0.121567782972888,1,-Inf,2.02505373285964,0.848026151220798,1.78214393359795,0.226838976731827,-1.12129267750232,-1,3.57503070754745,2.1326958122536,1.07337034127919
221.213872457008,-1.50523293956787,-0.611346366633105,0.607407687617431,-0.897990955455794,1,-Inf,2.02557191269335,0.849893532440556,1.78284990163057,0.919937220715798,-1.00650230993614,1,3.5753631273759,1.61519284589362,1.11800588027942
221.399656320553,-0.730992009812708,-0.338386335570511,0.606772167301114,-0.124475919223916,1,-Inf,2.02863531389538,0.854632829475137,1.78263269059483,0.550783026886029,-1.51816112418484,-1,3.57732973331943,2.13102985034318,1.11855551202694
221.436466474619,-1.43403236484867,-0.56964348174244,0.606527306818385,-0.8276419235581,1,-Inf,2.02923954756534,0.856739988234716,1.78262816285159,-0.245116600989699,-3.19927209400084,-1,3.57771774355171,1.66229051100008,1.18906455679462
221.573099904501,-0.864443029520273,-0.475766516604782,0.606153634781708,-0.258096560660905,1,-Inf,2.03147481807516,0.859629102094858,1.7828661789818,0.0357526620052013,-1.47843074502791,1,3.57915340634666,2.04200880062924,1.22370602738752
221.606252674899,-1.47948017408946,-0.711984673390325,0.605570220338068,-0.873728519202047,1,-Inf,2.03201471517863,0.86089769009974,1.78305192819795,0.0100721321576645,-1.58589826464913,1,3.5795003508755,1.63170488993714,1.1961200492414
221.629727605459,-1.62939568372206,-0.680911087073076,0.606296515437595,-1.02307189236605,1,-Inf,2.03239710515077,0.862303495172361,1.78334707221539,0.858466815782793,-1.38455081822218,1,3.57974619150084,1.53226367969747,1.32757308977683
221.6803099815,-1.29600077410287,-0.492678774624228,0.606743707514048,-0.689570212979437,1,-Inf,2.03322011573964,0.864977808990404,1.78312236101085,0.765515876537756,-1.50292486211372,-1,3.58027533859137,1.75459971220119,1.35824722723158
221.756481887,-1.11820518004957,-0.76971956437177,0.606236578914773,-0.511567100591551,1,-Inf,2.03445714062287,0.865998469406498,1.78309791610404,0.441398764397134,-2.46648578668811,-1,3.58107061262244,1.87322223259803,1.31849640962548
221.89743330435,-0.850930552682015,-0.688154210610374,0.60653793746955,-0.243898272644034,1,-Inf,2.03673899262105,0.867345734914257,1.78344651187673,0.746204018003993,-1.31218996940035,1,3.58253846715519,2.05179816065074,1.16365844574301
222.228515556991,-0.480064098580305,-0.473991651440097,0.606731513519169,0.126445528427233,1,-Inf,2.04204581721158,0.870148477549323,1.7843995818081,0.796346662799405,-0.874736409209276,1,3.58595681042645,2.29899773396451,1.13887768069758
222.250634464336,-1.65523633061297,-0.609838275104855,0.605767004301065,-1.0494238875599,1,-Inf,2.04239748999457,0.871887910510422,1.78429877639818,0.0532834165528343,-1.84995129122959,-1,3.58618361615709,1.51537753490141,1.15387801980209
223.008261655698,-0.120544446826207,-0.450529838061814,0.605171006332461,0.485716572999125,1,-Inf,2.05428649016282,0.874878943639301,1.79838262157834,2.0906973222412,0.302296660222378,1,3.594224050922,2.552604124124,1.09283326350344
223.035670463747,-1.56210985059524,-0.54559292894756,0.606161142882837,-0.956633307421598,1,-Inf,2.05470979462282,0.877013870808354,1.78515264737153,-0.0741746661112496,0.275559113305255,-1,3.59449764068418,1.57796538301215,1.1056410120781
223.116352955728,-1.0932206965147,-0.694815457134832,0.606334223458355,-0.486831571922918,1,-Inf,2.05595608617137,0.878281516775096,1.78544642640015,-0.441129251122855,-1.38446397563769,1,3.5953033402898,1.89122064978514,1.12851877877754
223.295676087754,-0.746363684429623,-0.767152425851441,0.605646915615717,-0.140299098573834,1,-Inf,2.05871127142688,0.87926508446485,1.78619063266057,0.700583618430481,-0.980272409553931,1,3.59708649975829,2.12252679878349,1.05520712981156
223.351219718096,-1.25536573808881,-0.59845543186382,0.607115751933575,-0.648852568972251,1,-Inf,2.05956200786238,0.88101814462136,1.78599221076892,0.414369834406197,-1.55410330015826,-1,3.59763750468483,1.78367033235092,1.01780413524823
223.547893844349,-0.706252770556444,-0.757761002213491,0.605869348464173,-0.0998602846355938,1,-Inf,2.06256021788317,0.88202454157996,1.78662717742627,0.569179940862534,-1.04872365781422,1,3.59958003650595,2.14972604002089,0.958829334893588
223.626093853275,-1.10679319737144,-0.723607651809942,0.606677545963148,-0.500293888415865,1,-Inf,2.06374690636116,0.883152773320524,1.78722958098585,0.437863053305443,-1.070968367848,1,3.6003501177922,1.883194174147,0.957688136625776
223.739507014387,-0.945336544500748,-0.10552684135941,0.608227711142296,-0.338338141695065,1,-Inf,2.06546418331572,0.89252038710985,1.78665610213453,0.18642534145361,-1.09232403151664,-1,3.60146464103601,1.99117161020375,0.967128735807649
223.953709582092,-0.669175327465628,-0.770536545894108,0.606299458933229,-0.0629381618156483,1,-Inf,2.06868355622619,0.893445965665117,1.78653778638654,0.00588857865997866,-1.77814481201417,-1,3.60355351024909,2.17465516813064,0.986039858696181
223.997848308374,-1.35518020350362,-0.669928259524509,0.607045801956071,-0.748204593278299,1,-Inf,2.06934511029183,0.894751091847212,1.78666857581234,0.797905729145313,-1.73460849544861,1,3.60398276763082,1.71778464545922,0.956034245985247
224.024985628437,-1.56643304316568,-0.567469662039669,0.60646350175666,-0.959867192435334,1,-Inf,2.06975096357739,0.896600251095247,1.78616988695707,0.480385163531953,-1.15353539337399,-1,3.60424596153346,1.57650288895209,1.10062310561919
224.109093766152,-1.07516198287079,-0.749479192903936,0.606453631312055,-0.468310051699977,1,-Inf,2.07100726829969,0.897581632088508,1.78667615983324,0.406936415387208,-1.14697660285916,1,3.60506107239144,1.90433602998648,1.05192831884675
224.127345591061,-1.73869370610979,-0.607112326979338,0.606937149888625,-1.13178189262713,1,-Inf,2.07127945008123,0.899179178202446,1.78647577015979,0.475634924613952,-1.54933300488908,-1,3.6052376434849,1.46196706526016,1.11647561980626
224.19846331237,-1.14802216708891,-0.313968702510282,0.60548046673801,-0.541494111499751,1,-Inf,2.07233744028686,0.903531319993543,1.78644748484638,-1.08435064451942,-2.39976168855085,-1,3.60592413744721,1.85554340478006,1.15664146807219
224.318451136237,-0.920862823083989,-0.767886765584232,0.606392599372143,-0.314759346084466,1,-Inf,2.07411489479613,0.904430592456662,1.78669886710304,0.106627457438267,-1.45087650868503,1,3.60707767503529,2.00672689663593,1.12319117657171
224.624796248247,-0.513789044804385,-0.599245598061835,0.606497366552774,0.0926679090031339,1,-Inf,2.07862390140252,0.906033748677168,1.78665050015691,0.0656331495081935,-2.1665609603744,-1,3.61000535285069,2.27842956718754,1.1039448039965
224.658127433148,-1.47714924719226,-0.446613819928189,0.606307580823969,-0.871138508152574,1,-Inf,2.07911118101281,0.908729614241615,1.78677649892791,-0.150225844660104,-1.75070450122722,1,3.61032174132856,1.63584863274228,1.14098040897858
224.671184122674,-1.88416692284461,-0.740092938744436,0.606891281070392,-1.27727592314488,1,-Inf,2.07930229903597,0.909701756701184,1.78655496341939,0.116788583744599,-1.5056752289674,-1,3.61044581183629,1.36503411696626,1.23486344681297
224.852224156585,-0.742225377704572,-0.423699704256225,0.605979927638101,-0.135708234401733,1,-Inf,2.08194138518036,0.912581998103916,1.78717256929035,-0.384021616117726,-1.06020909259659,1,3.61216123375729,2.1264225484716,1.24216845183686
224.913817472338,-1.21046641590485,-0.645763382207307,0.606907113004749,-0.604318290478465,1,-Inf,2.08283485076021,0.9139099386935,1.78752126035975,0.782288874016119,-1.30799656034773,1,3.61274286410134,1.81442143337178,1.22769707307698
225.038005081971,-0.905921732148368,-0.406215985975335,0.605750370826886,-0.299516038736532,1,-Inf,2.08463179516094,0.916924618511336,1.7875299359083,0.436495634823414,-2.91196176896861,1,3.61391233178671,2.01752457721689,1.16164594197525
225.049693222925,-1.93225455964237,-0.0422922424331117,0.605453569768491,-1.3269236337697,1,-Inf,2.08480011864735,0.927277938385149,1.7877437982689,0.234286779784121,-1.52001308359115,1,3.61402196015694,1.33278708475162,1.24735519965241
225.094502732481,-1.34862980945543,-0.776725630885076,0.605867123168446,-0.742830695800072,1,-Inf,2.08544552131412,0.928081621412314,1.78798354912796,0.471158886690685,-1.47016046010594,1,3.61444235348499,1.72220735731209,1.20834880998697
225.117630518894,-1.63586593206237,-0.715458242768292,0.605655488332795,-1.03023813457653,1,-Inf,2.0857781305773,0.92907163358676,1.78819457106294,0.371554418031443,-1.52536764591162,1,3.61465910480187,1.53072986422874,1.25713318648432
225.251744115823,-0.872527189545476,-0.784816748573244,0.606943451250586,-0.26620819598399,1,-Inf,2.08770491991278,0.929848377378776,1.78882016982497,0.223095052297167,-1.0529810226646,1,3.61591570045753,2.04028929765845,1.25229962313047
225.310710920626,-1.22939240442249,-0.287016363484959,0.606842515411449,-0.622973483975103,1,-Inf,2.08854958298447,0.934145415204631,1.78837974263967,0.370606229769942,-1.20531021857014,-1,3.61646705844858,1.80268517060902,1.32385995909228
225.328749422028,-1.74379954551205,-0.738131708387009,0.607184185617643,-1.13660487613001,1,-Inf,2.08880810681598,0.93504202759067,1.78871360112817,-0.162722696488099,-1.32567520588587,1,3.61663580881315,1.46025254941206,1.35052498892426
225.466041828493,-0.862353482585931,-0.549259090167439,0.606113951229783,-0.2562897885261,1,-Inf,2.09076563167469,0.936755808913974,1.78933695875531,0.440757469634256,-1.05402171638816,1,3.61791426580076,2.04727065183367,1.24834364489839
225.48799517989,-1.65849917098764,-0.396760764588748,0.606794541608382,-1.05189345134242,1,-Inf,2.09107821724503,0.939634911078277,1.7890575213405,-0.141690113055309,-1.40230250895768,-1,3.61811853747694,1.51702647452892,1.3399710242267
225.850115419786,-0.441147200591941,-0.630197447551244,0.607541744189614,0.165571843525037,1,-Inf,2.09620344070832,0.940911311275019,1.78980131791111,0.329301378808821,-0.976900666950104,1,3.62147203818926,2.32900047337651,1.26303910269541
225.882639361884,-1.48779682077314,-0.712058400366238,0.605983982757978,-0.881406896159616,1,-Inf,2.09666047147694,0.941869651090081,1.79040752438238,0.206525625608498,-1.06505928674107,1,3.62177153170595,1.63141804662879,1.32122661155788
225.916457251217,-1.47085350140084,-0.442819994001525,0.606700512914423,-0.864625967265815,1,-Inf,2.09713499810474,0.944284257621971,1.79041585698298,0.254104882223748,-2.92659205469945,1,3.62208256440615,1.64266906092572,1.27508650573373
225.940583682627,-1.61750691072736,-0.621647754614662,0.606918189002309,-1.01053518715761,1,-Inf,2.09747379912892,0.945577930335752,1.79046857064576,0.357576272471861,-2.12541890325443,1,3.62230469432494,1.54546964019926,1.30197421586092
226.00808279369,-1.17070194662577,-0.786618064076192,0.605245273441398,-0.56534396296205,1,-Inf,2.09841676284506,0.946307139367531,1.7906405735139,-0.0318889079436914,-1.61169404757176,1,3.62292327714025,1.84241723984303,1.25545781731726
226.01893387455,-1.96452700022332,-0.769577618563951,0.605452034130571,-1.35902884887591,1,-Inf,2.09856821064664,0.947078552853103,1.79091866684762,-0.103816808264568,-1.40281410535603,1,3.62302269343563,1.31348266899889,1.36465779838505
226.033489021836,-1.83698339549707,-0.31274819409701,0.606113236871983,-1.23078087834991,1,-Inf,2.09877160248533,0.950786800906078,1.79060445297931,0.265395694676199,-1.34979739254288,-1,3.62315607625344,1.39869394455794,1.42541689749251
226.183934392052,-0.822621172634701,-0.77748221197581,0.606377066797015,-0.2158565812183,1,-Inf,2.10087105462495,0.951525955106676,1.78949646611979,1.08762751049231,-0.803199124182938,-1,3.62453367073915,2.07546404224385,1.33329906020477
226.362982703241,-0.747029770963344,-0.42293225259173,0.60712023451661,-0.140215485405216,1,-Inf,2.10335678667765,0.954027040823547,1.78194224360333,0.811991503198353,0.0261302917620953,-1,3.62613446310307,2.12042907018147,1.32176668904251
226.400873374114,-1.4214677052598,-0.322051070273099,0.605912082497283,-0.81490943394771,1,-Inf,2.10388069597999,0.957534098732969,1.78140704838805,0.0416730100218249,-1.12759741570044,-1,3.6264710965211,1.66994557912159,1.29806354246973
226.51330171764,-0.949124188008067,-0.752661438053385,0.607602869359564,-0.342074096134465,1,-Inf,2.10543327244906,0.958320799525841,1.78126698865221,-1.82693226455384,-1.71013398796699,-1,3.62746824835204,1.98501530805118,1.34886124121134
226.570964248119,-1.23910630282529,-0.616406905236951,0.605210690706604,-0.633456208750231,1,-Inf,2.10622486003758,0.959575846179524,1.78113711954522,-0.0941226637226499,-1.74307640135507,-1,3.6279765873285,1.79069602696126,1.32399218941656
