Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
17443.8047833333,-Inf,-Inf,0,3.96474034165605
17444.4047833333,-Inf,-Inf,0,3.96476860223728
17445.0047833333,-Inf,-Inf,0,3.96479686097965
17445.6047833333,-Inf,-Inf,0,3.96482511788339
17446.2047833333,-Inf,-Inf,0,3.96485337294874
17446.8047833333,-Inf,-Inf,0,3.96488162617595
17447.4047833333,-Inf,-Inf,0,3.96490987756526
17448.0047833333,-Inf,-Inf,0,3.96493812711689
17448.6047833333,-Inf,-Inf,0,3.9649663748311
17449.2047833333,-Inf,-Inf,0,3.96499462070811
17449.8047833333,-Inf,-Inf,0,3.96502286474818
17450.4047833333,-Inf,-Inf,0,3.96505110695153
17451.0047833333,-Inf,-Inf,0,3.96507934731841
17451.6047833333,-Inf,-Inf,0,3.96510758584906
17452.2047833333,-Inf,-Inf,0,3.96513582254371
17452.8047833333,-Inf,-Inf,0,3.9651640574026
17453.4047833333,-Inf,-Inf,0,3.96519229042597
17454.0047833333,-Inf,-Inf,0,3.96522052161407
17454.6047833333,-Inf,-Inf,0,3.96524875096712
17455.2047833333,-Inf,-Inf,0,3.96527697848537
17455.8047833333,-Inf,-Inf,0,3.96530520416906
17456.4047833333,-Inf,-Inf,0,3.96533342801842
17457.0047833333,-Inf,-Inf,0,3.9653616500337
17457.6047833333,-Inf,-Inf,0,3.96538987021512
17458.2047833333,-Inf,-Inf,0,3.96541808856294
17458.8047833333,-Inf,-Inf,0,3.96544630507738
17459.4047833333,-Inf,-Inf,0,3.96547451975869
17460.0047833333,-Inf,-Inf,0,3.9655027326071
17460.6047833333,-Inf,-Inf,0,3.96553094362286
17461.2047833333,-Inf,-Inf,0,3.9655591528062
17461.8047833333,-Inf,-Inf,0,3.96558736015735
17462.4047833333,-Inf,-Inf,0,3.96561556567656
17463.0047833333,-Inf,-Inf,0,3.96564376936407
17463.6047833333,-Inf,-Inf,0,3.96567197122011
17464.2047833333,-Inf,-Inf,0,3.96570017124491
17464.8047833333,-Inf,-Inf,0,3.96572836943873
17465.4047833333,-Inf,-Inf,0,3.96575656580179
17466.0047833333,-Inf,-Inf,0,3.96578476033434
17466.6047833333,-Inf,-Inf,0,3.9658129530366
17467.2047833333,-Inf,-Inf,0,3.96584114390883
17467.8047833333,-Inf,-Inf,0,3.96586933295125
17468.4047833333,-Inf,-Inf,0,3.9658975201641
17469.0047833333,-Inf,-Inf,0,3.96592570554763
17469.6047833333,-Inf,-Inf,0,3.96595388910206
17470.2047833333,-Inf,-Inf,0,3.96598207082764
17470.8047833333,-Inf,-Inf,0,3.96601025072461
17471.4047833333,-Inf,-Inf,0,3.96603842879319
17472.0047833333,-Inf,-Inf,0,3.96606660503363
17472.6047833333,-Inf,-Inf,0,3.96609477944617
17473.2047833333,-Inf,-Inf,0,3.96612295203104
17473.8047833333,-Inf,-Inf,0,3.96615112278848
17474.4047833333,-Inf,-Inf,0,3.96617929171872
17475.0047833333,-Inf,-Inf,0,3.96620745882201
17475.6047833333,-Inf,-Inf,0,3.96623562409858
17476.2047833333,-Inf,-Inf,0,3.96626378754867
17476.8047833333,-Inf,-Inf,0,3.96629194917251
17477.4047833333,-Inf,-Inf,0,3.96632010897034
17478.0047833333,-Inf,-Inf,0,3.9663482669424
17478.6047833333,-Inf,-Inf,0,3.96637642308892
17479.2047833333,-Inf,-Inf,0,3.96640457741015
17479.8047833333,-Inf,-Inf,0,3.96643272990631
17480.4047833333,-Inf,-Inf,0,3.96646088057765
17481.0047833333,-Inf,-Inf,0,3.9664890294244
17481.6047833333,-Inf,-Inf,0,3.96651717644679
17482.2047833333,-Inf,-Inf,0,3.96654532164507
17482.8047833333,-Inf,-Inf,0,3.96657346501947
17483.4047833333,-Inf,-Inf,0,3.96660160657023
17484.0047833333,-Inf,-Inf,0,3.96662974629758
17484.6047833333,-Inf,-Inf,0,3.96665788420176
17485.2047833333,-Inf,-Inf,0,3.966686020283
17485.8047833333,-Inf,-Inf,0,3.96671415454155
17486.4047833333,-Inf,-Inf,0,3.96674228697763
17487.0047833333,-Inf,-Inf,0,3.96677041759149
17487.6047833333,-Inf,-Inf,0,3.96679854638336
17488.2047833333,-Inf,-Inf,0,3.96682667335348
17488.8047833333,-Inf,-Inf,0,3.96685479850207
17489.4047833333,-Inf,-Inf,0,3.96688292182939
17490.0047833333,-Inf,-Inf,0,3.96691104333566
17490.6047833333,-Inf,-Inf,0,3.96693916302111
17491.2047833333,-Inf,-Inf,0,3.966967280886
17491.8047833333,-Inf,-Inf,0,3.96699539693054
17492.4047833333,-Inf,-Inf,0,3.96702351115498
17493.0047833333,-Inf,-Inf,0,3.96705162355956
17493.6047833333,-Inf,-Inf,0,3.9670797341445
17494.2047833333,-Inf,-Inf,0,3.96710784291004
17494.8047833333,-Inf,-Inf,0,3.96713594985643
17495.4047833333,-Inf,-Inf,0,3.96716405498388
17496.0047833333,-Inf,-Inf,0,3.96719215829265
17496.6047833333,-Inf,-Inf,0,3.96722025978297
17497.2047833333,-Inf,-Inf,0,3.96724835945506
17497.8047833333,-Inf,-Inf,0,3.96727645730917
17498.4047833333,-Inf,-Inf,0,3.96730455334553
17499.0047833333,-Inf,-Inf,0,3.96733264756438
17499.6047833333,-Inf,-Inf,0,3.96736073996595
17500.2047833333,-Inf,-Inf,0,3.96738883055048
17500.8047833333,-Inf,-Inf,0,3.96741691931819
17501.4047833333,-Inf,-Inf,0,3.96744500626934
17502.0047833333,-Inf,-Inf,0,3.96747309140414
17502.6047833333,-Inf,-Inf,0,3.96750117472284
17503.2047833333,-Inf,-Inf,0,3.96752925622567
17503.8047833333,-Inf,-Inf,0,3.96755733591287
17504.4047833333,-Inf,-Inf,0,3.96758541378467
17505.0047833333,-Inf,-Inf,0,3.96761348984131
17505.6047833333,-Inf,-Inf,0,3.96764156408301
17506.2047833333,-Inf,-Inf,0,3.96766963651002
17506.8047833333,-Inf,-Inf,0,3.96769770712257
17507.4047833333,-Inf,-Inf,0,3.96772577592089
17508.0047833333,-Inf,-Inf,0,3.96775384290522
17508.6047833333,-Inf,-Inf,0,3.9677819080758
17509.2047833333,-Inf,-Inf,0,3.96780997143285
17509.8047833333,-Inf,-Inf,0,3.96783803297661
17510.4047833333,-Inf,-Inf,0,3.96786609270732
17511.0047833333,-Inf,-Inf,0,3.96789415062521
17511.6047833333,-Inf,-Inf,0,3.96792220673052
17512.2047833333,-Inf,-Inf,0,3.96795026102347
17512.8047833333,-Inf,-Inf,0,3.96797831350431
17513.4047833333,-Inf,-Inf,0,3.96800636417326
17514.0047833333,-Inf,-Inf,0,3.96803441303056
17514.6047833333,-Inf,-Inf,0,3.96806246007645
17515.2047833333,-Inf,-Inf,0,3.96809050531116
17515.8047833333,-Inf,-Inf,0,3.96811854873492
17516.4047833333,-Inf,-Inf,0,3.96814659034796
17517.0047833333,-Inf,-Inf,0,3.96817463015053
17517.6047833333,-Inf,-Inf,0,3.96820266814285
17518.2047833333,-Inf,-Inf,0,3.96823070432516
17518.8047833333,-Inf,-Inf,0,3.96825873869769
17519.4047833333,-Inf,-Inf,0,3.96828677126067
17520.0047833333,-Inf,-Inf,0,3.96831480201435
17520.6047833333,-Inf,-Inf,0,3.96834283095895
17521.2047833333,-Inf,-Inf,0,3.9683708580947
17521.8047833333,-Inf,-Inf,0,3.96839888342184
17522.4047833333,-Inf,-Inf,0,3.9684269069406
17523.0047833333,-Inf,-Inf,0,3.96845492865123
17523.6047833333,-Inf,-Inf,0,3.96848294855394
17524.2047833333,-Inf,-Inf,0,3.96851096664897
17524.8047833333,-Inf,-Inf,0,3.96853898293656
17525.4047833333,-Inf,-Inf,0,3.96856699741693
17526.0047833333,-Inf,-Inf,0,3.96859501009033
17526.6047833333,-Inf,-Inf,0,3.96862302095699
17527.2047833333,-Inf,-Inf,0,3.96865103001713
17527.8047833333,-Inf,-Inf,0,3.968679037271
17528.4047833333,-Inf,-Inf,0,3.96870704271882
17529.0047833333,-Inf,-Inf,0,3.96873504636082
17529.6047833333,-Inf,-Inf,0,3.96876304819725
17530.2047833333,-Inf,-Inf,0,3.96879104822833
17530.8047833333,-Inf,-Inf,0,3.96881904645429
17531.4047833333,-Inf,-Inf,0,3.96884704287538
17532.0047833333,-Inf,-Inf,0,3.96887503749181
17532.6047833333,-Inf,-Inf,0,3.96890303030383
17533.2047833333,-Inf,-Inf,0,3.96893102131166
17533.8047833333,-Inf,-Inf,0,3.96895901051555
17534.4047833333,-Inf,-Inf,0,3.96898699791571
17535.0047833333,-Inf,-Inf,0,3.96901498351239
17535.6047833333,-Inf,-Inf,0,3.96904296730581
17536.2047833333,-Inf,-Inf,0,3.96907094929622
17536.8047833333,-Inf,-Inf,0,3.96909892948383
17537.4047833333,-Inf,-Inf,0,3.96912690786889
17538.0047833333,-Inf,-Inf,0,3.96915488445162
17538.6047833333,-Inf,-Inf,0,3.96918285923226
17539.2047833333,-Inf,-Inf,0,3.96921083221104
17539.8047833333,-Inf,-Inf,0,3.96923880338819
17540.4047833333,-Inf,-Inf,0,3.96926677276395
17541.0047833333,-Inf,-Inf,0,3.96929474033854
17541.6047833333,-Inf,-Inf,0,3.9693227061122
17542.2047833333,-Inf,-Inf,0,3.96935067008516
17542.8047833333,-Inf,-Inf,0,3.96937863225765
17543.4047833333,-Inf,-Inf,0,3.96940659262991
17544.0047833333,-Inf,-Inf,0,3.96943455120216
17544.6047833333,-Inf,-Inf,0,3.96946250797464
17545.2047833333,-Inf,-Inf,0,3.96949046294757
17545.8047833333,-Inf,-Inf,0,3.9695184161212
17546.4047833333,-Inf,-Inf,0,3.96954636749575
17547.0047833333,-Inf,-Inf,0,3.96957431707145
17547.6047833333,-Inf,-Inf,0,3.96960226484854
17548.2047833333,-Inf,-Inf,0,3.96963021082724
17548.8047833333,-Inf,-Inf,0,3.9696581550078
17549.4047833333,-Inf,-Inf,0,3.96968609739043
17550.0047833333,-Inf,-Inf,0,3.96971403797537
17550.6047833333,-Inf,-Inf,0,3.96974197676285
17551.2047833333,-Inf,-Inf,0,3.96976991375311
17551.8047833333,-Inf,-Inf,0,3.96979784894637
17552.4047833333,-Inf,-Inf,0,3.96982578234287
17553.0047833333,-Inf,-Inf,0,3.96985371394284
17553.6047833333,-Inf,-Inf,0,3.9698816437465
17554.2047833333,-Inf,-Inf,0,3.96990957175409
17554.8047833333,-Inf,-Inf,0,3.96993749796584
17555.4047833333,-Inf,-Inf,0,3.96996542238199
17556.0047833333,-Inf,-Inf,0,3.96999334500275
17556.6047833333,-Inf,-Inf,0,3.97002126582837
17557.2047833333,-Inf,-Inf,0,3.97004918485907
17557.8047833333,-Inf,-Inf,0,3.97007710209508
17558.4047833333,-Inf,-Inf,0,3.97010501753664
17559.0047833333,-Inf,-Inf,0,3.97013293118397
17559.6047833333,-Inf,-Inf,0,3.97016084303731
17560.2047833333,-Inf,-Inf,0,3.97018875309689
17560.8047833333,-Inf,-Inf,0,3.97021666136294
17561.4047833333,-Inf,-Inf,0,3.97024456783568
17562.0047833333,-Inf,-Inf,0,3.97027247251535
17562.6047833333,-Inf,-Inf,0,3.97030037540218
17563.2047833333,-Inf,-Inf,0,3.9703282764964
17563.8047833333,-Inf,-Inf,0,3.97035617579823
17564.4047833333,-Inf,-Inf,0,3.97038407330792
17565.0047833333,-Inf,-Inf,0,3.97041196902569
17565.6047833333,-Inf,-Inf,0,3.97043986295176
17566.2047833333,-Inf,-Inf,0,3.97046775508638
17566.8047833333,-Inf,-Inf,0,3.97049564542977
17567.4047833333,-Inf,-Inf,0,3.97052353398216
17568.0047833333,-Inf,-Inf,0,3.97055142074377
17568.6047833333,-Inf,-Inf,0,3.97057930571485
17569.2047833333,-Inf,-Inf,0,3.97060718889562
17569.8047833333,-Inf,-Inf,0,3.97063507028631
17570.4047833333,-Inf,-Inf,0,3.97066294988714
17571.0047833333,-Inf,-Inf,0,3.97069082769836
17571.6047833333,-Inf,-Inf,0,3.97071870372019
17572.2047833333,-Inf,-Inf,0,3.97074657795286
17572.8047833333,-Inf,-Inf,0,3.97077445039659
17573.4047833333,-Inf,-Inf,0,3.97080232105162
17574.0047833333,-Inf,-Inf,0,3.97083018991818
17574.6047833333,-Inf,-Inf,0,3.9708580569965
17575.2047833333,-Inf,-Inf,0,3.97088592228681
17575.8047833333,-Inf,-Inf,0,3.97091378578933
17576.4047833333,-Inf,-Inf,0,3.9709416475043
17577.0047833333,-Inf,-Inf,0,3.97096950743194
17577.6047833333,-Inf,-Inf,0,3.97099736557249
17578.2047833333,-Inf,-Inf,0,3.97102522192617
17578.8047833333,-Inf,-Inf,0,3.97105307649321
17579.4047833333,-Inf,-Inf,0,3.97108092927384
17580.0047833333,-Inf,-Inf,0,3.9711087802683
17580.6047833333,-Inf,-Inf,0,3.97113662947681
17581.2047833333,-Inf,-Inf,0,3.97116447689959
17581.8047833333,-Inf,-Inf,0,3.97119232253689
17582.4047833333,-Inf,-Inf,0,3.97122016638892
17583.0047833333,-Inf,-Inf,0,3.97124800845591
17583.6047833333,-Inf,-Inf,0,3.97127584873811
17584.2047833333,-Inf,-Inf,0,3.97130368723572
17584.8047833333,-Inf,-Inf,0,3.97133152394899
17585.4047833333,-Inf,-Inf,0,3.97135935887814
17586.0047833333,-Inf,-Inf,0,3.9713871920234
17586.6047833333,-Inf,-Inf,0,3.971415023385
17587.2047833333,-Inf,-Inf,0,3.97144285296316
17587.8047833333,-Inf,-Inf,0,3.97147068075812
17588.4047833333,-Inf,-Inf,0,3.9714985067701
17589.0047833333,-Inf,-Inf,0,3.97152633099934
17589.6047833333,-Inf,-Inf,0,3.97155415344606
17590.2047833333,-Inf,-Inf,0,3.97158197411049
17590.8047833333,-Inf,-Inf,0,3.97160979299285
17591.4047833333,-Inf,-Inf,0,3.97163761009339
17592.0047833333,-Inf,-Inf,0,3.97166542541231
17592.6047833333,-Inf,-Inf,0,3.97169323894986
17593.2047833333,-Inf,-Inf,0,3.97172105070626
17593.8047833333,-Inf,-Inf,0,3.97174886068174
17594.4047833333,-Inf,-Inf,0,3.97177666887652
17595.0047833333,-Inf,-Inf,0,3.97180447529084
17595.6047833333,-Inf,-Inf,0,3.97183227992493
17596.2047833333,-Inf,-Inf,0,3.971860082779
17596.8047833333,-Inf,-Inf,0,3.97188788385329
17597.4047833333,-Inf,-Inf,0,3.97191568314803
17598.0047833333,-Inf,-Inf,0,3.97194348066344
17598.6047833333,-Inf,-Inf,0,3.97197127639976
17599.2047833333,-Inf,-Inf,0,3.9719990703572
17599.8047833333,-Inf,-Inf,0,3.972026862536
17600.4047833333,-Inf,-Inf,0,3.97205465293639
17601.0047833333,-Inf,-Inf,0,3.97208244155859
17601.6047833333,-Inf,-Inf,0,3.97211022840283
17602.2047833333,-Inf,-Inf,0,3.97213801346934
17602.8047833333,-Inf,-Inf,0,3.97216579675834
17603.4047833333,-Inf,-Inf,0,3.97219357827007
17604.0047833333,-Inf,-Inf,0,3.97222135800474
17604.6047833333,-Inf,-Inf,0,3.9722491359626
17605.2047833333,-Inf,-Inf,0,3.97227691214385
17605.8047833333,-Inf,-Inf,0,3.97230468654874
17606.4047833333,-Inf,-Inf,0,3.97233245917749
17607.0047833333,-Inf,-Inf,0,3.97236023003033
17607.6047833333,-Inf,-Inf,0,3.97238799910747
17608.2047833333,-Inf,-Inf,0,3.97241576640916
17608.8047833333,-Inf,-Inf,0,3.97244353193562
17609.4047833333,-Inf,-Inf,0,3.97247129568707
17610.0047833333,-Inf,-Inf,0,3.97249905766374
17610.6047833333,-Inf,-Inf,0,3.97252681786586
17611.2047833333,-Inf,-Inf,0,3.97255457629365
17611.8047833333,-Inf,-Inf,0,3.97258233294735
17612.4047833333,-Inf,-Inf,0,3.97261008782717
17613.0047833333,-Inf,-Inf,0,3.97263784093335
17613.6047833333,-Inf,-Inf,0,3.97266559226611
17614.2047833333,-Inf,-Inf,0,3.97269334182568
17614.8047833333,-Inf,-Inf,0,3.97272108961229
17615.4047833333,-Inf,-Inf,0,3.97274883562615
17616.0047833333,-Inf,-Inf,0,3.97277657986751
17616.6047833333,-Inf,-Inf,0,3.97280432233658
17617.2047833333,-Inf,-Inf,0,3.97283206303359
17617.8047833333,-Inf,-Inf,0,3.97285980195877
17618.4047833333,-Inf,-Inf,0,3.97288753911234
17619.0047833333,-Inf,-Inf,0,3.97291527449453
17619.6047833333,-Inf,-Inf,0,3.97294300810557
17620.2047833333,-Inf,-Inf,0,3.97297073994568
17620.8047833333,-Inf,-Inf,0,3.97299847001509
17621.4047833333,-Inf,-Inf,0,3.97302619831402
17622.0047833333,-Inf,-Inf,0,3.97305392484271
17622.6047833333,-Inf,-Inf,0,3.97308164960137
17623.2047833333,-Inf,-Inf,0,3.97310937259023
17623.8047833333,-Inf,-Inf,0,3.97313709380952
17624.4047833333,-Inf,-Inf,0,3.97316481325947
17625.0047833333,-Inf,-Inf,0,3.9731925309403
17625.6047833333,-Inf,-Inf,0,3.97322024685223
17626.2047833333,-Inf,-Inf,0,3.9732479609955
17626.8047833333,-Inf,-Inf,0,3.97327567337032
17627.4047833333,-Inf,-Inf,0,3.97330338397693
17628.0047833333,-Inf,-Inf,0,3.97333109281555
17628.6047833333,-Inf,-Inf,0,3.9733587998864
17629.2047833333,-Inf,-Inf,0,3.97338650518971
17629.8047833333,-Inf,-Inf,0,3.97341420872571
17630.4047833333,-Inf,-Inf,0,3.97344191049461
17631.0047833333,-Inf,-Inf,0,3.97346961049666
17631.6047833333,-Inf,-Inf,0,3.97349730873206
17632.2047833333,-Inf,-Inf,0,3.97352500520106
17632.8047833333,-Inf,-Inf,0,3.97355269990386
17633.4047833333,-Inf,-Inf,0,3.97358039284071
17634.0047833333,-Inf,-Inf,0,3.97360808401181
17634.6047833333,-Inf,-Inf,0,3.97363577341741
17635.2047833333,-Inf,-Inf,0,3.97366346105772
17635.8047833333,-Inf,-Inf,0,3.97369114693296
17636.4047833333,-Inf,-Inf,0,3.97371883104337
17637.0047833333,-Inf,-Inf,0,3.97374651338917
17637.6047833333,-Inf,-Inf,0,3.97377419397058
17638.2047833333,-Inf,-Inf,0,3.97380187278783
17638.8047833333,-Inf,-Inf,0,3.97382954984114
17639.4047833333,-Inf,-Inf,0,3.97385722513074
17640.0047833333,-Inf,-Inf,0,3.97388489865685
17640.6047833333,-Inf,-Inf,0,3.9739125704197
17641.2047833333,-Inf,-Inf,0,3.97394024041952
17641.8047833333,-Inf,-Inf,0,3.97396790865652
17642.4047833333,-Inf,-Inf,0,3.97399557513093
17643.0047833333,-Inf,-Inf,0,3.97402323984297
17643.6047833333,-Inf,-Inf,0,3.97405090279288
17644.2047833333,-Inf,-Inf,0,3.97407856398087
17644.8047833333,-Inf,-Inf,0,3.97410622340717
17645.4047833333,-Inf,-Inf,0,3.974133881072
17646.0047833333,-Inf,-Inf,0,3.97416153697559
17646.6047833333,-Inf,-Inf,0,3.97418919111817
17647.2047833333,-Inf,-Inf,0,3.97421684349995
17647.8047833333,-Inf,-Inf,0,3.97424449412116
17648.4047833333,-Inf,-Inf,0,3.97427214298202
17649.0047833333,-Inf,-Inf,0,3.97429979008277
17649.6047833333,-Inf,-Inf,0,3.97432743542362
17650.2047833333,-Inf,-Inf,0,3.97435507900479
17650.8047833333,-Inf,-Inf,0,3.97438272082652
17651.4047833333,-Inf,-Inf,0,3.97441036088902
17652.0047833333,-Inf,-Inf,0,3.97443799919252
17652.6047833333,-Inf,-Inf,0,3.97446563573724
17653.2047833333,-Inf,-Inf,0,3.97449327052341
17653.8047833333,-Inf,-Inf,0,3.97452090355125
17654.4047833333,-Inf,-Inf,0,3.97454853482099
17655.0047833333,-Inf,-Inf,0,3.97457616433284
17655.6047833333,-Inf,-Inf,0,3.97460379208703
17656.2047833333,-Inf,-Inf,0,3.97463141808379
17656.8047833333,-Inf,-Inf,0,3.97465904232334
17657.4047833333,-Inf,-Inf,0,3.9746866648059
17658.0047833333,-Inf,-Inf,0,3.9747142855317
17658.6047833333,-Inf,-Inf,0,3.97474190450095
17659.2047833333,-Inf,-Inf,0,3.97476952171389
17659.8047833333,-Inf,-Inf,0,3.97479713717073
17660.4047833333,-Inf,-Inf,0,3.9748247508717
17661.0047833333,-Inf,-Inf,0,3.97485236281703
17661.6047833333,-Inf,-Inf,0,3.97487997300693
17662.2047833333,-Inf,-Inf,0,3.97490758144163
17662.8047833333,-Inf,-Inf,0,3.97493518812135
17663.4047833333,-Inf,-Inf,0,3.97496279304632
17664.0047833333,-Inf,-Inf,0,3.97499039621676
17664.6047833333,-Inf,-Inf,0,3.97501799763288
17665.2047833333,-Inf,-Inf,0,3.97504559729492
17665.8047833333,-Inf,-Inf,0,3.9750731952031
17666.4047833333,-Inf,-Inf,0,3.97510079135764
17667.0047833333,-Inf,-Inf,0,3.97512838575876
17667.6047833333,-Inf,-Inf,0,3.97515597840669
17668.2047833333,-Inf,-Inf,0,3.97518356930164
17668.8047833333,-Inf,-Inf,0,3.97521115844385
17669.4047833333,-Inf,-Inf,0,3.97523874583353
17670.0047833333,-Inf,-Inf,0,3.97526633147091
17670.6047833333,-Inf,-Inf,0,3.97529391535621
17671.2047833333,-Inf,-Inf,0,3.97532149748964
17671.8047833333,-Inf,-Inf,0,3.97534907787145
17672.4047833333,-Inf,-Inf,0,3.97537665650184
17673.0047833333,-Inf,-Inf,0,3.97540423338103
17673.6047833333,-Inf,-Inf,0,3.97543180850926
17674.2047833333,-Inf,-Inf,0,3.97545938188675
17674.8047833333,-Inf,-Inf,0,3.97548695351371
17675.4047833333,-Inf,-Inf,0,3.97551452339036
17676.0047833333,-Inf,-Inf,0,3.97554209151694
17676.6047833333,-Inf,-Inf,0,3.97556965789366
17677.2047833333,-Inf,-Inf,0,3.97559722252075
17677.8047833333,-Inf,-Inf,0,3.97562478539842
17678.4047833333,-Inf,-Inf,0,3.9756523465269
17679.0047833333,-Inf,-Inf,0,3.97567990590641
17679.6047833333,-Inf,-Inf,0,3.97570746353718
17680.2047833333,-Inf,-Inf,0,3.97573501941942
17680.8047833333,-Inf,-Inf,0,3.97576257355336
17681.4047833333,-Inf,-Inf,0,3.97579012593921
17682.0047833333,-Inf,-Inf,0,3.97581767657721
17682.6047833333,-Inf,-Inf,0,3.97584522546757
17683.2047833333,-Inf,-Inf,0,3.97587277261051
17683.8047833333,-Inf,-Inf,0,3.97590031800626
17684.4047833333,-Inf,-Inf,0,3.97592786165503
17685.0047833333,-Inf,-Inf,0,3.97595540355705
17685.6047833333,-Inf,-Inf,0,3.97598294371255
17686.2047833333,-Inf,-Inf,0,3.97601048212173
17686.8047833333,-Inf,-Inf,0,3.97603801878483
17687.4047833333,-Inf,-Inf,0,3.97606555370206
17688.0047833333,-Inf,-Inf,0,3.97609308687365
17688.6047833333,-Inf,-Inf,0,3.97612061829982
17689.2047833333,-Inf,-Inf,0,3.97614814798078
17689.8047833333,-Inf,-Inf,0,3.97617567591676
17690.4047833333,-Inf,-Inf,0,3.97620320210799
17691.0047833333,-Inf,-Inf,0,3.97623072655468
17691.6047833333,-Inf,-Inf,0,3.97625824925704
17692.2047833333,-Inf,-Inf,0,3.97628577021532
17692.8047833333,-Inf,-Inf,0,3.97631328942972
17693.4047833333,-Inf,-Inf,0,3.97634080690047
17694.0047833333,-Inf,-Inf,0,3.97636832262778
17694.6047833333,-Inf,-Inf,0,3.97639583661188
17695.2047833333,-Inf,-Inf,0,3.97642334885299
17695.8047833333,-Inf,-Inf,0,3.97645085935133
17696.4047833333,-Inf,-Inf,0,3.97647836810712
17697.0047833333,-Inf,-Inf,0,3.97650587512058
17697.6047833333,-Inf,-Inf,0,3.97653338039194
17698.2047833333,-Inf,-Inf,0,3.97656088392141
17698.8047833333,-Inf,-Inf,0,3.97658838570921
17699.4047833333,-Inf,-Inf,0,3.97661588575556
17700.0047833333,-Inf,-Inf,0,3.97664338406069
17700.6047833333,-Inf,-Inf,0,3.97667088062481
17701.2047833333,-Inf,-Inf,0,3.97669837544815
17701.8047833333,-Inf,-Inf,0,3.97672586853092
17702.4047833333,-Inf,-Inf,0,3.97675335987336
17703.0047833333,-Inf,-Inf,0,3.97678084947566
17703.6047833333,-Inf,-Inf,0,3.97680833733807
17704.2047833333,-Inf,-Inf,0,3.97683582346079
17704.8047833333,-Inf,-Inf,0,3.97686330784404
17705.4047833333,-Inf,-Inf,0,3.97689079048806
17706.0047833333,-Inf,-Inf,0,3.97691827139305
17706.6047833333,-Inf,-Inf,0,3.97694575055924
17707.2047833333,-Inf,-Inf,0,3.97697322798685
17707.8047833333,-Inf,-Inf,0,3.97700070367609
17708.4047833333,-Inf,-Inf,0,3.9770281776272
17709.0047833333,-Inf,-Inf,0,3.97705564984038
17709.6047833333,-Inf,-Inf,0,3.97708312031585
17710.2047833333,-Inf,-Inf,0,3.97711058905385
17710.8047833333,-Inf,-Inf,0,3.97713805605458
17711.4047833333,-Inf,-Inf,0,3.97716552131826
17712.0047833333,-Inf,-Inf,0,3.97719298484513
17712.6047833333,-Inf,-Inf,0,3.97722044663539
17713.2047833333,-Inf,-Inf,0,3.97724790668926
17713.8047833333,-Inf,-Inf,0,3.97727536500697
17714.4047833333,-Inf,-Inf,0,3.97730282158873
17715.0047833333,-Inf,-Inf,0,3.97733027643477
17715.6047833333,-Inf,-Inf,0,3.9773577295453
17716.2047833333,-Inf,-Inf,0,3.97738518092055
17716.8047833333,-Inf,-Inf,0,3.97741263056072
17717.4047833333,-Inf,-Inf,0,3.97744007846605
17718.0047833333,-Inf,-Inf,0,3.97746752463675
17718.6047833333,-Inf,-Inf,0,3.97749496907304
17719.2047833333,-Inf,-Inf,0,3.97752241177513
17719.8047833333,-Inf,-Inf,0,3.97754985274326
17720.4047833333,-Inf,-Inf,0,3.97757729197763
17721.0047833333,-Inf,-Inf,0,3.97760472947847
17721.6047833333,-Inf,-Inf,0,3.977632165246
17722.2047833333,-Inf,-Inf,0,3.97765959928043
17722.8047833333,-Inf,-Inf,0,3.97768703158198
17723.4047833333,-Inf,-Inf,0,3.97771446215088
17724.0047833333,-Inf,-Inf,0,3.97774189098734
17724.6047833333,-Inf,-Inf,0,3.97776931809157
17725.2047833333,-Inf,-Inf,0,3.97779674346381
17725.8047833333,-Inf,-Inf,0,3.97782416710426
17726.4047833333,-Inf,-Inf,0,3.97785158901315
17727.0047833333,-Inf,-Inf,0,3.9778790091907
17727.6047833333,-Inf,-Inf,0,3.97790642763712
17728.2047833333,-Inf,-Inf,0,3.97793384435263
17728.8047833333,-Inf,-Inf,0,3.97796125933745
17729.4047833333,-Inf,-Inf,0,3.9779886725918
17730.0047833333,-Inf,-Inf,0,3.9780160841159
17730.6047833333,-Inf,-Inf,0,3.97804349390996
17731.2047833333,-Inf,-Inf,0,3.97807090197421
17731.8047833333,-Inf,-Inf,0,3.97809830830886
17732.4047833333,-Inf,-Inf,0,3.97812571291413
17733.0047833333,-Inf,-Inf,0,3.97815311579025
17733.6047833333,-Inf,-Inf,0,3.97818051693741
