Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
7550.63641666667,0.731500124614549,1.12,0.496430752838154,1.22793087745287,1,-Inf,3.99925549550275,3.15415664652921,1.47707782309985,-Inf,-Inf,0,4.62131000686505,2.82885390969003,-0.41319718205435
7554.73115,0.612225623890617,0.94,0.496430752838154,1.10865637672902,1,-Inf,3.99981384481812,3.15429479766666,1.47707782309985,-Inf,-Inf,0,4.62176019777205,2.74933757587414,-0.437055609599171
7555.30603333333,-0.240420281971767,0.9,0.496430752838154,0.2560104708664,1,-Inf,3.99989217727901,3.15441506859119,1.47707782309985,-Inf,-Inf,0,4.62182334668093,2.18090697196575,-0.405476528257653
7557.76298333333,0.39039631848857,0.98,0.496430752838154,0.88682707132695,1,-Inf,4.0002267972711,3.15457354024498,1.47707782309985,-Inf,-Inf,0,4.62209307886924,2.60145137227269,-0.36930311702856
7569.354,1.06412153030002,0.91,0.496430752838154,1.56055228313836,1,-Inf,4.00180194751219,3.15469791706702,1.47707782309985,-Inf,-Inf,0,4.6233622012844,3.05060151348036,-0.414993186633349
7574.46795,0.708756477536566,0.94,0.496430752838154,1.2051872303749,1,-Inf,4.00249509072729,3.15483581023607,1.47707782309985,-Inf,-Inf,0,4.62392037357286,2.81369147830473,-0.492010191191483
7575.68118333333,0.083944333952908,0.97,0.496430752838154,0.580375086791375,1,-Inf,4.00265936977068,3.15498868108549,1.47707782309985,-Inf,-Inf,0,4.62405263657151,2.39715004924912,-0.400219071122277
7579.44033333333,0.57508965555486,1.03,0.496430752838154,1.07152040839315,1,-Inf,4.00316798694001,3.15517664265025,1.47707782309985,-Inf,-Inf,0,4.62446206442621,2.72458026365022,-0.376481043952263
7581.61828333333,0.338047905275933,1,0.496430752838154,0.834478658114238,1,-Inf,4.00346239369525,3.1553459988364,1.47707782309985,-Inf,-Inf,0,4.62469901124296,2.56655243013097,-0.502319481720953
7583.00343333333,0.141496806357079,1.54,0.496430752838154,0.637927559195693,1,-Inf,4.00364952907626,3.15643707605796,1.47707782309985,-Inf,-Inf,0,4.62484960574989,2.43551836418515,-0.440515849399934
7584.54935,0.189186079373932,0.97,0.496430752838154,0.685616832212215,1,-Inf,4.00385828904843,3.15658910399846,1.47707782309985,-Inf,-Inf,0,4.62501758648261,2.46731121286288,-0.386284444875872
7587.01981666667,0.392778998447901,1.12,0.496430752838154,0.889209751286066,1,-Inf,4.00419169170926,3.15684414975251,1.47707782309985,-Inf,-Inf,0,4.62528582751665,2.60303982557885,-0.3643397823316
7593.69115,0.824212640729095,1.3,0.496430752838154,1.32064339356744,1,-Inf,4.00509074701419,3.15731846931787,1.47707782309985,-Inf,-Inf,0,4.62600895560762,2.89066225376645,-0.470803074601686
7594.14425,-0.343805937820209,1.18,0.496430752838154,0.152624815017922,1,-Inf,4.00515174112183,3.15763142339335,1.47707782309985,-Inf,-Inf,0,4.62605800319333,2.11198320140013,-0.397382848970809
7594.92621666667,-0.106811759461084,0.98,0.496430752838154,0.389618993377828,1,-Inf,4.0052569855082,3.15778814481796,1.47707782309985,-Inf,-Inf,0,4.62614263070195,2.26997932030644,-0.280289519994698
7595.5128,-0.231670280844111,1.67,0.496430752838154,0.264760471994033,1,-Inf,4.00533591664026,3.15948146943704,1.47707782309985,-Inf,-Inf,0,4.62620609682433,2.18674030605054,-0.18624684415663
7597.62085,0.323880907520819,1.21,0.496430752838154,0.820311660359138,1,-Inf,4.00561945921325,3.1598259878466,1.47707782309985,-Inf,-Inf,0,4.62643406518014,2.55710776496094,-0.210240501513421
7599.0951,0.168571136449638,1.19,0.496430752838154,0.665001889288002,1,-Inf,4.00581764278255,3.16014714173363,1.47707782309985,-Inf,-Inf,0,4.62659338666094,2.45356791758007,-0.169588649602899
7605.26691666667,0.790413016898976,1.05,0.496430752838154,1.28684376973731,1,-Inf,4.00664634027291,3.16034498621827,1.47707782309985,-Inf,-Inf,0,4.62725942174551,2.868129171213,-0.214825160765204
7607.77888333333,0.400013872095943,1.23,0.496430752838154,0.89644462493428,1,-Inf,4.00698317291258,3.16071303002229,1.47707782309985,-Inf,-Inf,0,4.6275300639574,2.60786307467764,-0.24067686733909
7608.44631666667,-0.175592107358914,1.08,0.496430752838154,0.320838645479279,1,-Inf,4.00707262594274,3.1609320376501,1.47707782309985,-Inf,-Inf,0,4.62760193148213,2.22412575504128,-0.204199048665805
7611.49566666667,0.484207274921329,0.94,0.496430752838154,0.980638027759789,1,-Inf,4.00748108212052,3.16106699414011,1.47707782309985,-Inf,-Inf,0,4.62793005099415,2.66399200989457,-0.213341876313148
7614.20388333333,0.43268340645834,1.29,0.496430752838154,0.929114159296602,1,-Inf,4.007843522149,3.16151859401933,1.47707782309985,-Inf,-Inf,0,4.62822115204824,2.62964276425251,-0.174188952886073
7617.02056666667,0.44973802401228,1.4,0.496430752838154,0.946168776850564,1,-Inf,4.0082201576337,3.16217764768087,1.47707782309985,-Inf,-Inf,0,4.62852360179907,2.64101250928851,-0.253543349069322
7619.25565,0.349293720099723,0.96,0.496430752838154,0.845724472938126,1,-Inf,4.00851879166784,3.16232163312395,1.47707782309985,-Inf,-Inf,0,4.62876337589744,2.5740496400136,-0.299153897025403
7623.43961666667,0.621588215883006,1.44,0.496430752838154,1.11801896872134,1,-Inf,4.00907726857512,3.16307610772438,1.47707782309985,-Inf,-Inf,0,4.62921168820998,2.75557930386899,-0.384479746698114
7625.43693333333,0.300446926004048,1.28,0.496430752838154,0.796877678842455,1,-Inf,4.00934361786308,3.16350937301757,1.47707782309985,-Inf,-Inf,0,4.62942545628672,2.54148511061649,-0.382136348546437
7631.35625,0.772271574117338,1.7,0.496430752838154,1.26870232695566,1,-Inf,4.01013202175378,3.16535034649182,1.47707782309985,-Inf,-Inf,0,4.63005806131805,2.85603487602523,-0.442506392313207
7635.18658333333,0.583236569928953,1.21,0.496430752838154,1.0796673227673,1,-Inf,4.01064142872495,3.16568795571371,1.47707782309985,-Inf,-Inf,0,4.63046667863808,2.73001153989964,-0.421788747616204
7635.93365,-0.126640640924056,0.94,0.496430752838154,0.369790111914313,1,-Inf,4.01074071365886,3.16582071397203,1.47707782309985,-Inf,-Inf,0,4.63054630803193,2.25676006599752,-0.369123296314205
7636.47176666667,-0.269123556681907,0.99,0.496430752838154,0.227307196156532,1,-Inf,4.01081221514072,3.16597841833107,1.47707782309985,-Inf,-Inf,0,4.63060365200303,2.1617714554926,-0.359770151381905
7643.27893333333,0.832966384000729,0.96,0.496430752838154,1.32939713683907,1,-Inf,4.01171569279549,3.16612052643316,1.47707782309985,-Inf,-Inf,0,4.631328073399,2.89649808261416,-0.394646062289845
7645.84818333333,0.409806365199841,1.36,0.496430752838154,0.906237118038243,1,-Inf,4.01205620718429,3.16668557841786,1.47707782309985,-Inf,-Inf,0,4.63160102353723,2.61439140341358,-0.392358358163995
7647.84511666667,0.300363566398525,1.9,0.496430752838154,0.796794319236849,1,-Inf,4.01232068556514,3.17030755278067,1.47707782309985,-Inf,-Inf,0,4.63181299472588,2.54142953754602,-0.37742091240262
7649.49163333333,0.216566131163771,1.36,0.496430752838154,0.712996884001887,1,-Inf,4.01253863288436,3.17086449987921,1.47707782309985,-Inf,-Inf,0,4.63198765310717,2.48556458072278,-0.364148153509025
7649.9881,-0.304109905212464,1.21,0.496430752838154,0.192320847625952,1,-Inf,4.01260432809025,3.17119574374606,1.47707782309985,-Inf,-Inf,0,4.63204029638518,2.13844722313859,-0.271578341399478
7650.95428333333,-0.0149404583663151,2.01,0.496430752838154,0.481490294472167,1,-Inf,4.01273215031288,3.17639562811901,1.47707782309985,-Inf,-Inf,0,4.63214271904974,2.33122685436958,-0.240039602962441
7651.35083333333,-0.401702045786898,2.09,0.496430752838154,0.0947287070516047,1,-Inf,4.01278460141791,3.18311074442131,1.47707782309985,-Inf,-Inf,0,4.63218474583272,2.07338579608944,-0.122642240972018
7651.50746666667,-0.805115809694981,1.52,0.496430752838154,-0.308685056855373,1,-Inf,4.01280531734124,3.18403615124094,1.47707782309985,-Inf,-Inf,0,4.63220134431636,1.80444328681738,0.0161929969903755
7652.31983333333,-0.0902479050357895,1.04,0.496430752838154,0.406182847802249,1,-Inf,4.01291274302529,3.18421214887129,1.47707782309985,-Inf,-Inf,0,4.63228741580522,2.28102188992307,0.0125537234015488
7654.36835,0.311439501709687,1.09,0.496430752838154,0.807870254548108,1,-Inf,4.01318351669382,3.18442118340674,1.47707782309985,-Inf,-Inf,0,4.63250434572845,2.54881349442012,-0.0455025824376106
7661.17608333333,0.833002535600362,1.04,0.496430752838154,1.32943328843871,1,-Inf,4.0140821545021,3.18459694721248,1.47707782309985,-Inf,-Inf,0,4.63322409276775,2.89652218368059,-0.0455061975975738
7673.78535,1.10068982948496,1.05,0.496430752838154,1.59712058232328,1,-Inf,4.01574171349638,3.1847787754182,1.47707782309985,-Inf,-Inf,0,4.6345524986718,3.07498037960364,-0.114594544026086
7675.52606666667,0.240728087534807,1.19,0.496430752838154,0.737158840373224,1,-Inf,4.01597031923612,3.1850734236805,1.47707782309985,-Inf,-Inf,0,4.63473540803698,2.501672551637,-0.108630996139714
7676.91448333333,0.142519818336974,1.17,0.496430752838154,0.638950571175194,1,-Inf,4.01615257171072,3.18534813519728,1.47707782309985,-Inf,-Inf,0,4.63488121596479,2.4362003721715,-0.101226364857034
7677.20678333333,-0.534171184642462,0.94,0.496430752838154,-0.0377404318038516,1,-Inf,4.0161909311392,3.18547217978291,1.47707782309985,-Inf,-Inf,0,4.63491190320041,1.98507303685299,-0.0782202369140344
7682.47288333333,0.72148910183343,0.95,0.496430752838154,1.21791985467174,1,-Inf,4.01688143790089,3.18560052760929,1.47707782309985,-Inf,-Inf,0,4.63546421044886,2.82217989450259,-0.151863192934009
7686.76933333333,0.633109762049564,0.98,0.496430752838154,1.12954051488795,1,-Inf,4.0174439891357,3.18574282126471,1.47707782309985,-Inf,-Inf,0,4.63591404190443,2.76326033464675,-0.255344373717655
7690.43266666667,0.563876437703783,1.19,0.496430752838154,1.06030719054219,1,-Inf,4.01792306903626,3.18603649056588,1.47707782309985,-Inf,-Inf,0,4.63629703583349,2.71710478508287,-0.392243598457532
7692.20205,0.247821932127553,1.93,0.496430752838154,0.744252684965714,1,-Inf,4.01815427462053,3.18979328708095,1.47707782309985,-Inf,-Inf,0,4.63648183991562,2.50640178136535,-0.426050582173866
7693.19403333333,-0.0034956245213951,0.93,0.496430752838154,0.49293512831702,1,-Inf,4.01828384340335,3.18991129594014,1.47707782309985,-Inf,-Inf,0,4.63658539650486,2.33885674359947,-0.394557069550758
7693.58046666667,-0.412925418855264,1,0.496430752838154,0.08350533398335,1,-Inf,4.01833430727531,3.19006151098858,1.47707782309985,-Inf,-Inf,0,4.63662572760139,2.06590354737702,-0.269964274105195
7697.99116666667,0.644507519629419,1.64,0.496430752838154,1.14093827246772,1,-Inf,4.01890988033507,3.19142790386149,1.47707782309985,-Inf,-Inf,0,4.63708566393878,2.77085883969991,-0.224346043119641
7706.22911666667,0.915819151690548,1.09,0.496430752838154,1.41224990452894,1,-Inf,4.01998285073156,3.19163179496161,1.47707782309985,-Inf,-Inf,0,4.63794274417217,2.95173326107406,-0.291855149535215
7709.02195,0.44604501927668,0.92,0.496430752838154,0.942475772114963,1,-Inf,4.02034600875276,3.19174507682798,1.47707782309985,-Inf,-Inf,0,4.63823273695024,2.63855050613151,-0.322207669629186
7722.72516666667,1.13682252457308,0.94,0.496430752838154,1.63325327741142,1,-Inf,4.02212347982438,3.19186641136377,1.47707782309985,-Inf,-Inf,0,4.63965141147764,3.09906884299572,-0.48930704055074
7725.43481666667,0.432913197558796,1.05,0.496430752838154,0.929343950397086,1,-Inf,4.02247409399354,3.19204373247228,1.47707782309985,-Inf,-Inf,0,4.63993111637914,2.62979595831957,-0.460449450123276
7727.75601666667,0.365712561892382,2.4,0.496430752838154,0.862143314730717,1,-Inf,4.0227742198832,3.21023701414878,1.47707782309985,-Inf,-Inf,0,4.64017050864916,2.58499553454188,-0.433709730107558
7732.62188333333,0.68716020432268,1.22,0.496430752838154,1.18359095716106,1,-Inf,4.02340269309954,3.21053631850196,1.47707782309985,-Inf,-Inf,0,4.64067169852192,2.79929396282883,-0.446038106769448
7735.21965,0.414600139835568,0.96,0.496430752838154,0.911030892673814,1,-Inf,4.02373784749769,3.21065816054981,1.47707782309985,-Inf,-Inf,0,4.64093891667328,2.61758725317066,-0.462715927540249
7736.35161666667,0.0538336382517128,1.05,0.496430752838154,0.550264391090309,1,-Inf,4.02388380884791,3.21082434147395,1.47707782309985,-Inf,-Inf,0,4.64105527883503,2.37707625211493,-0.46844885381756
7739.27645,0.466101123588852,1,0.496430752838154,0.962531876427127,1,-Inf,4.02426072426989,3.21096409144395,1.47707782309985,-Inf,-Inf,0,4.64135572498516,2.65192124233956,-0.556351508061972
7745.50908333333,0.794671578040058,2.18,0.496430752838154,1.2911023308784,1,-Inf,4.02506281742395,3.21907647398789,1.47707782309985,-Inf,-Inf,0,4.64199491841084,2.87096821197372,-0.571367913903035
7746.36126666667,-0.069466963813236,1.08,0.496430752838154,0.426963789025099,1,-Inf,4.02517237199543,3.21925551150903,1.47707782309985,-Inf,-Inf,0,4.64208220529359,2.29487585073815,-0.472839302352657
7752.79495,0.808459681065441,0.99,0.496430752838154,1.30489043390381,1,-Inf,4.02599857963027,3.21938664433835,1.47707782309985,-Inf,-Inf,0,4.64274034253853,2.88016028065732,-0.509080768531533
7760.40871666667,0.88159956318862,1.21,0.496430752838154,1.37803031602697,1,-Inf,4.02697430611421,3.21966680228799,1.47707782309985,-Inf,-Inf,0,4.643517269184,2.92892020207274,-0.483558472393087
7761.58608333333,0.0709117360051088,1.36,0.496430752838154,0.567342488843307,1,-Inf,4.02712499358659,3.2201365238647,1.47707782309985,-Inf,-Inf,0,4.64363722454299,2.38846165061714,-0.447358326237719
7765.17386666667,0.554826208068004,1.83,0.496430752838154,1.05125696090634,1,-Inf,4.02758386058547,3.22250631304488,1.47707782309985,-Inf,-Inf,0,4.64400245771049,2.711071298659,-0.466269690855281
7766.63505,0.164704709883404,0.96,0.496430752838154,0.66113546272171,1,-Inf,4.02777060281474,3.22262322149376,1.47707782309985,-Inf,-Inf,0,4.64415107295122,2.45099029986939,-0.414024141411353
7771.20798333333,0.660194870049763,1.06,0.496430752838154,1.1566256228881,1,-Inf,4.02835451473697,3.22278827867388,1.47707782309985,-Inf,-Inf,0,4.6446156882913,2.78131707331348,-0.438583614432773
7773.52003333333,0.36399722182855,1,0.496430752838154,0.860427974666967,1,-Inf,4.0286494388628,3.22292237289427,1.47707782309985,-Inf,-Inf,0,4.64485031178749,2.58385197449939,-0.469599972790456
7780.31053333333,0.831901753550938,1.13,0.496430752838154,1.32833250638928,1,-Inf,4.02951447607116,3.22313234036067,1.47707782309985,-Inf,-Inf,0,4.64553830472671,2.89578832898098,-0.506180035786665
7788.29888333333,0.902457084708747,1.3,0.496430752838154,1.39888783754707,1,-Inf,4.03052990576461,3.22350966183252,1.47707782309985,-Inf,-Inf,0,4.646345572895,2.94282521641952,-0.516958586453534
7798.78453333333,1.02059535732532,1.18,0.496430752838154,1.51702611016368,1,-Inf,4.0318591834287,3.22375868616112,1.47707782309985,-Inf,-Inf,0,4.64740180259948,3.02158406483058,-0.62596481856739
7802.3536,0.552554660226649,1.02,0.496430752838154,1.048985413065,1,-Inf,4.03231071150203,3.22390188767772,1.47707782309985,-Inf,-Inf,0,4.64776044096118,2.7095569334314,-0.600374316483511
7807.65033333333,0.724008108714834,1.02,0.257225657352431,1.1834872902739,1,-Inf,4.03292539776937,3.22404501840178,1.47707782309985,-Inf,-Inf,0,4.64824855750702,2.79922485157076,-0.584615171036132
7810.59315,0.468763207007836,1.35,0.250867729121355,0.719630936128856,1,-Inf,4.03313644726599,3.22449200061836,1.47707782309985,-Inf,-Inf,0,4.64841611947856,2.48998728214071,-0.624400318136405
7818.2446,0.883743744608051,0.96,0.250867729121355,1.13461147372899,1,-Inf,4.0336847055214,3.22460811017487,1.47707782309985,-Inf,-Inf,0,4.64885133450508,2.76664097387421,-0.65729207179041
7821.60756666667,0.526722562659711,1.16,0.250867729121355,0.77759029178066,1,-Inf,4.03392545730657,3.2248396401515,1.47707782309985,-Inf,-Inf,0,4.64904241352815,2.5286268525753,-0.69349385706804
7823.83485,0.3477754672704,1.05,0.250867729121355,0.598643196391175,1,-Inf,4.03408483310008,3.22499787965332,1.47707782309985,-Inf,-Inf,0,4.6491688952446,2.40932878898233,-0.662251916790104
7833.35446666667,0.978619460684547,1.17,0.250867729121355,1.22948718980551,1,-Inf,4.03476536166504,3.22523722044036,1.47707782309985,-Inf,-Inf,0,4.64970886799495,2.82989145125854,-0.723714140675704
7835.94096666667,0.412712482745159,1.06,0.250867729121355,0.663580211866198,1,-Inf,4.03495007863662,3.22540079453877,1.47707782309985,-Inf,-Inf,0,4.64985540592115,2.45262013263217,-0.681795213595126
7836.14568333333,-0.688846798536822,1.08,0.250867729121355,-0.437979069414094,1,-Inf,4.03496469528686,3.22557596483971,1.47707782309985,-Inf,-Inf,0,4.64986700095884,1.71824727844495,-0.522664825270569
7838.1825,0.308951940027063,1.03,0.250867729121355,0.559819669147666,1,-Inf,4.03511009601546,3.22572327022395,1.47707782309985,-Inf,-Inf,0,4.64998233983091,2.38344643748692,-0.451500483540743
7842.58883333333,0.644077347865029,1.15,0.250867729121355,0.894945076986058,1,-Inf,4.03542448121343,3.22594608348055,1.47707782309985,-Inf,-Inf,0,4.6502317002808,2.60686337604552,-0.460652752304581
7843.42913333333,-0.0755656364568506,1.03,0.250867729121355,0.175302092664129,1,-Inf,4.03548440951344,3.22609320072587,1.47707782309985,-Inf,-Inf,0,4.65027922963726,2.12710138649735,-0.380695377787412
7844.17475,-0.12748439282061,1.02,0.250867729121355,0.123383336300838,1,-Inf,4.03553757828833,3.22623525251499,1.47707782309985,-Inf,-Inf,0,4.65032139694809,2.09248888225547,-0.321070617804568
7845.55368333333,0.139543270044374,1.02,0.250867729121355,0.390410999165194,1,-Inf,4.03563589075099,3.22637723464349,1.47707782309985,-Inf,-Inf,0,4.65039936442245,2.27050732416516,-0.2466505703482
7855.21406666667,0.984994359981552,1.36,0.250867729121355,1.23586208910241,1,-Inf,4.03632401427133,3.22683620319464,1.47707782309985,-Inf,-Inf,0,4.65094499260773,2.83414138412312,-0.292477750080384
7857.9031,0.429596185783472,0.92,0.250867729121355,0.680463914904388,1,-Inf,4.03651536430078,3.22693651764766,1.47707782309985,-Inf,-Inf,0,4.65109668915218,2.46387593465799,-0.300659821931691
7859.36818333333,0.165862327882764,0.98,0.250867729121355,0.416730057003851,1,-Inf,4.0366195832988,3.22705988372278,1.47707782309985,-Inf,-Inf,0,4.65117930552025,2.288053362724,-0.219384108651513
7865.8117,0.809122956192883,0.9,0.250867729121355,1.05999068531381,1,-Inf,4.03707764750962,3.22715343141196,1.47707782309985,-Inf,-Inf,0,4.65154237724985,2.7168937815974,-0.259025155996286
7870.76963333333,0.695300682746404,0.99,0.250867729121355,0.946168411867502,1,-Inf,4.03742977424506,3.22728103626685,1.47707782309985,-Inf,-Inf,0,4.65182143145914,2.64101226596632,-0.397439904124608
7873.30508333333,0.404055050522594,1.85,0.250867729121355,0.654922779643311,1,-Inf,4.0376097389469,3.22975795912667,1.47144696793796,0.409988889337888,-0.41294451736289,-1,4.65196359921578,2.44596455706251,-0.406950215174161
7880.52375,0.858456988042787,0.9,0.250867729121355,1.10932471716378,1,-Inf,4.03812170749315,3.22985063924969,1.43899745959923,-2.56296812140103,0.328747041807455,-1,4.65233548702767,2.72462882498657,-0.428388179191937
7888.80216666667,0.917947281388236,1.17,0.250867729121355,1.16881501050917,1,-Inf,4.03870809456635,3.23008600353255,1.43863940848883,-2.56296812144669,-1.64502084004006,-1,4.65276085381081,2.76392854353883,-0.527739470976446
7890.891,0.319903789285581,0.94,0.250867729121355,0.570771518406327,1,-Inf,4.03885592839213,3.23019229155541,1.43854901736927,-2.56296812131578,-2.24306433211058,-1,4.65286802927885,2.36508266754108,-0.572478289187065
