Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
10998.8129333333,1.24743968069936,-1.08218067352994,-Inf,-Inf,0,1.93395454731463,3.05643620961219,1.25373617016579,1.76717222164901,-1.33335391877435,-0.0507792600471704,-1,4.26482281293091,-1.3,-0.863010710275291
11023.3940166667,1.39060101912495,-1.21746787303558,-Inf,-Inf,0,2.04325789973011,3.05643620961219,1.25379303507343,1.7591399807038,-1.39136751004428,0.0302147073165595,-1,4.26482281293091,-1.3,-0.954555287381627
11023.7217,-0.484545647191306,-1.10655771994889,-Inf,-Inf,0,2.0445441854931,3.05643620961219,1.25387642323075,1.75903919230135,-1.38503712982954,-1.87528416236286,-1,4.26482281293091,-1.3,-0.874190463890749
11048.01295,1.38544986367852,-1.02803865877637,-Inf,-Inf,0,2.1306308496407,3.05643620961219,1.25398575299946,1.4465973019842,0.346432983812834,1.46912888444498,-1,4.26482281293091,-1.3,-0.95698473006805
11053.1013333333,0.706579821445493,-1.20894620101008,-Inf,-Inf,0,2.14668841733567,3.05643620961219,1.25404426584729,1.28386267841376,0.121829232744374,0.941463440589323,-1,4.26482281293091,-1.3,-0.915737808899954
11054.9880666667,0.27571052229213,-1.12863131613964,-Inf,-Inf,0,2.15249472478048,3.05643620961219,1.25412146664313,1.22921829439921,0.0364512544772697,0.356588152805249,-1,4.26482281293091,-1.3,-0.823056124399495
11072.1229666667,1.23388157421232,-1.04767870726099,-Inf,-Inf,0,2.20194959859116,3.05643620961219,1.25422354090156,-0.797714310913988,-2.13643442439034,1.22511719171196,-1,4.26482281293091,-1.3,-0.875312778728776
11097.6723333333,1.40738013904684,-1.09211879586958,-Inf,-Inf,0,2.26658858970923,3.05643620961219,1.2543110622307,-1.01673521817261,-2.86082633381848,-1.1999309102497,-1,4.26482281293091,-1.3,-0.903812327960663
11139.54985,1.62198092014289,-0.928525753674065,-Inf,-Inf,0,2.35531601705383,3.05643620961219,1.25446499191406,-0.486000299349792,-2.20740497254142,-0.6375783505043,1,4.26482281293091,-1.3,-0.982424353648064
11167.4072666667,1.44494084003374,-0.771420862890374,-Inf,-Inf,0,2.40566508268692,3.05643620961219,1.25472963817975,-0.301564962836241,-2.20740497254147,-0.762464132507723,1,4.26482281293091,-1.3,-1.02294187334849
11194.5760333333,1.43406992395272,-1.11617090141329,-Inf,-Inf,0,2.44971817816468,3.05643620961219,1.25481004297269,-0.175282239938438,-2.20740497254145,-0.773335048588773,1,4.26482281293091,-1.3,-1.04160489767383
11207.3560666667,1.10653198656607,-1.16992949110395,-Inf,-Inf,0,2.46899016513592,3.05643620961219,1.25487680563981,-0.126573001325126,-2.20740497254127,-1.10087298597539,1,4.26482281293091,-1.3,-1.01319799441794
11259.7357666667,1.71916300671392,-1.00825059431771,-Inf,-Inf,0,2.54009811773955,3.05643620961219,1.25499346362083,0.0302309432310103,-2.2074049725412,-0.488241965827548,1,4.26482281293091,-1.3,-1.23356885980846
11261.5431333333,0.257046268308429,-0.938163548439885,-Inf,-Inf,0,2.54235549053348,3.05643620961219,1.25514200454571,0.0347488136497931,-2.20740497254159,-1.95035870423299,1,4.26482281293091,-1.3,-1.12072850027146
11264.2583166667,0.433799159142935,-0.211455678472796,-Inf,-Inf,0,2.54572481030821,3.05643620961219,1.25696350668187,0.0414488224488564,-2.20740497254154,-1.77360581339854,1,4.26482281293091,-1.3,-1.0934504340412
11266.1210666667,0.270154572069677,-1.00453913327978,-Inf,-Inf,0,2.54802130433456,3.05643620961219,1.25708082102239,0.0459862988036712,-2.20740497254128,-1.93725040047183,1,4.26482281293091,-1.3,-1.09289483901895
11269.85985,0.572730298033637,-1.22641628148265,-Inf,-Inf,0,2.55259434201424,3.05643620961219,1.25713532227978,0.0549529913333891,-2.2074049725414,-1.63467467450778,1,4.26482281293091,-1.3,-1.02677971140109
11271.0780166667,0.0857067114999627,-0.991683176161273,-Inf,-Inf,0,2.55407398401208,3.05643620961219,1.25725788922894,0.05783497337998,-2.20740497254153,-2.12169826104147,1,4.26482281293091,-1.3,-0.894612368646398
11326.51335,1.7437866632905,-1.12192992038269,-Inf,-Inf,0,2.61657294768104,3.05643620961219,1.25733602550954,0.172107694121839,-2.20740497254148,-0.463618309250961,1,4.26482281293091,-1.3,-0.906792942961159
11364.1162333333,1.57522114726135,-1.15502445817032,-Inf,-Inf,0,2.65436491577899,3.05643620961219,1.25740570421391,0.235415116802674,-2.20740497254162,-0.632183825280129,1,4.26482281293091,-1.3,-0.91982097368392
11399.2511166667,1.54573851578489,-1.1898614006628,-Inf,-Inf,0,2.68693154775665,3.05643620961219,1.25746746972934,0.287239360465775,-2.20740497254151,-0.661666456756577,1,4.26482281293091,-1.3,-0.930987832867137
11405.9091,0.823342703669859,-1.12204001751967,-Inf,-Inf,0,2.69283681407485,3.05643620961219,1.25754551979675,0.296399342899547,-2.20740497254148,-1.38406226887164,1,4.26482281293091,-1.3,-0.902668904577516
11434.8087333333,1.46089233264165,-0.401717494714291,-Inf,-Inf,0,2.71757744610545,3.05643620961219,1.25848328694666,0.334061498457635,-2.20740497254131,-0.746512639899815,1,4.26482281293091,-1.3,-0.876841837170289
11442.29815,0.874447992824534,-1.05312976061686,-Inf,-Inf,0,2.72376554343001,3.05643620961219,1.25858196020599,0.343311306509085,-2.20740497254148,-1.33295697971695,1,4.26482281293091,-1.3,-0.938582009621899
11480.7586333333,1.58501473772046,-0.70597677025461,-Inf,-Inf,0,2.75422450001177,3.05643620961219,1.2589090068135,0.387936404311443,-2.20740497254164,-0.622390234821011,1,4.26482281293091,-1.3,-1.05370356747965
11487.7523,0.844704929048874,-1.08132524290642,-Inf,-Inf,0,2.7595407318604,3.05643620961219,1.25899839386987,0.395580396970148,-2.2074049725416,-1.36270004349258,1,4.26482281293091,-1.3,-1.11115860317757
11536.33895,1.68651695593335,-1.08400459963461,-Inf,-Inf,0,2.79477960154334,3.05643620961219,1.2590869303308,0.445266617395635,-2.20740497254163,-0.520888016608119,1,4.26482281293091,-1.3,-1.22253726896754
11582.95035,1.6684921474111,-1.23564100727885,-Inf,-Inf,0,2.82609410501898,3.05643620961219,1.25913935815378,0.488121587609309,-2.20740497254119,-0.538912825130372,1,4.26482281293091,-1.3,-1.38081581255866
11584.78115,0.262640903755629,-0.983782429049284,-Inf,-Inf,0,2.82727915985765,3.05643620961219,1.2592644464139,0.489721508278305,-2.20740497254161,-1.94476406878578,1,4.26482281293091,-1.3,-1.23270123660517
11650.0149,1.81447234491058,-1.28582549269463,-Inf,-Inf,0,2.86752306985081,3.05643620961219,1.25930850444647,0.5431927508753,-2.20740497254127,-0.392932627630891,1,4.26482281293091,-1.3,-1.25662635637009
11684.2845,1.53490903530799,-0.703980916937669,-Inf,-Inf,0,2.88725932623686,3.05643620961219,1.25963698717148,0.568849641570467,-2.20740497254162,-0.672495937233479,1,4.26482281293091,-1.3,-1.2555434083224
11772.4094666667,1.94509896572728,-1.19063612795622,-Inf,-Inf,0,2.93424027009037,3.05643620961219,1.25969811479797,0.628609062814369,-2.20740497254126,-0.262306006814192,1,4.26482281293091,-1.3,-1.36771903452814
11929.2841833333,2.19555295444128,-1.15205799274153,-Inf,-Inf,0,3.0070491081094,3.05643620961219,1.2597679390869,0.718105702315214,-2.20740497254149,-0.0118520181001905,1,4.26482281293091,-1.3,-1.44118509670811
11970.23635,1.61227688403257,-0.42470033778437,-Inf,-Inf,0,3.0242047134957,3.05643620961219,1.26062763666687,0.738721578943753,-2.20740497254164,-0.595128088508888,1,4.26482281293091,-1.3,-1.51496798582891
12161.5866333333,2.28182910962303,-1.13159786823062,-Inf,-Inf,0,3.09644630811653,3.05643620961219,1.26070233291208,0.8238772438781,-2.20740497254144,0.074424137081561,1,4.26482281293091,-1.3,-1.58464942301917
12213.4895333333,1.71519162410688,-1.27151758893244,-Inf,-Inf,0,3.1141333854838,3.05643620961219,1.2607483934095,0.844361091671677,-2.20740497254148,-0.492213348434582,1,4.26482281293091,-1.3,-1.67169809252497
12244.9241166667,1.49740770813353,-1.13684950818992,-Inf,-Inf,0,3.12450538087528,3.05643620961219,1.26082171657505,0.856312974014617,-2.2074049725416,-0.70999726440794,1,4.26482281293091,-1.3,-1.65278716774499
12398.1059333333,2.18520721575344,-0.800647575199351,-0.155992847226792,1.37979623404981,1,-Inf,3.06548544451343,1.26105576922537,1.81195727816373,-0.914880299773307,1.76097966234332,1,4.26987296840576,3.09509269187967,-1.70445867457922
12434.8998333333,1.56577582367539,-1.24587156364309,-0.153253163378915,1.41310397220848,1,-Inf,3.07504884545829,1.26110603407107,1.83196950710582,-1.55466760798736,0.485512966633479,1,4.27660635486535,3.18427317905235,-1.8347721665712
12524.5425833333,1.95251517106144,-1.13522452345352,-0.385466873421152,1.62063033952553,1,-Inf,3.0900404609643,1.26117967885312,1.8301187612494,-1.28764507293136,-0.539393062773205,-1,4.28736674555999,3.32875987162907,-1.84857644918628
12573.82585,1.69269948666221,-1.21547541619157,-0.385835003462273,1.30824590762821,1,-Inf,3.09715956506375,1.26123548326759,1.834286699863,-0.577674934308193,-0.185658600139756,1,4.29245677618838,3.11993371831291,-1.86435549432171
12592.0242833333,1.26003400205245,-0.840769726972935,-0.383051108443444,0.875026555505457,1,-Inf,3.09975585094775,1.26143896836768,1.83742091278458,-0.874755038789471,-0.305801065752958,1,4.29432156457643,2.83268067345527,-1.79584899795422
12593.7481833333,0.236512069662588,-1.01907071374587,-0.385598009484083,-0.149086029383989,1,-Inf,3.10000065580063,1.26154883002094,1.83776550848488,-0.857584935283651,-1.26288123504805,1,4.29449818046221,2.15130101802117,-1.59994490947635
12627.9169333333,1.53362909123564,-1.2223217457107,-0.383881235060314,1.14908459755765,1,-Inf,3.10483623189222,1.2616032610274,1.83872113312004,-0.816325582499273,-0.819253565933911,1,4.29797869517044,3.01620712857734,-1.59208013019666
12630.4401166667,0.401948807300018,-0.802431323715609,-0.38495883269095,0.0169176883847996,1,-Inf,3.10519079086154,1.26183524990935,1.8366818601948,-0.594144166880478,-0.490607062371076,-1,4.29823365076271,2.26128717572483,-1.40409209996436
12638.7943,0.921904001666615,-0.847421030583454,-0.383069396591029,0.538578920062541,1,-Inf,3.10636726956052,1.26203370387537,1.83922409967964,-1.1545933381818,-0.394614251608023,1,4.29908280693047,2.61018801005757,-1.32476333772033
12658.6066666667,1.29693635685517,-0.89803414601303,-0.382119487742378,0.913024668652169,1,-Inf,3.10914093541023,1.2622002238674,1.83733662087315,-1.5451989034558,-0.523621525364266,-1,4.30108086510645,2.85935912845362,-1.3047162025925
12713.3962333333,1.73869786559222,-1.2330322865755,-0.385397408757111,1.35370340188149,1,-Inf,3.11670161706969,1.26225256041051,1.83874917713242,-0.804296456883802,-0.649735466954093,1,4.30653318020995,3.15373656391338,-1.26006526757638
12723.8660333333,1.019938385621,-1.08052638154483,-0.382875461376865,0.635623131962833,1,-Inf,3.11813377051692,1.26234116540112,1.83986351505401,-0.650999385507903,-0.751460936001459,1,4.30756770795197,2.67574999077236,-1.20548152377094
12727.3827166667,0.546133263176851,0.11574560459868,-0.385105489374576,0.161844736727151,1,-Inf,3.11861378600191,1.2678074663114,1.83864626610678,-0.824358877134327,-0.713149870957555,-1,4.30791431714034,2.3598390425888,-1.06484333298248
12727.6258666667,-0.614125726095372,-1.08066554592591,-0.385571562994293,-1.00150787139392,1,-Inf,3.11864672013125,1.26789434602338,1.839060590865,-0.617067489811289,-1.18158998074767,1,4.30793815296593,1.58495099964082,-0.834160811706719
12733.1133833333,0.739375852289838,-1.21967110249889,-0.989282177949097,0.197806351080329,1,0.0362432026706334,3.11916753516105,1.26794808687857,1.83173681838799,0.00626645177546986,0.0623543832534173,-1,4.30831473034262,2.38423391105598,-0.782094996730457
12736.9230333333,0.580885078024387,-1.25316728072199,-Inf,-Inf,0,0.689902094956095,3.11916753516105,1.267995948136,1.81692811680025,-0.374946787230446,0.357086177416255,-1,4.30831473034262,-1.3,-0.816532297566637
12805.6902833333,1.83738165726765,0.18205882035229,-Inf,-Inf,0,1.86725490960398,3.11916753516105,1.27472158428889,1.75222356741589,-1.20319890087403,0.958127947903239,-1,4.30831473034262,-1.3,-0.846907554169838
12828.3487166667,1.3552298782454,-1.13044522706617,-Inf,-Inf,0,1.98372714862585,3.11916753516105,1.27479301570509,1.74150540524795,-1.25554322714138,0.139211520306916,-1,4.30831473034262,-1.3,-0.942235661264376
12900.3568,1.85738125129258,-0.665509385999218,-0.393437052065348,1.29804957009118,1,-Inf,3.12567495123068,1.275148624682,1.82901214686004,-0.907156751724478,1.09025039100169,1,4.31269112543284,3.09678799745816,-1.03578338622697
12916.1115,1.19741013778076,-0.905639231167068,-0.393779366786597,0.803875014600063,1,-Inf,3.12774010022893,1.2753036472748,1.83228949215641,-0.631364533328719,-0.291610260858248,1,4.31415157685324,2.7819510335527,-1.02583076431953
12925.5766666667,0.976128265608391,-1.16307588913071,-0.393692958327728,0.582527746671798,1,-Inf,3.12897591648334,1.27536733796845,1.83394115294426,-1.19854071247132,-0.586747868722182,1,4.31503044387103,2.63607786437886,-0.949573804321148
12926.0583666667,-0.317223353685319,-1.04740653373837,-0.393457358128911,-0.709980287386553,1,-Inf,3.1290388376326,1.27546228054989,1.83378630624612,-1.28212514437385,-1.61401863027081,-1,4.3150752098581,1.77455623558148,-0.815857630390516
12936.8916666667,1.03476076996645,-1.10290533675184,-0.391290943184428,0.642778212797617,1,-Inf,3.13045403136808,1.27554063846219,1.83588331495895,-0.596426004206404,-0.481348843889947,1,4.31608528989139,2.67735555273851,-0.864720381069476
12962.7113166667,1.41195035086227,-1.2276537539403,-Inf,0.393172318494415,1,1.29499568249214,3.13124855217949,1.27559155551705,1.78738217127196,-0.765882126833812,0.859826075986779,-1,4.31665500069745,2.51234446188449,-1.06732798876524
12977.3789666667,1.16636053826145,-1.26191422903112,-Inf,-Inf,0,1.53645340730375,3.13124855217949,1.27563678279547,1.77317084025331,-0.981121233440763,0.295146326135007,-1,4.31665500069745,-1.3,-1.1100264573624
13008.5488666667,1.49373540896538,-1.28578702136701,-Inf,-Inf,0,1.81664941974248,3.13124855217949,1.27567842427143,1.75403766316458,-1.17832947074462,0.407642152965098,-1,4.31665500069745,-1.3,-1.2013114904565
13019.55555,1.04165647182999,-0.656950198091507,-Inf,-Inf,0,1.88404880408079,3.13124855217949,1.27604357840758,1.74885445202381,-1.230496728293,-0.171736775779043,-1,4.31665500069745,-1.3,-1.12173897191273
13033.7374333333,1.15173390834796,-1.24185018296659,-Inf,-Inf,0,1.95784734169985,3.13124855217949,1.27609197514798,1.74287402588877,-1.29174097153619,-0.115184510242745,-1,4.31665500069745,-1.3,-1.10138937492299
13068.0934666667,1.53600301543596,-0.973608058945795,-0.39553751218147,0.34716349987476,1,-Inf,3.1319619676165,1.27621416956171,1.77612161115475,-0.247906646614967,0.643579663932492,1,4.3170852285968,2.43154048646793,-1.06925155133733
13068.5132666667,-0.376957565753962,-1.07953293302554,-0.395629416782272,-0.772741311921794,1,-Inf,3.13201604977174,1.27629889403029,1.77746593244016,-0.331216423613499,-0.732487290997765,1,4.31711921333912,1.69682950720675,-0.911814780983858
13086.0505,1.24396108031624,-1.11308948986875,-0.394589467219081,0.848446683749828,1,-Inf,3.13427074119001,1.27637432573131,1.81400730179708,-1.26925740956124,0.720865223761689,1,4.31861011275403,2.79236851097373,-0.938598062454642
13087.6501,0.204011395461857,-1.08885993601025,-0.395746355805427,-0.191836349690179,1,-Inf,3.13447565666575,1.27645631937059,1.81370732943059,-1.66460116639238,-1.34684573777905,-1,4.31874935459793,2.10673087880815,-0.99072153736936
13093.4383,0.762543528907838,-0.59720693535913,-0.395148984436059,0.366933604851533,1,-Inf,3.13521674787406,1.27690389089542,1.81680677699535,-1.22806142139621,-0.331242042896791,1,4.31925652076289,2.48130778810667,-0.963499813263499
13121.6397166667,1.45027092516555,-1.18992394573753,-0.394915699901306,1.05514291625318,1,-Inf,3.13881350291543,1.2769616217516,1.83001483302156,-1.0397827251036,0.306482133215533,1,4.32176571245651,2.94573921531049,-0.967331870693827
13122.58405,-0.0248746801994215,-1.18508208795438,-0.396179797448536,-0.421374705680315,1,-Inf,3.13893304926748,1.27702031436767,1.82923954214203,-1.41214594000533,-0.918692391063773,-1,4.321849836885,1.96396049207419,-0.848208348847739
13127.54705,0.6957442751973,-0.830417631460806,-0.39504207473423,0.300460984830255,1,-Inf,3.13956255176515,1.27722001817607,1.83096098352875,-1.27802941389705,-0.571791524139071,1,4.32229540743238,2.44688826646873,-0.768409235470932
13130.1673,0.418342729655906,-0.919580288153425,-0.396157284919246,0.022411425975385,1,-Inf,3.13989403947489,1.27736670211889,1.83048460213315,-1.41416777676476,-1.12910670431665,-1,4.32252943583604,2.26079610818522,-0.706077861253524
13140.2442,1.00332694878027,-1.14733859689235,-0.394753155232692,0.608104687650037,1,-Inf,3.14116859138354,1.27743347267984,1.83422133795094,-1.4203522639803,-0.232937606718872,1,4.32343440872738,2.65294371865326,-0.691237165296754
13145.4751666667,0.718581952577938,-1.059797242311,-0.396140561772431,0.322957118891118,1,-Inf,3.1418281342473,1.27752379170443,1.83383989182742,-2.10341306846534,-1.22232047675899,-1,4.32390473529916,2.46414057937932,-0.609495059010952
13152.1848833333,0.82670418146536,-1.08244603877017,-0.396114556007651,0.431350161165497,1,-Inf,3.14267318684945,1.27760728962916,1.8362832303798,-0.974469814084131,-0.414738529849396,1,4.32450891601471,2.53718941615654,-0.729861233732884
13160.7746166667,0.933979681449502,-0.874127217156414,-0.395508036683797,0.538471476770332,1,-Inf,3.14375224031226,1.27777867065968,1.83762251086108,-1.58240999447425,-0.673959729135043,1,4.3252825765518,2.60946742752988,-0.698863093846211
13167.1247833333,0.80278512394759,-1.23466401972884,-0.395047109131905,0.407300047807416,1,-Inf,3.14454827875013,1.2778279871349,1.83771824251889,-0.799972720391533,-1.8190583539608,1,4.32585392068731,2.52237144341935,-0.758740466694784
13169.08675,0.292691624549904,-1.08752238037203,-0.396066398693001,-0.10313771208822,1,-Inf,3.14479373584294,1.27790994790473,1.83930636122313,-0.706605519259445,-0.598388806724609,1,4.32603056989233,2.18288800649387,-0.71175527625899
