Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
10237.0823858163,1.27774478173858,0.611312049871595,0.653016045112002,1.93155535371043,1,-Inf,4.41759765905941,3.05754630888905,-0.343279300313246,-4.04234862190236,-2.91673366997802,1,3.56532619924806,2.08408544920214,-0.971155706176329
10245.4110495242,0.920575326637003,1.12801070244304,0.652646332819408,1.57300908853646,1,-Inf,4.41821836421297,3.05791538234208,-0.34216815428946,-4.32157636609664,-2.9347367836589,1,3.56608817247388,1.84587170884678,-0.960406547354458
10245.4746255624,-1.19670653853865,1.21373633334091,0.65264801136564,-0.54393320709467,1,-Inf,4.41822310259826,3.05841089276357,-0.342171755570663,-4.34925297375855,-5.42349723210235,-1,3.56609398620095,0.434598804228,-0.718434506402505
10251.235940808,0.760521639440787,0.664799637961653,0.652652317891711,1.41318994172181,1,-Inf,4.41865218094005,3.05848523239681,-0.342581750417158,-3.92122431609253,-3.36738265035641,-1,3.56662007198626,1.73926607905342,-0.825447521819937
10257.6035816597,0.803978560303675,0.11893113791172,0.652505243493101,1.4564131882027,1,-Inf,4.41912566847832,3.05849651354878,-0.342948520319995,-4.11307925213394,-3.4161557435379,-1,3.56719953390643,1.76779775057793,-0.803029066922507
10268.6651144602,1.04381531148031,0.584414802439864,0.652729829432003,1.69658614288606,1,-Inf,4.41994759644318,3.0585528161238,-0.342560912998953,-4.03295063630866,-3.39214704223097,1,3.56820494243235,1.92813539131267,-0.845001118534247
10271.9927349546,0.522133790398312,0.118000809630905,0.652617988943011,1.17470181621692,1,-Inf,4.42019443619742,3.05856405846109,-0.34202044143658,-3.61506869995203,-3.2473021125819,1,3.56850717839915,1.58079146882852,-0.763753220608784
10283.6053028985,1.06492826801666,0.732055806421711,0.652767077664297,1.71752749914582,1,-Inf,4.42105480987767,3.05865778452475,-0.341006996330839,-3.78138688990244,-2.97349770197101,1,3.56956172404381,1.94328283134115,-0.790753564684265
10284.0857878811,-0.318320181485196,0.522118664751937,0.652804099614208,0.334571664884789,1,-Inf,4.42109039622171,3.05870316304587,-0.341093606348162,-3.81692889187689,-4.04126648645737,-1,3.56960526146085,1.02102989812448,-0.649203428271575
10284.6647597057,-0.237342570511188,0.440103580807803,0.652848705902373,0.415549275859069,1,-Inf,4.42113327296118,3.05873734272992,-0.341197992102507,-3.86402064094801,-3.96028887548296,-1,3.56965771421274,1.07501497210716,-0.464132838748029
10293.4504928232,0.943778006652586,0.601315195970654,0.652613471106575,1.5965868538979,1,-Inf,4.42178327220601,3.05879697963589,-0.341046931625106,-3.81473450777413,-3.7997559180991,1,3.57045244328796,1.86240586948188,-0.430736161239429
10296.653673373,0.505581418711053,0.669364612966315,0.652208388405108,1.15771199911799,1,-Inf,4.42201964356231,3.05887239988036,-0.34065884731571,-4.00890827695873,-3.38971110215014,1,3.57074163329859,1.57025720697777,-0.389236770446835
10297.8055588188,0.0614092909340562,0.884810796835442,0.652096529085279,0.713270678685609,1,-Inf,4.42210456021909,3.0590310650657,-0.34057173407278,-4.10339517858587,-4.03831541991784,1,3.57084554316065,1.2741027338226,-0.515048353394105
10301.1078574124,0.518816339573381,0.71908202007411,0.652036388772802,1.17094269005088,1,-Inf,4.42234806118313,3.05912054020366,-0.340357249162079,-4.29137833851151,-3.64685205410376,1,3.5711434463611,1.57924925202713,-0.490877823407365
10302.9991043298,0.276748233172507,0.104736965032347,0.652411456836359,0.929600987217849,1,-Inf,4.42248768754505,3.05913125810243,-0.34028971773473,-4.39145468448126,-4.14860186521736,1,3.5713142561358,1.41844196718441,-0.438154790694248
10305.1244832525,0.327436369372115,0.663765177201695,0.652832571270601,0.980289123417427,1,-Inf,4.42264454577708,3.05920514858652,-0.340213838601743,-4.19150690746014,-4.0979137290184,1,3.57150609158815,1.45223405798433,-0.366516896483429
10331.7390668913,1.42511967641619,0.874946509361457,0.641187159160382,2.07605666781597,1,-Inf,4.42459538127918,3.0593583244039,-0.338983653688201,-4.31738256420619,-2.88741251553294,1,3.57389136168078,2.18326255250557,-0.456815485085217
10332.3377302351,-0.222817332911913,1.97521747218982,0.636597912996988,0.390908397827382,1,-Inf,4.42463556750632,3.06612533152567,-0.339014434012755,-4.28538335996046,-4.48851016024987,-1,3.57394043400802,1.06001163321698,-0.32804092499236
10348.0920416112,1.19739942483047,0.1688381273439,0.608981617952759,1.77395512032216,1,-Inf,4.42560522630926,3.06613838579159,-0.338919979377306,-4.01293043439801,-4.00152824095181,1,3.57512321862847,1.98200710537175,-0.479612885623926
10350.1177628376,0.306579678862686,0.516729418594524,0.639206684629683,0.947402194705043,1,-Inf,4.42574960699074,3.06618179151981,-0.338710746295536,-4.51878128603508,-3.65596931816259,1,3.5752993559245,1.4313168069034,-0.534005110561314
10355.6837954943,0.745545750072117,0.625939997536432,0.65016817455806,1.39551859445621,1,-Inf,4.42615450983883,3.06624507391355,-0.338891926244113,-4.11988118560517,-3.71847551236138,-1,3.57579283734509,1.72993130103127,-0.514181884903267
10379.63420569,1.3793129559222,0.191975391265935,0.651559306204802,2.03113504429376,1,-Inf,4.42789989733238,3.06625920833145,-0.336983349180116,-3.85083826295292,-2.69501189906981,1,3.57792246901771,2.15459926914214,-0.601555038624381
10379.9753868082,-0.467015011803695,0.387628954914916,0.6515305359027,0.184493838871051,1,-Inf,4.42792469243187,3.06628698798577,-0.336943206988823,-3.84193313441261,-4.37114651304351,1,3.57795271305144,0.92390203219437,-0.548712608350606
10406.5682636182,1.42476532172859,0.304925849038278,0.651034592819645,2.07552519338017,1,-Inf,4.42984965361399,3.06630786342813,-0.33547281676586,-3.94456234497112,-2.80655950944297,1,3.5803017917041,2.18526438382172,-0.639307506566127
10412.1787274114,0.748998764021841,0.274506175886554,0.651089791068171,1.40006439462379,1,-Inf,4.43025497206786,3.06632665557624,-0.334949124649647,-4.08272703424014,-3.25391921971926,1,3.58079637698825,1.735581211556,-0.68653255965106
10428.5542955489,1.21419637643106,0.42036289660004,0.651526278609181,1.86566296077353,1,-Inf,4.43143692773727,3.066357752977,-0.334512185368451,-3.8386093730063,-3.33209385810197,1,3.58223886050489,2.04646312278996,-0.775208560356955
10434.9812228588,0.808003387962201,0.302460719775055,0.652981169713343,1.46070084846225,1,-Inf,4.43190124630602,3.06637844638317,-0.334573613216424,-3.9624998327788,-4.18396190946593,-1,3.58280413534941,1.77623261522088,-0.713496931511556
10439.8333482101,0.685932012044369,1.00148911875586,0.652382221907737,1.33829380837068,1,-Inf,4.43225119299458,3.06660975167584,-0.333785765535979,-3.97369772180252,-3.07552168040887,1,3.58323068610217,1.69520254389698,-0.804371866007184
10441.0458456935,0.0836808458445823,0.48260114907685,0.652435665374174,0.736466863410563,1,-Inf,4.43233868255534,3.06664826857001,-0.333714569803921,-4.19663880450158,-4.11908051854383,1,3.58333729688761,1.29402272025652,-0.693000008108595
10448.1728480465,0.852906902179731,0.498286535634253,0.653343207855864,1.50615281455935,1,-Inf,4.4328531302129,3.06668892413125,-0.333743093360843,-5.06776185332138,-4.51630946121059,-1,3.58396378421785,1.8071300905222,-0.747632730440299
10452.1172638433,0.595982689421404,0.520593815465021,0.647564932352217,1.24192505886041,1,-Inf,4.43313284561111,3.0667328294829,-0.333648489637247,-4.21713179923524,-3.99557187140286,1,3.58430424832149,1.63105288440261,-0.732676424375228
10454.7970959859,0.428107591860562,0.297932971686029,0.638850451754533,1.06550517897591,1,-Inf,4.43331908156313,3.06675317543445,-0.333468978655517,-3.9556809731457,-3.71725202031131,1,3.58453092382978,1.51355862414186,-0.637555887969065
10466.1334555449,1.05447361211581,0.377172242748086,0.652220518482463,1.70011699196842,1,-Inf,4.43412109409373,3.06677992406741,-0.332052808749161,-4.35028379197816,-2.81942965120893,1,3.58550859468309,1.93735297400101,-0.789704750361015
10466.8200272469,-0.163314100608946,0.245023971620657,0.652196303813584,0.488761567957787,1,-Inf,4.43417034340486,3.06679686925632,-0.332141886460714,-4.07058874035621,-4.02011260686491,-1,3.58556855073992,1.12963191344537,-0.630896808127261
10467.1031180432,-0.548074249824138,0.344014168083285,0.652186319102902,0.104001418741128,1,-Inf,4.4341906485096,3.06682071995536,-0.332178620764119,-3.992936783167,-4.40487275608051,-1,3.58559326851685,0.873125147301594,-0.501189506742663
10467.6707633778,-0.245922927207816,0.350735717566541,0.652166297363195,0.406152741358292,1,-Inf,4.43423136084801,3.06684512880105,-0.332252288671266,-3.86964038554863,-4.10272143346403,-1,3.58564282551878,1.07455936237977,-0.355177576378776
10473.658276675,0.777246490914286,0.627794643622303,0.651961987643657,1.42922722209856,1,-Inf,4.43466046785016,3.06690867208654,-0.332831925732662,-4.58626658733908,-3.20717024023976,-1,3.58616467521843,1.75647204662837,-0.352101886673984
10482.4298616828,0.943078076595112,0.10123466903467,0.650643759915747,1.59396430882765,1,-Inf,4.43528675711852,3.06691898008433,-0.331631834818282,-3.73449608701672,-2.8908019055874,1,3.58692701435885,1.86684937234303,-0.377816493129059
10486.2129614573,0.577847795418095,1.08071680948362,0.65076261942652,1.22867173345686,1,-Inf,4.43555655242056,3.06722248249828,-0.33106267672449,-3.90414556661852,-3.21389861981702,1,3.58725584032946,1.62394014854809,-0.42723318808641
10490.1456165264,0.594685856358917,1.11819894500972,0.651533124139555,1.2462377551902,1,-Inf,4.43583730588869,3.06756754591856,-0.330700585411661,-4.41850364088816,-3.40984782429309,1,3.58759811181819,1.63587877399833,-0.401411083504328
10500.6241570793,1.02030079849161,0.323951936820978,0.651511379344611,1.67202231736279,1,-Inf,4.43658477892798,3.06758974080832,-0.331272863198164,-4.9341530991547,-3.21116411549538,-1,3.58850772374002,1.91949509788541,-0.443842894411349
10504.0172366334,0.5305940422353,0.205784591504832,0.651527653282334,1.18212757322399,1,-Inf,4.43682643976177,3.06760449699909,-0.331100911532481,-4.49770038794492,-3.73356480867255,1,3.58880153741314,1.59290727654649,-0.454091539448823
10504.1125776004,-1.02072044759315,0.271565484090062,0.651528110549264,-0.369186916604194,1,-Inf,4.43683322816389,3.06762301613178,-0.33109608090543,-4.52147227587976,-5.2848792985009,1,3.58880978887663,0.558697616660774,-0.246572133477927
10504.6510339911,-0.26884946424768,0.202399036195434,0.651530693042887,0.382684066740639,1,-Inf,4.43687156497468,3.06763759910724,-0.331068800021581,-4.68753103520018,-4.53300831515529,1,3.58885638618477,1.05994493889108,-0.236018597114053
10525.1015025676,1.31070326333778,0.657751599431598,0.651973694922452,1.96275201430461,1,-Inf,4.43832681271495,3.06770787580467,-0.331026155536605,-3.94234446312066,-4.33896891516677,1,3.59062151424089,2.11312817574224,-0.421896348430245
10525.5872972272,-0.313547263737135,0.691438902701328,0.65193132426172,0.3380268535528,1,-Inf,4.43836128476535,3.06778680367695,-0.330964615979749,-3.90910049832463,-4.17962533211563,1,3.59066335008657,1.03054609917788,-0.415133914777313
10531.0064347852,0.733930175170424,0.248463432320561,0.651469577151408,1.38539508363765,1,-Inf,4.4387455454619,3.06780389183212,-0.33016067801152,-3.83924865851749,-3.06312435636383,1,3.59112984550302,1.72899951490895,-0.410802283202927
10537.2778629486,0.797366451978424,0.603780355483409,0.652033217753086,1.44935357156385,1,-Inf,4.43919035072341,3.0678621845128,-0.329573260624133,-4.39698639369659,-3.19870445014395,1,3.59167014420501,1.77202728483507,-0.396231120741258
10538.1882884952,-0.0407555644653066,0.538160902416672,0.652135078129514,0.611609604315991,1,-Inf,4.43925494161346,3.06790864740943,-0.329547653436611,-4.55403732546108,-4.55898288641601,1,3.59174858120631,1.21359465003167,-0.334370784752918
10538.6865638762,-0.302530570108407,0.528140393616928,0.652190816141247,0.349834598672698,1,-Inf,4.43929028810356,3.06795352267323,-0.329533639276803,-4.59820650228711,-4.82075789205828,1,3.59179150073654,1.03907797960263,-0.244649142106185
10576.9885474214,1.58322126536416,0.765066377927009,0.652228718083346,2.21844467211252,1,-Inf,4.44189425860147,3.06805521450353,-0.327267660363975,-4.02926074337604,-2.61092860448939,1,3.59495434034097,2.28563043753911,-0.300941188793441
10584.3389853645,0.86631321535694,0.150749370886952,0.653494504615681,1.51967282269282,1,-Inf,4.44241342104555,3.0680673966874,-0.326769713016323,-4.86359764483887,-3.26761955078562,1,3.59558516335505,1.8207461270502,-0.334513106105605
10590.5162130995,0.790793612702482,0.123569311915899,0.652878311964429,1.44377692209022,1,-Inf,4.44284886280214,3.06807848684218,-0.326982645894831,-5.59041516400961,-3.63641776131353,-1,3.59611363548967,1.77006879990986,-0.515664512135168
10592.2009387864,0.226529197586239,0.777818480311424,0.652836786353064,0.87929081678633,1,-Inf,4.44296748526938,3.06818471101842,-0.326918531111778,-4.51569643673575,-4.15777672234131,1,3.59625757337165,1.39384031114001,-0.56520237831856
10592.6692127238,-0.329500013028588,0.666526650308463,0.652825243494907,0.323261606172643,1,-Inf,4.4430004509426,3.06825701325525,-0.326900711920086,-4.40130079123215,-4.71380593295529,1,3.5962975685789,1.02315417073018,-0.401182050681924
10609.2043078857,1.21840669868623,0.557562311484789,0.113669313640178,1.71180847126027,1,-Inf,4.44380618070194,3.06830662834574,-0.353087554791376,-2.50795441898821,-1.55962951268012,-1,3.59726313445166,1.94550638921193,-0.55437744692426
10612.2889677037,0.489207276214718,0.127120216653132,-0.0463561522225216,0.43994240946842,1,-Inf,4.44384922335362,3.06831784607674,-0.359664071237847,-2.81507370497379,-2.17616006428788,-1,3.59731129808186,1.07797132389716,-0.529905157028689
10615.9472878462,0.563281708261369,0.772895910510153,-0.0527661669890024,0.510673481242638,1,-Inf,4.44389987379611,3.06842219353768,-0.363635710511875,-3.22435004635835,-2.40046289219264,-1,3.59736765417491,1.12350469345703,-0.506496682656984
10617.3302375897,0.140806398093186,0.883857151906131,-0.0519108410979374,0.0906971868104598,1,-Inf,4.44391913005854,3.06857520738124,-0.363916431040321,-3.53106384783665,-3.55328620176397,-1,3.59738903796799,0.842972806812356,-0.524652878912833
10619.2120817058,0.274583645493401,0.969114141252155,-0.050749658409673,0.224474434210945,1,-Inf,4.44394533158025,3.06878048778047,-0.364298712217377,-3.67613376076285,-3.41950895436368,-1,3.59741813335452,0.932157638413191,-0.582364300473014
10621.9780508407,0.44184732955823,0.132030156491969,-0.0484350560822287,0.394760013719525,1,-Inf,4.44398410906222,3.06879187870599,-0.364911989774468,-3.6440242410243,-3.21473255425227,-1,3.59746111923852,1.04519483329252,-0.468226906892421
10630.1814169544,0.913992094414386,0.579673262400859,-0.0453608916165859,0.868664226098197,1,-Inf,4.44409956245513,3.06884533206939,-0.366346423941822,-4.32693546133234,-2.84673269944094,-1,3.59758883887792,1.36056806904544,-0.472994794798165
10630.5691216065,-0.411498987839366,0.772740593139639,-0.0454619209031113,-0.458150053573959,1,-Inf,4.4441050016169,3.06894943377983,-0.366341518714746,-4.48041738323809,-5.31346916577353,1,3.59759485421637,0.475969856832667,-0.35276553474398
10633.6977735625,0.495357253136238,1.84494714521678,-0.0464508298823766,0.448413882435596,1,-Inf,4.44414886188296,3.07314258917533,-0.366196512969686,-4.49224243864967,-3.84266811600453,1,3.59764336362754,1.08037440974027,-0.37964834029898
10638.271228451,0.660244399665547,0.453271110625366,0.247513310839822,0.927275089790414,1,-Inf,4.4442809441445,3.07317661904703,-0.366205854939603,-4.46415704516812,-5.03354703081633,-1,3.59778938911276,1.39954011661041,-0.478622781568394
10643.8775184528,0.748675559158906,1.28089271315276,0.542312875138206,1.27527997364766,1,-Inf,4.4445751397862,3.07376930223085,-0.366626079022227,-3.95283326177002,-3.38071932357128,-1,3.59811423442029,1.63127419056831,-0.431649667615661
10646.0528105073,0.337517573546475,0.161776750309358,0.593669269254573,0.931512254808412,1,-Inf,4.44470838597673,3.07378171003468,-0.366886791251779,-3.87531211566631,-3.58837933628109,-1,3.5982611780897,1.40182626161233,-0.416480697348837
10651.7531081148,0.755897530391868,1.50138266033072,0.594524468203808,1.3504787023872,1,-Inf,4.44505783183147,3.07504686948122,-0.367350392742033,-4.20566647990805,-3.33875805933694,-1,3.59864611637889,1.68091904161214,-0.435742279561887
10661.2653696171,0.978283780999387,0.170998522393671,0.591606616755733,1.57056091228973,1,-Inf,4.44563725738826,3.07505962244032,-0.367358666410975,-3.72715162033189,-5.08744070156515,-1,3.59928423461405,1.82777063619583,-0.519490017852507
10670.4552050562,0.963307734611692,0.735325609062975,0.592343877713317,1.55544154252024,1,-Inf,4.44619612524582,3.07514916404523,-0.367702288060649,-3.93842257739009,-3.46923425872643,-1,3.5998980267807,1.81714337779891,-0.588362426764336
10670.6227459629,-0.775879138356552,0.740519694627493,0.592305049283912,-0.184649399845871,1,-Inf,4.44620628618158,3.07524029805852,-0.367684949426217,-3.94201577478964,-4.76646303999266,1,3.59990920196593,0.657611399757978,-0.466589779972858
10685.6600584879,1.17717022589134,0.423064947410426,0.591912141598036,1.76896466271786,1,-Inf,4.44711847871217,3.07527073543374,-0.364799523421811,-4.056147911159,-2.54381580747062,1,3.60091468630367,1.96086692816865,-0.492907593120554
10696.5969154301,1.03889253143482,0.305586017665376,0.592079210568414,1.63117221826355,1,-Inf,4.44778146800402,3.07529101930112,-0.365076960465794,-4.38865398965563,-3.55955809732979,-1,3.60164620031658,1.8696335854227,-0.637946745047972
