Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
1672.17699812579,-0.0422537251400631,0.391977368219648,0.385692737829645,0.343368488899324,1,-Inf,3.50605265231708,2.32239040790764,1.11034559736421,-3.19680327051916,-3.24309597268962,1,4.04285843939309,1.99469798621843,-0.14428587354957
1676.30278972995,0.615507287755604,-0.233345896946465,0.385664296080118,1.00118050119285,1,-Inf,3.50740857218337,2.32243287541238,1.11035218462587,-3.09575801299163,-3.70873050557413,1,4.0439711032628,2.43319557194385,-0.265466140477246
1681.64391245269,0.727632556848467,-0.409452912189258,0.38576977403144,1.11340354723377,1,-Inf,3.50915803317062,2.32245598791835,1.11005940249902,-2.64972656898895,-2.06103394821573,-1,4.04540462538113,2.50782905737568,-0.278508029500258
1690.34737508139,0.939692068866616,-0.475152163439108,0.385794533467766,1.32546155684745,1,-Inf,3.51199379129112,2.32247440695919,1.10935184055767,-3.30374016792957,-1.67831417689723,-1,4.04772254436938,2.6488344920523,-0.351352030202499
1703.58751630885,1.12189261757945,-0.497982450227995,0.385940891678247,1.5076854805199,1,-Inf,3.51627271734105,2.32249142834832,1.1095089188057,-3.26906237718755,-2.33223788052682,1,4.05121386477491,2.77033439507404,-0.417650979045246
1711.52400366987,0.899628328967871,-0.049235630206471,0.385911980702263,1.28556294892504,1,-Inf,3.51881838138898,2.32257160396911,1.10947920448338,-2.9379095902007,-3.05532441964159,-1,4.0532870763518,2.62221813782201,-0.571297746397681
1728.24858440811,1.22335523942324,0.262273753359411,0.385980683132059,1.60924461372142,1,-Inf,3.52413395389627,2.32280660513318,1.10829567464541,-3.34213081496963,-1.45571752594535,-1,4.05759921711046,2.83744574042019,-0.644473785985472
1733.25155877594,0.699228277830414,-0.266396207382803,0.385853544365229,1.0850819168286,1,-Inf,3.525711359331,2.32284443723406,1.10824379611028,-3.60487786248395,-2.81452687106787,-1,4.05887546366905,2.48773192930901,-0.662048781720534
1742.34999411191,0.958966712828947,-0.405741447400941,0.386051449817008,1.34494480743943,1,-Inf,3.52856625033399,2.32286781466012,1.1085589977038,-2.28943028246944,-2.03079450044258,1,4.06118355537962,2.66107028218181,-0.71706407050564
1751.2541435349,0.949592439403187,0.26630894759419,0.385901072505253,1.33555713418777,1,-Inf,3.53134204004141,2.32310586905223,1.10986000464536,-2.52085326052615,-1.4142950339756,1,4.06343085103248,2.65561936964267,-0.809324180436374
1763.40721392444,1.08468601330698,-0.351485249942465,0.385667626071203,1.47048416251372,1,-Inf,3.53510080953588,2.32313403894839,1.11079797268005,-3.06198477688893,-1.55526720005982,1,4.06647584905866,2.74621732653257,-0.922018154281077
1765.2979073743,0.276621119630645,-0.328090110887288,0.385635372896843,0.662278205702632,1,-Inf,3.535682471739,2.32316457647962,1.1108586777601,-5.16092109443103,-2.74373094956575,1,4.06694684833237,2.20759617074949,-0.888129537468582
1767.45384127081,0.333635440733816,-0.496607905770526,0.38574664734608,0.719515646058604,1,-Inf,3.53634512466051,2.32318163814942,1.11078292549789,-2.99852757136889,-2.64756790233294,-1,4.06748307735536,2.24565318015784,-0.848729825857117
1767.77519069532,-0.49302247350165,0.0760227466213191,0.385763230747421,-0.107142268176861,1,-Inf,3.53644380884929,2.3233049095295,1.11077163322889,-2.94302085203347,-3.47422581656868,-1,4.06756291917193,1.69454790400082,-0.70545837162029
1769.07357004031,0.113401597985236,-0.284315537706501,0.385830227830105,0.499281803309972,1,-Inf,3.53684230400195,2.32334041013461,1.11072600498577,-2.77599974636823,-2.86780174508114,-1,4.06788528782306,2.09883061832545,-0.604609269660869
1770.41938281932,0.128984647778457,-0.192936396892915,0.385876914281193,0.514852625721868,1,-Inf,3.53725496012025,2.32338907789267,1.11065256235501,-2.65184540568235,-2.66114680196265,-1,4.06821893329065,2.10911357810984,-0.527544901541927
1771.50205731345,0.0344979057013443,-0.249040649635557,0.385867466292372,0.420334475997059,1,-Inf,3.53758662385339,2.32342916626231,1.11053944010271,-2.57265390122808,-2.47364026536616,-1,4.06848681292404,2.04585064587138,-0.408659168169737
1772.87411174099,0.137371339584481,-0.262934561515029,0.385855492726291,0.523207909880103,1,-Inf,3.53800657193954,2.32346737113938,1.11039603990905,-2.52304009849385,-2.37076683148292,-1,4.06882593641021,2.11443293512683,-0.352473474345144
1778.59534908235,0.757489964529708,0.201384102911516,0.385890154017493,1.14337336505537,1,-Inf,3.53975350934047,2.32365722776146,1.10998657759703,-2.84725604873796,-1.91537905211541,-1,4.07023539318378,2.52777008992194,-0.33232579951522
1779.45933827754,-0.0634916886539705,-0.0440194330314663,0.385903183110534,0.322420288052784,1,-Inf,3.54001672969709,2.32373853272903,1.10994212588105,-2.87428524726373,-2.87993142863977,-1,4.07044761272011,1.98040304882389,-0.231017386709505
1779.69644454272,-0.625056970280523,-0.308474164825889,0.385906758641976,-0.239144993573657,1,-Inf,3.54008893789116,2.32377114263513,1.10992992611297,-2.88200685363826,-3.44149671026473,-1,4.07050582535598,1.60602619440617,-0.0600430883507546
1780.06132747797,-0.437846447132254,-0.246222077794122,0.385911692423381,-0.0519383660737167,1,-Inf,3.54020003466761,2.32381156976419,1.10991146673388,-2.89416449549122,-3.26164652612913,-1,4.07059538329613,1.73082463474649,0.0114036683255354
1780.29057027204,-0.639704306896029,-0.372021169343892,0.38590823528558,-0.25386774153527,1,-Inf,3.54026980674416,2.32383774703166,1.1099035077941,-2.90198053318698,-3.62702160532281,-1,4.07065160457567,1.59609527658061,0.10873764308852
1780.43945616341,-0.827146454634045,-0.466028945449571,0.385905989969978,-0.441309889273213,1,-Inf,3.54031511548163,2.32385666518863,1.10989833863814,-2.90713320122977,-3.8144637530672,-1,4.07068811265883,1.47113384475522,0.14215004120176
1782.25697207792,0.259478222311243,-0.33608562164022,0.385878579473682,0.645314787672032,1,-Inf,3.54086783855259,2.32388629694526,1.10983523150523,-2.97552140650342,-2.72783907612002,-1,4.07113341226377,2.19555029605209,0.127542378769159
1785.53035285554,0.514996527765078,-0.405407890621133,0.38582610994156,0.900817122288664,1,-Inf,3.54186149595357,2.32390961725318,1.10974726752464,-4.01918224285042,-2.58368818696824,-1,4.07193367717816,2.36589411989638,0.0889411907704969
1785.68880791039,-0.800093901895773,-0.0600723615005916,0.38582271331936,-0.414364528587819,1,-Inf,3.54190952835169,2.32398647053946,1.10975011818302,-4.33584520389506,-4.07309044263046,1,4.07197235834796,1.48915738288369,0.172400371530209
1787.57494081881,0.275572292515968,-0.312255892684362,0.385782280376425,0.661301665823442,1,-Inf,3.54248086324676,2.32401862975066,1.10978404889553,-3.27698837432672,-2.99742424822194,1,4.07243239423382,2.20626817915834,0.15858027623706
1787.83741741444,-0.580909415476526,0.256040864495671,0.385776653379537,-0.195180042168847,1,-Inf,3.54256031137708,2.32424748177271,1.10978877052546,-3.31087304753509,-3.85390595621684,1,4.07249635549961,1.63528037383,0.292420214237683
1788.67019275353,-0.0794721440336,-0.346740620771924,0.385758799784212,0.306257229273899,1,-Inf,3.54281228509043,2.32427600439864,1.10980375078597,-3.44015284175029,-3.35246868477131,1,4.07269919578461,1.96957188812531,0.294018259775646
1789.35599968171,-0.163798131857757,-0.157352371881979,0.385744096444977,0.221931241449832,1,-Inf,3.54301968070349,2.32433085853055,1.10981608693819,-3.58617316428028,-3.43679467259578,1,4.07286613212734,1.91335456290921,0.24789237593337
1790.38985595374,0.0144601668019329,-0.293135854437225,0.385747292229566,0.400276195851749,1,-Inf,3.54333220555295,2.32436517220664,1.10982583684147,-3.98681197147886,-3.53896304220032,1,4.07311765032409,2.03224280598289,0.202661714539951
1794.85050180601,0.649397744311021,0.303222120319607,0.385977473216488,1.0353851390045,1,-Inf,3.54467857388076,2.32463418733112,1.10979240025146,-2.87727048431834,-3.00375321269842,-1,4.07420070976033,2.45563217437785,0.073751509419246
1795.30643449936,-0.341099264930976,-0.345781909752912,0.385975467941541,0.0447573137528239,1,-Inf,3.54481591303854,2.32466276636031,1.10976770802357,-2.8111434774432,-3.1354439805171,-1,4.07431108575835,1.79504362701304,0.0251467904489391
1795.39542714926,-1.05064586123518,-0.428485052751217,0.385971441530155,-0.664884744996838,1,-Inf,3.54484270905619,2.32468424245037,1.10975985861599,-2.79933294263369,-3.63318364756637,-1,4.07433261097029,1.3218247710529,0.156159198803581
1799.4375631302,0.606610919466077,-0.198718274522139,0.385788518495451,0.992372035704982,1,-Inf,3.54605807150845,2.32473172714646,1.10940318095297,-2.56923368087215,-1.97592686686417,-1,4.07530862454329,2.42666262485405,0.146997759633481
1799.83125971622,-0.404838351221177,0.317790533490847,0.385770698011172,-0.0190772349823192,1,-Inf,3.54617626400527,2.325014260253,1.10936842554663,-2.5665196310697,-2.98737613755204,-1,4.07540351086585,1.75236311106245,0.107472204566022
1800.09022144403,-0.586764415949446,-0.0651456210932927,0.385761529533258,-0.200995319761972,1,-Inf,3.54625399135562,2.32508949124799,1.10934522025825,-2.56474361406937,-3.16284051846339,-1,4.07546589588899,1.63102622945859,0.193705875412563
1800.88769103877,-0.0982858663739273,-0.319600037876535,0.385768499837714,0.28751895169901,1,-Inf,3.54649328414917,2.32512072580367,1.10926902662271,-2.55931957113916,-2.64655849111248,-1,4.07565776859518,1.95644193666282,0.145443520502303
1801.8642969654,-0.0102806444878184,-0.270846773003152,0.385777035735714,0.375524173585326,1,-Inf,3.54678615001697,2.32515768428225,1.10917569932775,-2.55276809317956,-2.55855326922697,-1,4.07589256876907,2.01511208458689,0.138524370547725
1804.08146954009,0.345799497949002,-0.40940868132938,0.385796414023537,0.731604316022109,1,-Inf,3.54745030640903,2.32518058379961,1.10896374540542,-2.69162739886036,-2.20247312678994,-1,4.07642492597784,2.25249884621143,0.0875646075670493
1804.62260901023,-0.266690787933328,0.145004738113493,0.385801143499934,0.119114030139789,1,-Inf,3.54761225122864,2.32533593433904,1.10891199866167,-2.75589877998286,-2.81496341267195,-1,4.07655470852877,1.84417198895664,0.115679703040575
1805.53241455543,-0.0410514205028598,-0.215709145618133,0.385815308329761,0.34481104685948,1,-Inf,3.54788442546476,2.32538061215383,1.10886775084133,-2.89148653004214,-2.88300255425988,-1,4.07677279574867,1.99462186833533,0.184724619521963
1806.59037189572,0.0244681561204306,-0.146564004263212,0.385837986450649,0.41038014762942,1,-Inf,3.54820074197862,2.3254373318097,1.10885901990293,-3.13265061242944,-3.58786000176316,-1,4.0770262074249,2.0383218904168,0.148167877416823
1811.47239556812,0.688599880933228,0.0803317636627624,0.385916525723884,1.07451651633483,1,-Inf,3.54965744670627,2.32556148034076,1.1087990248593,-3.24823384753422,-2.7508399151172,-1,4.07819265588318,2.48105796158713,-0.0257566968000179
1812.82488476933,0.131133806219291,-0.17092560434115,0.385920816440921,0.51706166034466,1,-Inf,3.55006015183141,2.32561359061298,1.10876921487575,-3.13247464525777,-3.05463845495233,-1,4.07851492336448,2.10936942629958,0.0217910145246605
1814.5534981657,0.23769787436149,-0.474751712694485,0.385926300334972,0.623625728486839,1,-Inf,3.55057430531878,2.3256318350898,1.10873111182396,-2.89978498674433,-2.94807438681057,-1,4.07892629118182,2.1804121383944,-0.0424626080336062
1819.27866013139,0.674416699533393,-0.197539271548558,0.385463606870236,1.05985327696671,1,-Inf,3.55197506204428,2.3256793577507,1.1084104265377,-2.72341437946585,-2.02313449824512,-1,4.08004568182778,2.47101191430847,-0.16858071958189
1819.79582465783,-0.286371272072284,-0.280349090371931,0.385406885537872,0.0990084576668851,1,-Inf,3.5521280795773,2.32571505408396,1.10837257216677,-2.74249349735028,-2.95127677834751,-1,4.08016790904585,1.83042338087381,-0.149772179012054
1821.70528429771,0.280910483153861,-0.48586365271641,0.385469590659015,0.666525483498388,1,-Inf,3.55269288555129,2.32573260548656,1.1082769701202,-2.82123239369992,-2.54899234987452,-1,4.08061877989285,2.20863277558227,-0.178891291776222
1822.7054557635,7.44602598123525e-05,-0.121843411658984,0.385523662593566,0.385724498177664,1,-Inf,3.5529884608437,2.32579430514374,1.10823033403232,-2.85233799019882,-2.86080854700638,-1,4.08085466792744,2.02141197168104,-0.144318788007303
1823.49423159218,-0.103046406423165,-0.495303797769489,0.385566301168956,0.282603631494834,1,-Inf,3.5532214217227,2.32581128887699,1.10819355138739,-2.81297796290169,-2.96392941368928,-1,4.08104056335694,1.95266472722579,-0.16068322615832
1829.20651509828,0.756809753754345,-0.196051098242115,0.385854954339651,1.14263916579278,1,-Inf,3.55490549020892,2.32585902681626,1.10780792508626,-2.899171326951,-1.94361691207685,-1,4.08238296757755,2.5258388625977,-0.24046934358404
1829.60705484191,-0.39735438449408,-0.348989820457306,0.385874665100828,-0.0114582364437162,1,-Inf,3.55502334891096,2.32588717164903,1.10777776250418,-2.98723297838789,-3.05052295070366,-1,4.08247685490895,1.75637254107144,-0.198287089522589
1830.75772035912,0.0609490984848027,-0.0137012040760136,0.385913716503537,0.446921583527522,1,-Inf,3.55536181354997,2.32597675829903,1.10776103463922,-3.43795258261926,-3.30657439870755,-1,4.08274649492219,2.06200587708551,-0.135522011277747
1831.00872511156,-0.600318055657957,0.0519061174647486,0.385919891675058,-0.214298907288309,1,-Inf,3.5554356187034,2.32608909013042,1.10776671144887,-3.65812482116373,-3.77591610600868,1,4.08280529263412,1.62122081020365,-0.0623768250900217
1832.06723072701,0.0246931663265978,-0.451863678360757,0.385945931864491,0.410712314695938,1,-Inf,3.55574672259666,2.32610880296669,1.10779065015903,-3.40665622737461,-3.15090488402989,1,4.0830531156684,2.03789495819321,-0.0410763542865325
1833.63738653571,0.195942750181405,0.248271267652446,0.385984556232891,0.581961898550809,1,-Inf,3.55620779478945,2.32632999569433,1.10782615770083,-3.04781515855534,-2.97965530017372,1,4.08342033873541,2.15206134742983,0.00677104064866629
1834.1285463095,-0.308777209326357,-0.145357206810371,0.385996637599925,0.0772419390429446,1,-Inf,3.55635192213559,2.32638676579577,1.1078372642039,-3.00074731219316,-3.48437525968142,1,4.08353511405784,1.81558137442464,0.00901163437407356
1835.24988370334,0.0497363050434216,-0.375122198231813,0.386027328636163,0.435791928557065,1,-Inf,3.55668081909525,2.32641243487877,1.10786990944787,-2.90925825322295,-3.01611080576859,1,4.08379703443298,2.05465023868365,0.0321290521851175
1835.67703942245,-0.36941377457108,-0.331364914854635,0.386044278919559,0.0168037493762116,1,-Inf,3.55680608838222,2.3264422890237,1.10789467237652,-2.87891802265879,-3.13610001399006,1,4.08389683805488,1.77548243767505,0.0690778756682067
1835.86237146429,-0.732049489525196,-0.48473228786291,0.386051633012201,-0.345831965578224,1,-Inf,3.55686042831378,2.32645986494118,1.10790541594455,-2.86638602533843,-3.49873572894791,1,4.08394012961805,1.53372529437222,0.13197818397841
1836.78946993872,-0.0328741335671664,-0.111091173547336,0.386088418996603,0.353343390380172,1,-Inf,3.55713215444361,2.32652373812856,1.10795915520092,-2.80861139095833,-2.79956037298643,1,4.08415659268026,1.99984219834423,0.210946572710561
1837.37036698532,-0.235900831562919,-0.217471510266736,0.386111466599769,0.150316692384366,1,-Inf,3.55730232474236,2.32656796304394,1.10799282350577,-2.77597348852265,-3.00258707098158,1,4.0842921406752,1.86449106634716,0.194801217417445
1838.75075893983,0.140002419380843,-0.399568649891159,0.38616622996311,0.52621994332812,1,-Inf,3.55770643498577,2.32659153906174,1.10807281939478,-2.79337334517704,-2.62668382003876,1,4.08461399050364,2.1150932336429,0.186895885327841
1841.78826088518,0.48251656474838,-0.442444430756867,0.386228573967119,0.868752278286326,1,-Inf,3.55859438006824,2.32661186842847,1.10822384741218,-2.86883421500296,-2.35057845442685,1,4.08532118524395,2.34353163968208,0.0786124232872071
1843.28939912971,0.176420689626064,-0.494955273331842,0.386238082787667,0.562669886334976,1,-Inf,3.55903254812661,2.3266288246711,1.10828932791997,-2.7807701709001,-2.71341568461317,1,4.08567013061401,2.13953860082775,0.0634396709572604
1843.72545698261,-0.360455887961637,-0.288098439850431,0.386240844916545,0.0257933087471538,1,-Inf,3.55915974647469,2.32666346453486,1.10830834716228,-2.72772898053724,-3.25029226220021,1,4.08577141516668,1.78162088243602,0.119079534771565
1845.36005555866,0.213411116255167,0.51697246859113,0.386243428695335,0.599642668799534,1,-Inf,3.55963620925478,2.32722159777893,1.10840602723033,-2.57209899251637,-2.53962116968936,1,4.08615086542972,2.16426903166946,0.0668607022134122
1846.16632751177,-0.0935184472593839,-0.215983215792641,0.386228715141645,0.292639496159931,1,-Inf,3.55987099417547,2.32726594358691,1.10850849322131,-2.51194740030554,-2.51874730544397,1,4.08633803661634,1.95994175035922,0.0811861774436928
1846.8284089967,-0.179088556965959,-0.164344581613826,0.386216632528611,0.207069386453374,1,-Inf,3.56006369623178,2.32731893890672,1.108592616529,-2.46810995639002,-2.6043174151509,1,4.08649164442803,1.90289501055483,0.0621536556831807
1848.49582866728,0.222044920568986,0.228745008086074,0.386186201572271,0.608202863988287,1,-Inf,3.56054862839575,2.32752484903742,1.1088044047775,-2.45390016473787,-2.20318393761542,1,4.08687813746752,2.17031732891142,-0.0332557853262374
1851.41948583796,0.465926445710582,-0.486914957969228,0.38617869201003,0.852119873311477,1,-Inf,3.56139767389531,2.32754222785832,1.10911693509053,-2.55607127635045,-2.03393148505712,1,4.08755493611901,2.33306089102146,-0.0831358432540122
