Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
9535.22101628022,-Inf,-Inf,0,3.00861017020421
9540.22113139286,-Inf,-Inf,0,3.01073386383406
9545.22124650551,-Inf,-Inf,0,3.01284722314746
9550.22136161815,-Inf,-Inf,0,3.01495034823523
9555.2214767308,-Inf,-Inf,0,3.01704333774107
9560.22159184345,-Inf,-Inf,0,3.01912628888936
9565.22170695609,-Inf,-Inf,0,3.02119929751223
9570.22182206874,-Inf,-Inf,0,3.023262458076
9575.22193718139,-Inf,-Inf,0,3.02531586370706
9580.22205229403,-Inf,-Inf,0,3.02735960621705
9585.22216740668,-Inf,-Inf,0,3.0293937761275
9590.22228251932,-Inf,-Inf,0,3.03141846269392
9595.22239763197,-Inf,-Inf,0,3.03343375392924
9600.22251274461,-Inf,-Inf,0,3.03543973662684
9605.22262785726,-Inf,-Inf,0,3.03743649638292
9610.22274296991,-Inf,-Inf,0,3.03942411761843
9615.22285808255,-Inf,-Inf,0,3.04140268360052
9620.2229731952,-Inf,-4.95710593692128,0,3.04337227646342
9625.22308830784,-Inf,-4.72211801343117,0,3.04533297722895
9630.22320342049,-Inf,-Inf,0,3.04728486582647
9635.22331853314,-Inf,-Inf,0,3.04922802111247
9640.22343364578,-Inf,-Inf,0,3.05116252088967
9645.22354875843,-Inf,-Inf,0,3.05308844192571
9650.22366387107,-Inf,-Inf,0,3.05500585997143
9655.22377898372,-Inf,-Inf,0,3.05691484977876
9660.22389409637,-Inf,-Inf,0,3.0588154851182
9665.22400920901,-Inf,-Inf,0,3.0607078387959
9670.22412432166,-Inf,-Inf,0,3.06259198267046
9675.2242394343,-Inf,-Inf,0,3.06446798766921
9680.22435454695,-Inf,-Inf,0,3.06633592380433
9685.2244696596,-Inf,-2.95675280388695,0,3.06819586018845
9690.22458477224,-Inf,-2.72232369381951,0,3.07004786505005
9695.22469988489,-Inf,-Inf,0,3.07189200574842
9700.22481499753,-Inf,-Inf,0,3.07372834878842
9705.22493011018,-Inf,-2.65561420871216,0,3.07555695983482
9710.22504522283,-Inf,-1.98211775909861,0,3.07737790372645
9715.22516033547,-Inf,-1.62845148971341,0,3.07919124448992
9720.22527544812,-Inf,-1.68102597996725,0,3.08099704535318
9725.22539056076,-Inf,-Inf,0,3.08279536875874
9730.22550567341,-Inf,-Inf,0,3.08458627637662
9735.22562078606,-Inf,-Inf,0,3.08636982911704
9740.2257358987,-Inf,-Inf,0,3.08814608714284
9745.22585101135,-Inf,-Inf,0,3.08991510988169
9750.22596612399,-Inf,-Inf,0,3.09167695603798
9755.22608123664,-Inf,-Inf,0,3.09343168360453
9760.22619634929,-Inf,-Inf,0,3.09517934987405
9765.22631146193,-Inf,-Inf,0,3.09692001145035
9770.22642657458,-Inf,-Inf,0,3.09865372425935
9775.22654168722,-Inf,-Inf,0,3.10038054355985
9780.22665679987,-Inf,-Inf,0,3.10210052395413
9785.22677191252,-Inf,-1.2934522474087,0,3.10381371939825
9790.22688702516,-1.18717171414093,-0.488191711359978,1,-Inf
9795.22700213781,-1.0810159627587,-0.382035959985268,1,-Inf
9800.22711725045,-Inf,-1.05859674382564,0,0.698980002778254
9805.2272323631,-Inf,-0.833295399364089,0,1.00000999844231
9810.22734747574,-Inf,-1.46743119766525,0,1.17610125749797
9815.22746258839,-Inf,-Inf,0,1.30103999410626
9820.22757770104,-Inf,-Inf,0,1.39795000711434
9825.22769281368,-Inf,-Inf,0,1.47713125316198
9830.22780792633,-Inf,-Inf,0,1.54407804279256
9835.22792303897,-Inf,-1.38773724653445,0,1.60206998977026
9840.22803815162,-Inf,-1.00028641706689,0,1.65322251221763
9845.22815326427,-Inf,-0.959469975894752,0,1.69898000277832
9850.22826837691,-1.27167514934761,-0.572695146569004,1,-Inf
9855.22838348956,-1.23949833135311,-0.540518328571427,1,-Inf
9860.2284986022,-Inf,-2.42183214232073,0,0.698980002778412
9865.22861371485,-Inf,-Inf,0,1.00000999844231
9870.2287288275,-Inf,-Inf,0,1.17610125749802
9875.22884394014,-Inf,-Inf,0,1.30103999410626
9880.22895905279,-Inf,-Inf,0,1.39795000711434
9885.22907416543,-Inf,-Inf,0,1.47713125316198
9890.22918927808,-Inf,-1.31218827012257,0,1.54407804279258
9895.22930439072,-Inf,-1.07952040040218,0,1.60206998977026
9900.22941950337,-Inf,-Inf,0,1.65322251221763
9905.22953461602,-Inf,-Inf,0,1.69898000277832
9910.22964972866,-Inf,-Inf,0,1.74037268793655
9915.22976484131,-Inf,-Inf,0,1.77816124882593
9920.22987995395,-Inf,-Inf,0,1.81292335508515
9925.2299950666,-Inf,-Inf,0,1.84510803845655
9930.23011017925,-Inf,-Inf,0,1.875071261834
9935.23022529189,-Inf,-Inf,0,1.90309998543424
9940.23034040454,-Inf,-Inf,0,1.92942892415658
9945.23045551718,-Inf,-Inf,0,1.95425250788162
9950.23057062983,-Inf,-Inf,0,1.97773360373114
9955.23068574248,-Inf,-Inf,0,2.0000099984423
9960.23080085512,-Inf,-Inf,0,2.02119929751223
9965.23091596777,-Inf,-Inf,0,2.04140268360052
9970.23103108042,-Inf,-Inf,0,2.06070783879591
9975.23114619306,-Inf,-Inf,0,2.07919124448993
9980.23126130571,-Inf,-Inf,0,2.09692001145035
9985.23137641835,-Inf,-Inf,0,2.11395335074913
9990.231491531,-Inf,-Inf,0,2.1303437669373
9995.23160664365,-Inf,-Inf,0,2.14613803412053
10000.2317217563,-Inf,-Inf,0,2.16137800067726
10005.2318368689,-Inf,-Inf,0,2.17610125749797
10010.2319519816,-Inf,-Inf,0,2.19034169661259
10015.2320670942,-Inf,-Inf,0,2.20412998109822
10020.2321822069,-Inf,-Inf,0,2.2174939426562
10025.2322973195,-Inf,-Inf,0,2.23045891982056
10030.2324124322,-Inf,-Inf,0,2.24304804712859
10035.2325275448,-Inf,-Inf,0,2.2552825035456
10040.2326426575,-Inf,-Inf,0,2.2671817268453
10045.2327577701,-Inf,-Inf,0,2.27876359939512
10050.2328728827,-Inf,-Inf,0,2.29004460980481
10055.2329879954,-Inf,-Inf,0,2.30103999410628
10060.233103108,-Inf,-Inf,0,2.31176385949805
10065.2332182207,-Inf,-Inf,0,2.32222929317621
10070.2333333333,-Inf,-Inf,0,2.3324484583579
10075.233448446,-Inf,-Inf,0,2.3424326792645
10080.2335635586,-Inf,-Inf,0,2.35219251655366
10085.2336786713,-Inf,-Inf,0,2.36173783445989
10090.2337937839,-Inf,-Inf,0,2.37107786071403
10095.2339088966,-Inf,-Inf,0,2.3802212401539
10100.2340240092,-Inf,-Inf,0,2.38917608280683
10105.2341391219,-Inf,-Inf,0,2.39795000711433
10110.2342542345,-Inf,-Inf,0,2.40655017887625
10115.2343693471,-Inf,-Inf,0,2.41498334641311
10120.2344844598,-Inf,-Inf,0,2.4232558723791
10125.2345995724,-Inf,-Inf,0,2.43137376260128
10130.2347146851,-Inf,-Inf,0,2.43934269227256
10135.2348297977,-Inf,-Inf,0,2.44716802978451
10140.2349449104,-Inf,-Inf,0,2.4548548584508
10145.235060023,-Inf,-Inf,0,2.46240799634125
10150.2351751357,-Inf,-Inf,0,2.46983201442045
10155.2352902483,-Inf,-Inf,0,2.47713125316196
10160.235405361,-Inf,-Inf,0,2.48430983778908
10165.2355204736,-Inf,-Inf,0,2.49137169227656
10170.2356355863,-Inf,-Inf,0,2.49832055223189
10175.2357506989,-Inf,-Inf,0,2.5051599767622
10180.2358658115,-Inf,-Inf,0,2.51189335942117
10185.2359809242,-Inf,-Inf,0,2.51852393832018
10190.2360960368,-Inf,-Inf,0,2.52505480547914
10195.2362111495,-Inf,-Inf,0,2.53148891548455
10200.2363262621,-Inf,-Inf,0,2.53782909351557
10205.2364413748,-Inf,-Inf,0,2.54407804279257
10210.2365564874,-Inf,-Inf,0,2.55023835149739
10215.2366716001,-Inf,-Inf,0,2.55631249920958
10220.2367867127,-Inf,-Inf,0,2.56230286289877
10225.2369018254,-Inf,-Inf,0,2.56821172250929
10230.237016938,-Inf,-Inf,0,2.57404126617001
10235.2371320506,-Inf,-Inf,0,2.5797935950591
10240.2372471633,-Inf,-Inf,0,2.58547072795079
10245.2373622759,-Inf,-Inf,0,2.59107460546879
10250.2374773886,-Inf,-Inf,0,2.59660709406875
10255.2375925012,-Inf,-Inf,0,2.60206998977025
10260.2377076139,-Inf,-Inf,0,2.60746502165696
10265.2378227265,-Inf,-Inf,0,2.61279385516203
10270.2379378392,-Inf,-Inf,0,2.61805809515438
10275.2380529518,-Inf,-Inf,0,2.62325928884019
10280.2381680645,-Inf,-Inf,0,2.6283989284926
10285.2382831771,-Inf,-Inf,0,2.63347845402188
10290.2383982898,-Inf,-Inf,0,2.63849925539693
10295.2385134024,-Inf,-Inf,0,2.64346267492848
10300.238628515,-Inf,-Inf,0,2.64837000942322
10305.2387436277,-Inf,-Inf,0,2.65322251221764
10310.2388587403,-Inf,-Inf,0,2.65802139509941
10315.238973853,-Inf,-Inf,0,2.66276783012387
10320.2390889656,-Inf,-Inf,0,2.66746295133225
10325.2392040783,-Inf,-Inf,0,2.67210785637801
10330.2393191909,-Inf,-Inf,0,2.67670360806716
10335.2394343036,-Inf,-Inf,0,2.68125123581788
10340.2395494162,-Inf,-Inf,0,2.68575173704456
10345.2396645289,-Inf,-Inf,0,2.69020607847081
10350.2397796415,-Inf,-Inf,0,2.69461519737586
10355.2398947542,-Inf,-Inf,0,2.69898000277831
10360.2400098668,-Inf,-Inf,0,2.70330137656095
10365.2401249794,-Inf,-Inf,0,2.70758017454023
10370.2402400921,-Inf,-Inf,0,2.71181722748348
10375.2403552047,-Inf,-Inf,0,2.71601334207709
10380.2404703174,-Inf,-Inf,0,2.72016930184825
10385.24058543,-Inf,-Inf,0,2.72428586804308
10390.2407005427,-Inf,-Inf,0,2.72836378046352
10395.2408156553,-Inf,-Inf,0,2.73240375826526
10400.240930768,-Inf,-Inf,0,2.73640650071893
10405.2410458806,-Inf,-Inf,0,2.74037268793654
10410.2411609933,-Inf,-Inf,0,2.74430298156497
10415.2412761059,-Inf,-Inf,0,2.74819802544849
10420.2413912185,-Inf,-Inf,0,2.75205844626173
10425.2415063312,-Inf,-Inf,0,2.75588485411478
10430.2416214438,-Inf,-Inf,0,2.75967784313192
10435.2417365565,-Inf,-Inf,0,2.76343799200523
10440.2418516691,-Inf,-Inf,0,2.76716586452447
10445.2419667818,-Inf,-Inf,0,2.77086201008444
10450.2420818944,-Inf,-Inf,0,2.77452696417084
10455.2421970071,-Inf,-Inf,0,2.77816124882594
10460.2423121197,-Inf,-Inf,0,2.78176537309476
10465.2424272324,-Inf,-Inf,0,2.78533983345306
10470.242542345,-Inf,-Inf,0,2.78888511421771
10475.2426574577,-Inf,-Inf,0,2.79240168794055
10480.2427725703,-Inf,-Inf,0,2.79589001578637
10485.2428876829,-Inf,-Inf,0,2.79935054789587
10490.2430027956,-Inf,-Inf,0,2.80278372373427
10495.2431179082,-Inf,-Inf,0,2.80618997242618
10500.2432330209,-Inf,-Inf,0,2.80956971307756
10505.2433481335,-Inf,-Inf,0,2.81292335508515
10510.2434632462,-Inf,-Inf,0,2.81625129843408
10515.2435783588,-Inf,-Inf,0,2.81955393398416
10520.2436934715,-Inf,-Inf,0,2.8228316437454
10525.2438085841,-Inf,-Inf,0,2.82608480114312
10530.2439236968,-Inf,-Inf,0,2.82931377127332
10535.2440388094,-Inf,-Inf,0,2.83251891114853
10540.2441539221,-Inf,-Inf,0,2.83570056993472
10545.2442690347,-Inf,-Inf,0,2.83885908917955
10550.2443841473,-Inf,-Inf,0,2.84199480303241
10555.24449926,-Inf,-Inf,0,2.84510803845655
10560.2446143726,-Inf,-Inf,0,2.84819911543369
10565.2447294853,-Inf,-Inf,0,2.85126834716137
10570.2448445979,-Inf,-Inf,0,2.85431604024337
10575.2449597106,-Inf,-Inf,0,2.85734249487356
10580.2450748232,-Inf,-Inf,0,2.86034800501329
10585.2451899359,-Inf,-Inf,0,2.86333285856275
10590.2453050485,-Inf,-Inf,0,2.86629733752649
10595.2454201612,-Inf,-Inf,0,2.86924171817327
10600.2455352738,-Inf,-Inf,0,2.87216627119059
10605.2456503864,-Inf,-Inf,0,2.87507126183399
10610.2457654991,-Inf,-Inf,0,2.87795695007148
10615.2458806117,-Inf,-Inf,0,2.88082359072308
10620.2459957244,-Inf,-Inf,0,2.88367143359591
10625.246110837,-Inf,-Inf,0,2.88650072361477
10630.2462259497,-Inf,-Inf,0,2.8893117009486
10635.2463410623,-Inf,-Inf,0,2.89210460113277
10640.246456175,-Inf,-Inf,0,2.89487965518755
10645.2465712876,-Inf,-Inf,0,2.89763708973273
10650.2466864003,-Inf,-Inf,0,2.90037712709876
10655.2468015129,-Inf,-Inf,0,2.90309998543424
10660.2469166256,-Inf,-Inf,0,2.90580587881016
10665.2470317382,-Inf,-Inf,0,2.90849501732094
10670.2471468508,-Inf,-Inf,0,2.91116760718227
10675.2472619635,-Inf,-Inf,0,2.91382385082601
10680.2473770761,-Inf,-Inf,0,2.91646394699222
10685.2474921888,-Inf,-Inf,0,2.91908809081837
10690.2476073014,-Inf,-Inf,0,2.92169647392589
10695.2477224141,-Inf,-Inf,0,2.92428928450417
10700.2478375267,-Inf,-Inf,0,2.92686670739198
10705.2479526394,-Inf,-Inf,0,2.92942892415659
10710.248067752,-Inf,-Inf,0,2.93197611317047
10715.2481828647,-Inf,-Inf,0,2.93450844968586
10720.2482979773,-Inf,-Inf,0,2.93702610590711
10725.24841309,-Inf,-Inf,0,2.93952925106091
10730.2485282026,-Inf,-Inf,0,2.94201805146461
10735.2486433152,-Inf,-Inf,0,2.94449267059246
10740.2487584279,-Inf,-Inf,0,2.94695326914012
10745.2488735405,-Inf,-Inf,0,2.94940000508721
10750.2489886532,-Inf,-Inf,0,2.9518330337582
10755.2491037658,-Inf,-Inf,0,2.95425250788162
10760.2492188785,-Inf,-Inf,0,2.9566585776475
10765.2493339911,-Inf,-Inf,0,2.95905139076339
10770.2494491038,-Inf,-Inf,0,2.96143109250874
10775.2495642164,-Inf,-Inf,0,2.96379782578785
10780.2496793291,-Inf,-Inf,0,2.96615173118132
10785.2497944417,-Inf,-Inf,0,2.96849294699623
10790.2499095543,-Inf,-Inf,0,2.97082160931481
10795.250024667,-Inf,-Inf,0,2.97313785204199
10800.2501397796,-Inf,-Inf,0,2.97544180695155
10805.2502548923,-Inf,-Inf,0,2.97773360373114
10810.2503700049,-Inf,-Inf,0,2.98001337002604
10815.2504851176,-Inf,-Inf,0,2.98228123148186
10820.2506002302,-Inf,-Inf,0,2.98453731178608
10825.2507153429,-Inf,-Inf,0,2.98678173270854
10830.2508304555,-Inf,-Inf,0,2.98901461414083
10835.2509455682,-Inf,-Inf,0,2.99123607413479
10840.2510606808,-Inf,-Inf,0,2.9934462289399
10845.2511757935,-Inf,-Inf,0,2.99564519303984
10850.2512909061,-Inf,-Inf,0,2.99783307918802
10855.2514060187,-Inf,-Inf,0,3.00000999844229
10860.2515211314,-Inf,-Inf,0,3.0021760601988
10865.251636244,-Inf,-Inf,0,3.00433137222493
10870.2517513567,-Inf,-Inf,0,3.00647604069152
10875.2518664693,-Inf,-Inf,0,3.00861017020421
10880.251981582,-Inf,-2.47318993868824,0,3.01073386383407
10885.2520966946,-Inf,-2.24900160594388,0,3.01284722314746
10890.2522118073,-Inf,-Inf,0,3.01495034823523
10895.2523269199,-Inf,-Inf,0,3.01704333774107
10900.2524420326,-Inf,-Inf,0,3.01912628888936
10905.2525571452,-Inf,-Inf,0,3.02119929751223
10910.2526722579,-Inf,-Inf,0,3.023262458076
10915.2527873705,-Inf,-Inf,0,3.02531586370706
10920.2529024831,-Inf,-Inf,0,3.02735960621705
10925.2530175958,-Inf,-Inf,0,3.0293937761275
10930.2531327084,-Inf,-Inf,0,3.03141846269392
10935.2532478211,-Inf,-Inf,0,3.03343375392924
10940.2533629337,-Inf,-Inf,0,3.03543973662684
10945.2534780464,-Inf,-Inf,0,3.03743649638292
10950.253593159,-Inf,-Inf,0,3.03942411761843
10955.2537082717,-Inf,-Inf,0,3.04140268360052
10960.2538233843,-Inf,-Inf,0,3.04337227646342
10965.253938497,-Inf,-Inf,0,3.04533297722895
10970.2540536096,-Inf,-Inf,0,3.04728486582647
10975.2541687222,-Inf,-Inf,0,3.04922802111247
10980.2542838349,-Inf,-Inf,0,3.05116252088967
10985.2543989475,-Inf,-Inf,0,3.05308844192571
10990.2545140602,-Inf,-Inf,0,3.05500585997143
10995.2546291728,-Inf,-Inf,0,3.05691484977877
11000.2547442855,-Inf,-Inf,0,3.0588154851182
11005.2548593981,-Inf,-Inf,0,3.0607078387959
11010.2549745108,-Inf,-Inf,0,3.06259198267046
11015.2550896234,-Inf,-Inf,0,3.06446798766921
11020.2552047361,-Inf,-Inf,0,3.06633592380433
11025.2553198487,-Inf,-Inf,0,3.06819586018845
11030.2554349614,-Inf,-Inf,0,3.07004786505005
11035.255550074,-Inf,-Inf,0,3.07189200574842
11040.2556651866,-Inf,-Inf,0,3.07372834878842
11045.2557802993,-Inf,-Inf,0,3.07555695983482
11050.2558954119,-Inf,-Inf,0,3.07737790372645
11055.2560105246,-Inf,-Inf,0,3.07919124448992
11060.2561256372,-Inf,-Inf,0,3.08099704535318
11065.2562407499,-Inf,-Inf,0,3.08279536875874
11070.2563558625,-Inf,-Inf,0,3.08458627637662
11075.2564709752,-Inf,-Inf,0,3.08636982911704
11080.2565860878,-Inf,-Inf,0,3.08814608714284
11085.2567012005,-Inf,-Inf,0,3.08991510988169
11090.2568163131,-Inf,-Inf,0,3.09167695603798
11095.2569314258,-Inf,-Inf,0,3.09343168360453
11100.2570465384,-Inf,-Inf,0,3.09517934987405
11105.257161651,-Inf,-Inf,0,3.09692001145035
11110.2572767637,-Inf,-Inf,0,3.09865372425935
11115.2573918763,-Inf,-Inf,0,3.10038054355985
11120.257506989,-Inf,-Inf,0,3.10210052395413
11125.2576221016,-Inf,-Inf,0,3.10381371939825
11130.2577372143,-Inf,-Inf,0,3.10552018321227
11135.2578523269,-Inf,-Inf,0,3.10721996809016
11140.2579674396,-Inf,-Inf,0,3.10891312610961
11145.2580825522,-Inf,-Inf,0,3.11059970874154
11150.2581976649,-Inf,-Inf,0,3.11227976685956
11155.2583127775,-Inf,-Inf,0,3.11395335074913
11160.2584278902,-Inf,-Inf,0,3.11562051011659
11165.2585430028,-Inf,-Inf,0,3.11728129409806
11170.2586581154,-Inf,-Inf,0,3.11893575126807
11175.2587732281,-Inf,-Inf,0,3.12058392964814
11180.2588883407,-Inf,-Inf,0,3.12222587671512
11185.2590034534,-Inf,-Inf,0,3.12386163940938
11190.259118566,-Inf,-Inf,0,3.12549126414289
11195.2592336787,-Inf,-Inf,0,3.1271147968071
11200.2593487913,-Inf,-Inf,0,3.12873228278072
11205.259463904,-Inf,-Inf,0,3.1303437669373
11210.2595790166,-Inf,-Inf,0,3.13194929365272
11215.2596941293,-Inf,-Inf,0,3.13354890681251
11220.2598092419,-Inf,-Inf,0,3.13514264981907
11225.2599243545,-Inf,-Inf,0,3.1367305655987
11230.2600394672,-Inf,-Inf,0,3.13831269660857
11235.2601545798,-Inf,-Inf,0,3.13988908484353
11240.2602696925,-Inf,-Inf,0,3.14145977184276
11245.2603848051,-Inf,-Inf,0,3.14302479869639
11250.2604999178,-Inf,-Inf,0,3.14458420605191
11255.2606150304,-Inf,-Inf,0,3.14613803412053
11260.2607301431,-Inf,-Inf,0,3.14768632268339
11265.2608452557,-Inf,-Inf,0,3.14922911109767
11270.2609603684,-Inf,-Inf,0,3.1507664383026
11275.261075481,-Inf,-Inf,0,3.15229834282535
11280.2611905937,-Inf,-Inf,0,3.15382486278682
11285.2613057063,-Inf,-Inf,0,3.15534603590735
11290.2614208189,-Inf,-Inf,0,3.1568618995123
11295.2615359316,-Inf,-Inf,0,3.15837249053754
11300.2616510442,-Inf,-Inf,0,3.15987784553486
11305.2617661569,-Inf,-Inf,0,3.16137800067727
11310.2618812695,-Inf,-Inf,0,3.16287299176422
11315.2619963822,-Inf,-Inf,0,3.16436285422673
11320.2621114948,-Inf,-Inf,0,3.16584762313242
11325.2622266075,-Inf,-Inf,0,3.16732733319047
11330.2623417201,-Inf,-Inf,0,3.16880201875647
11335.2624568328,-Inf,-Inf,0,3.17027171383725
11340.2625719454,-Inf,-Inf,0,3.17173645209552
11345.262687058,-Inf,-Inf,0,3.17319626685457
11350.2628021707,-Inf,-Inf,0,3.17465119110274
11355.2629172833,-Inf,-Inf,0,3.17610125749797
11360.263032396,-Inf,-Inf,0,3.17754649837215
11365.2631475086,-Inf,-Inf,0,3.17898694573546
11370.2632626213,-Inf,-Inf,0,3.18042263128062
11375.2633777339,-Inf,-Inf,0,3.18185358638706
11380.2634928466,-Inf,-Inf,0,3.1832798421251
11385.2636079592,-Inf,-Inf,0,3.18470142925989
11390.2637230719,-Inf,-Inf,0,3.1861183782555
11395.2638381845,-Inf,-Inf,0,3.18753071927876
11400.2639532972,-Inf,-Inf,0,3.18893848220315
11405.2640684098,-Inf,-Inf,0,3.19034169661258
11410.2641835224,-Inf,-Inf,0,3.19174039180515
11415.2642986351,-Inf,-Inf,0,3.19313459679675
11420.2644137477,-Inf,-Inf,0,3.19452434032476
11425.2645288604,-Inf,-Inf,0,3.19590965085153
11430.264643973,-Inf,-Inf,0,3.19729055656791
11435.2647590857,-Inf,-Inf,0,3.19866708539671
11440.2648741983,-Inf,-Inf,0,3.20003926499606
11445.264989311,-Inf,-Inf,0,3.20140712276274
11450.2651044236,-Inf,-Inf,0,3.20277068583549
11455.2652195363,-Inf,-Inf,0,3.20412998109822
11460.2653346489,-Inf,-Inf,0,3.20548503518318
11465.2654497616,-Inf,-Inf,0,3.20683587447414
11470.2655648742,-Inf,-Inf,0,3.20818252510941
11475.2656799868,-Inf,-Inf,0,3.20952501298492
11480.2657950995,-Inf,-Inf,0,3.21086336375719
11485.2659102121,-Inf,-Inf,0,3.21219760284625
11490.2660253248,-Inf,-Inf,0,3.2135277554386
11495.2661404374,-Inf,-Inf,0,3.21485384648999
11500.2662555501,-Inf,-Inf,0,3.21617590072829
11505.2663706627,-Inf,-Inf,0,3.2174939426562
11510.2664857754,-Inf,-Inf,0,3.21880799655403
11515.266600888,-Inf,-Inf,0,3.22011808648235
11520.2667160007,-Inf,-Inf,0,3.22142423628463
11525.2668311133,-Inf,-Inf,0,3.22272646958988
11530.2669462259,-Inf,-Inf,0,3.22402480981516
11535.2670613386,-Inf,-Inf,0,3.22531928016816
11540.2671764512,-Inf,-Inf,0,3.22660990364965
11545.2672915639,-Inf,-Inf,0,3.22789670305597
11550.2674066765,-Inf,-Inf,0,3.22917970098139
11555.2675217892,-Inf,-Inf,0,3.23045891982057
11560.2676369018,-Inf,-Inf,0,3.23173438177081
11565.2677520145,-Inf,-Inf,0,3.23300610883445
11570.2678671271,-Inf,-Inf,0,3.23427412282108
11575.2679822398,-Inf,-Inf,0,3.23553844534984
11580.2680973524,-Inf,-Inf,0,3.23679909785159
11585.2682124651,-Inf,-Inf,0,3.23805610157109
11590.2683275777,-Inf,-Inf,0,3.23930947756918
11595.2684426903,-Inf,-Inf,0,3.24055924672489
11600.268557803,-Inf,-Inf,0,3.24180542973749
11605.2686729156,-Inf,-Inf,0,3.24304804712859
11610.2687880283,-Inf,-Inf,0,3.24428711924413
11615.2689031409,-Inf,-Inf,0,3.24552266625644
11620.2690182536,-Inf,-Inf,0,3.24675470816613
11625.2691333662,-Inf,-Inf,0,3.2479832648041
11630.2692484789,-Inf,-Inf,0,3.24920835583341
11635.2693635915,-Inf,-Inf,0,3.25043000075119
11640.2694787042,-Inf,-Inf,0,3.2516482188905
11645.2695938168,-Inf,-Inf,0,3.25286302942219
11650.2697089295,-Inf,-Inf,0,3.25407445135663
11655.2698240421,-Inf,-Inf,0,3.2552825035456
11660.2699391547,-Inf,-Inf,0,3.25648720468397
11665.2700542674,-Inf,-Inf,0,3.25768857331148
11670.27016938,-Inf,-Inf,0,3.25888662781442
11675.2702844927,-Inf,-Inf,0,3.26008138642737
11680.2703996053,-Inf,-Inf,0,3.26127286723479
11685.270514718,-Inf,-Inf,0,3.26246108817272
11690.2706298306,-Inf,-Inf,0,3.2636460670304
11695.2707449433,-Inf,-Inf,0,3.26482782145183
11700.2708600559,-Inf,-Inf,0,3.26600636893737
11705.2709751686,-Inf,-Inf,0,3.26718172684531
11710.2710902812,-Inf,-Inf,0,3.26835391239336
11715.2712053938,-Inf,-Inf,0,3.26952294266021
11720.2713205065,-Inf,-Inf,0,3.270688834587
11725.2714356191,-Inf,-Inf,0,3.27185160497879
11730.2715507318,-Inf,-Inf,0,3.27301127050603
11735.2716658444,-Inf,-Inf,0,3.27416784770597
11740.2717809571,-Inf,-Inf,0,3.2753213529841
11745.2718960697,-Inf,-Inf,0,3.27647180261554
11750.2720111824,-Inf,-Inf,0,3.27761921274638
11755.272126295,-Inf,-Inf,0,3.27876359939512
11760.2722414077,-Inf,-Inf,0,3.27990497845393
11765.2723565203,-Inf,-Inf,0,3.28104336569002
11770.272471633,-Inf,-Inf,0,3.28217877674693
11775.2725867456,-Inf,-Inf,0,3.28331122714584
11780.2727018582,-Inf,-Inf,0,3.28444073228681
11785.2728169709,-Inf,-Inf,0,3.28556730745007
11790.2729320835,-Inf,-Inf,0,3.28669096779722
11795.2730471962,-Inf,-Inf,0,3.28781172837252
11800.2731623088,-Inf,-Inf,0,3.28892960410402
11805.2732774215,-Inf,-Inf,0,3.29004460980481
11810.2733925341,-Inf,-Inf,0,3.29115676017418
11815.2735076468,-Inf,-Inf,0,3.29226606979877
11820.2736227594,-Inf,-Inf,0,3.29337255315374
11825.2737378721,-Inf,-Inf,0,3.29447622460388
11830.2738529847,-Inf,-Inf,0,3.29557709840477
11835.2739680974,-Inf,-Inf,0,3.29667518870382
11840.27408321,-Inf,-Inf,0,3.29777050954143
11845.2741983226,-Inf,-Inf,0,3.298863074852
11850.2743134353,-Inf,-Inf,0,3.29995289846506
11855.2744285479,-Inf,-Inf,0,3.30103999410627
11860.2745436606,-Inf,-Inf,0,3.30212437539849
11865.2746587732,-Inf,-Inf,0,3.30320605586278
11870.2747738859,-Inf,-Inf,0,3.30428504891942
11875.2748889985,-Inf,-Inf,0,3.30536136788892
11880.2750041112,-Inf,-Inf,0,3.30643502599298
11885.2751192238,-Inf,-Inf,0,3.30750603635551
11890.2752343365,-Inf,-Inf,0,3.30857441200353
11895.2753494491,-Inf,-Inf,0,3.30964016586819
11900.2754645617,-Inf,-Inf,0,3.31070331078565
11905.2755796744,-Inf,-Inf,0,3.31176385949805
11910.275694787,-Inf,-Inf,0,3.31282182465438
11915.2758098997,-Inf,-Inf,0,3.31387721881145
11920.2759250123,-Inf,-Inf,0,3.31493005443471
11925.276040125,-Inf,-Inf,0,3.31598034389921
11930.2761552376,-Inf,-Inf,0,3.3170280994904
11935.2762703503,-Inf,-Inf,0,3.31807333340505
11940.2763854629,-Inf,-Inf,0,3.31911605775207
11945.2765005756,-Inf,-Inf,0,3.32015628455335
11950.2766156882,-Inf,-Inf,0,3.32119402574461
11955.2767308009,-Inf,-Inf,0,3.32222929317621
11960.2768459135,-Inf,-Inf,0,3.32326209861398
11965.2769610261,-Inf,-Inf,0,3.32429245373998
11970.2770761388,-Inf,-Inf,0,3.32532037015335
11975.2771912514,-Inf,-Inf,0,3.32634585937104
11980.2773063641,-Inf,-Inf,0,3.32736893282862
11985.2774214767,-Inf,-Inf,0,3.32838960188103
11990.2775365894,-Inf,-Inf,0,3.32940787780333
11995.277651702,-Inf,-Inf,0,3.33042377179148
12000.2777668147,-Inf,-Inf,0,3.33143729496304
12005.2778819273,-Inf,-Inf,0,3.3324484583579
