Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
167.525458966667,-0.301160274594038,-0.54,-0.112877989671117,-0.426236102127903,1,-Inf,2.6398242545743,0.944521862215552,1.45528714384008,-2.5937532174276,-2.47233742386721,-1,3.84674685558708,1.71139952341371,0.657200097263569
167.551085666667,-1.59130731516079,-1.17,-0.11257765415515,-1.70255996720652,1,-Inf,2.63984399653207,0.94471674078898,1.45528186758104,-2.15065153438054,-3.4601736960371,-1,3.84675646144828,0.860647161665451,0.749451284583436
168.324060633333,-0.111834570783575,-0.67,-0.10071031585852,-0.219534712104515,1,-Inf,2.64044393346659,0.945810187437994,1.45167842784732,-0.954279418483914,-0.627585654783067,-1,3.84704716092511,1.84806928863866,0.726257283645516
168.44034455,-0.934480348779168,-1.19,-0.106492026766544,-1.0409194750193,1,-Inf,2.64053437661673,0.945991255545704,1.45216813959382,-0.931067073285562,-1.49592048319902,1,3.84709087167877,1.29966584485964,0.783974117607724
168.57675915,-0.865139146101025,-1.02,-0.104057287853246,-0.969060239061943,1,-Inf,2.6406410697202,0.946316688906352,1.45117279096513,-1.27137216234968,-1.18813852851761,-1,3.84714231712817,1.34688587018021,0.732992391448053
169.386165233333,-0.0918335358622085,-0.71,-0.106393804448618,-0.193275438025319,1,-Inf,2.64127720531477,0.947264032053305,1.45040913719859,-1.59779294688326,-1.3040967931179,-1,3.84744912693333,1.86407985732484,0.663069091640071
171.36833305,0.297140420465605,-1.17,-0.10198123014094,0.195951038005949,1,-Inf,2.64283202668577,0.947457074233804,1.44728254249357,-0.568274172493609,-0.693865945512916,-1,3.8481953432155,2.12193676101631,0.568582468876064
171.7509393,-0.417247939906387,-1.2,-0.106526228351329,-0.520577151175052,1,-Inf,2.64313003344974,0.947631005230688,1.44782970138147,-1.10720527864785,-1.45211470245925,1,3.8483381692036,1.64367621584122,0.590906080345721
172.5992103,-0.0714653800515503,-0.84,-Inf,-0.274052436931152,1,-0.741774807008538,2.64365525097096,0.94823328012478,1.4346198846372,0.662588244575959,-0.0756459839566794,-1,3.84858948900936,1.80748628029068,0.557836294902071
172.7099938,-0.955524918240846,-1.16,-Inf,-Inf,0,-0.534600109795912,2.64365525097096,0.948432436290499,1.42593330360815,0.49747135086069,-0.268651602669835,-1,3.84858948900936,-1.3,0.504285300901398
173.893280533333,0.0730899953596405,-0.98,-Inf,-Inf,0,0.168879809487223,2.64365525097096,0.948802917774046,1.41623985596863,-0.643199425712546,-0.230210447902936,-1,3.84858948900936,-1.3,0.46686027390603
174.492262266667,-0.222586421740082,-0.96,-Inf,-Inf,0,0.316867363819154,2.64365525097096,0.949199370403086,1.41330383780614,-0.415264381983901,-0.755252899542932,-1,3.84858948900936,-1.3,0.32998818456396
174.54550075,-1.27377432527376,-1.27,-Inf,-Inf,0,0.327873326089798,2.64365525097096,0.949335136761055,1.41295204131606,-0.582135064031577,-1.67836485773408,-1,3.84858948900936,-1.3,0.446182160012978
175.1222308,-0.239027419476612,-0.92,-Inf,-Inf,0,0.432046590468353,2.64365525097096,0.949789443911351,1.41067704561315,-0.547469473851803,-0.868988690600855,-1,3.84858948900936,-1.3,0.376636867082723
175.165266233333,-1.36617381966878,-1.03,-Inf,-Inf,0,0.438903539412271,2.64365525097096,0.950099739887377,1.41048297268758,-0.498753789641493,-1.93923934581266,-1,3.84858948900936,-1.3,0.426740334439498
176.073885116667,-0.0416182417209742,-1.02,-Inf,-Inf,0,0.562994637357428,2.64365525097096,0.950420590433084,1.40672685686751,-0.643378466164367,-0.654439067650022,-1,3.84858948900936,-1.3,0.421718805025374
178.84600805,0.442812485710504,-1.12,-Inf,-Inf,0,0.808077604881645,2.64365525097096,0.950647520456509,1.39944883857487,-2.21895134147213,-0.37267823882564,-1,3.84858948900936,-1.3,0.407151598500884
179.06361645,-0.662324344253123,-1.03,-Inf,-Inf,0,0.822536426322332,2.64365525097096,0.950956898662843,1.39892278282201,-1.08834198971757,-1.51756669971625,-1,3.84858948900936,-1.3,0.431659238935558
179.49380245,-0.366343727425248,-0.78,-Inf,-Inf,0,0.849776782995743,2.64365525097096,0.951689231215209,1.39783506683251,-1.17649236793604,-1.20288976022405,-1,3.84858948900936,-1.3,0.461147073672928
179.5086086,-1.82955785512661,-1.06,-Inf,-Inf,0,0.850684594513182,2.64365525097096,0.951967171010876,1.39784905196177,-1.47090128487924,-3.09427576706005,1,3.84858948900936,-1.3,0.548550367361504
180.723442016667,0.0845167296360305,-1.23,-Inf,-Inf,0,0.91936367386324,2.64365525097096,0.952121563616301,1.39599257914836,-0.669852820975072,-0.972174571379579,-1,3.84858948900936,-1.3,0.547407693933865
181.161000766667,-0.358963627012352,-1,-Inf,-Inf,0,0.941661393519436,2.64365525097096,0.952462956635873,1.39447576503893,-0.861657823071919,-1.06161755864311,-1,3.84858948900936,-1.3,0.561045414461092
181.265701833333,-0.980048893821825,-1.02,-Inf,-Inf,0,0.946831345196028,2.64365525097096,0.952781200407355,1.39410793141621,-0.853530474244558,-1.67784102565016,-1,3.84858948900936,-1.3,0.531672871315899
181.595365783333,-0.481928542004767,-0.96,-Inf,-Inf,0,0.962718877312321,2.64365525097096,0.953172246484977,1.39356647213168,-0.572102743069782,-1.51038127633619,-1,3.84858948900936,-1.3,0.555962983568714
181.671700283333,-1.1172791347419,-1,-Inf,-Inf,0,0.96631625773992,2.64365525097096,0.953512403584524,1.39323401037505,-0.620581705943862,-1.722642364203,-1,3.84858948900936,-1.3,0.531073515076027
182.004780566667,-0.477451074582804,-0.92,-Inf,-Inf,0,0.981673586704971,2.64365525097096,0.953960208184159,1.39251563258478,-1.94736442569079,-1.38855654330781,-1,3.84858948900936,-1.3,0.57465679836221
182.595241416667,-0.228808892618864,-1.12,-Inf,-Inf,0,1.00763083008723,2.64365525097096,0.954184381852639,1.39082492463732,-3.25114219092723,-1.01804516430451,-1,3.84858948900936,-1.3,0.641818936195147
183.7415069,0.0592852150081339,-1.11,-Inf,-Inf,0,1.05398162624378,2.64365525097096,0.954416250787052,1.38994740508071,-1.18608298973827,-1.30414126852893,-1,3.84858948900936,-1.3,0.569657980269021
184.1038734,-0.440851958726013,-0.89,-Inf,-Inf,0,1.06766183320975,2.64365525097096,0.954911355766735,1.38918183167327,-1.9720867004464,-1.36423279708759,-1,3.84858948900936,-1.3,0.577108803399098
184.238600816667,-0.870544017525251,-1.26,-Inf,-Inf,0,1.07264020009652,2.64365525097096,0.955049147343806,1.38920975820208,-0.697934137093812,-2.80257155886485,1,3.84858948900936,-1.3,0.481207419638961
184.749252316667,-0.291875388047346,-0.99,-Inf,-Inf,0,1.09100780602443,2.64365525097096,0.955398977249006,1.38751882157619,-1.85820287584934,-1.02129241598104,-1,3.84858948900936,-1.3,0.518846631407299
185.524705383333,-0.11044448218886,-1.03,-Inf,-Inf,0,1.11749412237701,2.64365525097096,0.955703322344531,1.38633239290911,-0.703140280676443,-1.17661693722581,-1,3.84858948900936,-1.3,0.49399471692495
186.768506366667,0.094750895825356,-0.83,-Inf,-Inf,0,1.15686776003405,2.64365525097096,0.956309616342412,1.38505242539427,-1.23258668494168,-1.14489279743293,-1,3.84858948900936,-1.3,0.386514737960232
187.3195514,-0.258812907629162,-0.91,-Inf,-Inf,0,1.17323199972921,2.64365525097096,0.956768692011103,1.38428459951435,-1.04673376968064,-1.36785299616123,-1,3.84858948900936,-1.3,0.364203174522671
189.415689333333,0.321419857373969,-1.14,-Inf,-Inf,0,1.23039033850122,2.64365525097096,0.956975889556807,1.38075550838979,-0.39495033065855,-0.707600190042986,-1,3.84858948900936,-1.3,0.220333275311084
190.008380283333,-0.227171704100715,-1,-Inf,-Inf,0,1.24527566441701,2.64365525097096,0.957311609702932,1.38041385616164,-1.20416916088245,-1.72361536042139,-1,3.84858948900936,-1.3,0.195305338262875
190.976787633333,-0.0139419230176664,-1.28,-Inf,-Inf,0,1.2685500153735,2.64365525097096,0.95743914487804,1.37913490244026,-1.38195370733726,-1.15115494514057,-1,3.84858948900936,-1.3,0.173818641302755
191.3096557,-0.477727866410325,-1.2,-Inf,-Inf,0,1.27627042786504,2.64365525097096,0.95760718318611,1.37845506499541,-1.1853323114648,-1.42658420177711,-1,3.84858948900936,-1.3,0.227519949444601
191.365558616667,-1.25256553273621,-0.76,-Inf,-Inf,0,1.27755366398268,2.64365525097096,0.958374027174897,1.37842600995711,-1.37217897930331,-2.79612232151155,-1,3.84858948900936,-1.3,0.308691306845621
191.6250562,-0.585866682323784,-1.16,-Inf,-Inf,0,1.28346120635816,2.64365525097096,0.958566330934834,1.37783000287663,-1.13491110154974,-1.48440485167469,-1,3.84858948900936,-1.3,0.280223573325474
191.7557691,-0.883681549968292,-1.28,-Inf,-Inf,0,1.28640676682439,2.64365525097096,0.958693314733456,1.37815146843696,-1.66337684106349,-1.75265911339103,1,3.84858948900936,-1.3,0.339404189517569
192.129506833333,-0.42743305266906,-0.9,-Inf,-Inf,0,1.29472021392118,2.64365525097096,0.959164617029451,1.37766263253503,-0.623755413104687,-1.57071414328481,-1,3.84858948900936,-1.3,0.371103046565589
194.5187186,0.378254644944038,-0.98,-Inf,-Inf,0,1.34440674186288,2.64365525097096,0.959521625354036,1.37479371071506,-1.01327467364151,-0.803836636418111,-1,3.84858948900936,-1.3,0.342752671653721
195.7253121,0.0815609814132238,-1.26,-Inf,-Inf,0,1.36749252068809,2.64365525097096,0.959657240719517,1.37328684307255,-0.961133378083981,-1.0856687093353,-1,3.84858948900936,-1.3,0.308715282749482
197.300939266667,0.197453460225276,-1.16,-Inf,-Inf,0,1.39590198771612,2.64365525097096,0.95984869434421,1.37100455218799,-1.08880147297161,-0.907267118232429,-1,3.84858948900936,-1.3,0.321111922464352
197.792774966667,-0.308179951094894,-0.99,-Inf,-Inf,0,1.404402501638,2.64365525097096,0.960192776320259,1.37025897562387,-0.798639221347736,-1.39466024578159,-1,3.84858948900936,-1.3,0.32921274716377
198.450249666667,-0.182120954415064,-1.14,-Inf,-Inf,0,1.41551199534615,2.64365525097096,0.960397538765356,1.36982417733289,-2.52272533770576,-1.62945488830613,-1,3.84858948900936,-1.3,0.346030650303509
198.461494183333,-1.94905920750374,-1.24,-Inf,-Inf,0,1.41569954632261,2.64365525097096,0.960542411975902,1.36982417733289,-2.41669703262799,-Inf,0,3.84858948900936,-1.3,0.493163784412851
200.322477683333,0.269742522571542,-1.21,-Inf,-Inf,0,1.44567417259043,2.64365525097096,0.960703016943823,1.36818787914576,-1.00945043934553,-1.05491557695266,-1,3.84858948900936,-1.3,0.340932978882075
200.7257056,-0.394449408024391,-1.09,-Inf,-Inf,0,1.45190494117785,2.64365525097096,0.960945933058961,1.36656625778685,-0.670405185488202,-1.06045753458392,-1,3.84858948900936,-1.3,0.321791251452136
201.001305416667,-0.559721075663831,-1.16,-Inf,-Inf,0,1.45611271809958,2.64365525097096,0.961136536699788,1.36715284458208,-1.04910926964029,-1.50259244483309,1,3.84858948900936,-1.3,0.28939520402169
201.540529316667,-0.268230866828663,-0.88,-Inf,-Inf,0,1.46422935443016,2.64365525097096,0.961637277106525,1.36574071393441,-0.612877919535092,-1.12146246204166,-1,3.84858948900936,-1.3,0.27347498543765
202.466083116667,-0.0335983317851622,-0.95,-Inf,-Inf,0,1.47781702709149,2.64365525097096,0.962029870202982,1.36527630497196,-0.963202560245608,-1.60537518872491,-1,3.84858948900936,-1.3,0.31466028311057
203.105096233333,-0.194490227228925,-1.16,-Inf,-Inf,0,1.48695604513628,2.64365525097096,0.962219761832111,1.36477437186534,-1.32396753947001,-1.57211310678909,-1,3.84858948900936,-1.3,0.342265403974785
203.301539683333,-0.706762447260883,-1.05,-Inf,-Inf,0,1.48972731899527,2.64365525097096,0.962497193044309,1.36489960027093,-0.509295452577357,-2.17524447254383,1,3.84858948900936,-1.3,0.432686994723401
203.345222183333,-1.35969251441636,-1.09,-Inf,-Inf,0,1.49034116229547,2.64365525097096,0.96273860912112,1.36459921724784,-0.518216234288251,-1.79535951010465,-1,3.84858948900936,-1.3,0.537838251055547
204.16318455,-0.0872666771660528,-1.29,-Inf,-Inf,0,1.5016780977297,2.64365525097096,0.962859528093074,1.36355558176657,-1.16779823682345,-1.25515797157917,-1,3.84858948900936,-1.3,0.528352823330646
204.8873881,-0.140139350629707,-1.16,-Inf,-Inf,0,1.51147434039332,2.64365525097096,0.963048876537268,1.36341896107953,-1.16812656875664,-2.13878057307599,-1,3.84858948900936,-1.3,0.347460837643243
205.946269666667,0.0248473880399929,-1.1,-Inf,-Inf,0,1.52541136955839,2.64365525097096,0.963281656256996,1.36230061003146,-2.05674711187775,-1.22634625666661,-1,3.84858948900936,-1.3,0.371950351096398
206.144342416667,-0.703175268725302,-1.05,-Inf,-Inf,0,1.52796947236264,2.64365525097096,0.963558072296015,1.36226783238932,-2.0567471118775,-2.75992238060278,-1,3.84858948900936,-1.3,0.402822937166489
206.201428666667,-1.24346848489288,-0.93,-Inf,-Inf,0,1.52870395082141,2.64365525097096,0.963975943556047,1.36225838513502,-2.0567471118779,-3.30021559677106,-1,3.84858948900936,-1.3,0.471197678089394
206.806961183333,-0.217862530589104,-1.05,-Inf,-Inf,0,1.53641927989615,2.64365525097096,0.964251697863279,1.36215816236679,-2.0567471118779,-2.27460964246697,-1,3.84858948900936,-1.3,0.466160844465438
207.0454534,-0.62252578984768,-1.3,-Inf,-Inf,0,1.53942077493402,2.64365525097096,0.964367903808629,1.3621186827447,-2.05674711187761,-2.67927290172552,-1,3.84858948900936,-1.3,0.52505359027169
208.055457633333,0.00432319408903858,-1.25,-Inf,-Inf,0,1.55190692918603,2.64365525097096,0.964505954203949,1.36195144845681,-2.05674711187826,-2.05242391778882,-1,3.84858948900936,-1.3,0.505172248139894
209.386367033333,0.124148492424875,-0.76,-Inf,-Inf,0,1.56783047476303,2.64365525097096,0.965254765507197,1.3617309810101,-2.05674711187685,-1.93259861945274,-1,3.84858948900936,-1.3,0.422081154171318
210.40804765,0.00931515402057002,-1.04,-Inf,-Inf,0,1.57967004012349,2.64365525097096,0.965538948281355,1.36156166187973,-2.05674711187767,-2.04743195785732,-1,3.84858948900936,-1.3,0.285180387327625
210.4248058,-1.77577392658468,-1.29,-Inf,-Inf,0,1.57986157354831,2.64365525097096,0.965658703599883,1.36155888406677,-2.05674711187757,-3.83252103847081,-1,3.84858948900936,-1.3,0.454031112269488
211.703030266667,0.106607126181267,-0.82,-Inf,-Inf,0,1.59422728726769,2.64365525097096,0.966265090941744,1.3613469545724,-2.05674711187761,-1.95013998569632,-1,3.84858948900936,-1.3,0.42935646458839
211.846806966667,-0.842311488649383,-1.08,-Inf,-Inf,0,1.5958138309063,2.64365525097096,0.966511757573034,1.36132310993742,-2.05674711187879,-2.8990586005268,-1,3.84858948900936,-1.3,0.516072352257328
212.268044883333,-0.375472543806653,-1.13,-Inf,-Inf,0,1.60042900730309,2.64365525097096,0.966719139005754,1.36125324223223,-2.05674711187801,-2.43221965568493,-1,3.84858948900936,-1.3,0.483302079765463
212.306302166667,-1.41728587265766,-1.28,-Inf,-Inf,0,1.60084574332975,2.64365525097096,0.966842597719059,1.36124689621484,-2.05674711187796,-3.47403298453972,-1,3.84858948900936,-1.3,0.50068381854194
212.306302866667,-6.1549019681356,-1.26,-Inf,-Inf,0,1.60084575095119,2.64365525097096,0.966974827713415,1.36124689609873,-2.05674711187796,-8.21164881753521,-1,3.84858948900936,-1.3,1.09438776229659
215.094379183333,0.445304657321807,-1.14,-Inf,-Inf,0,1.63018774489686,2.64365525097096,0.967174851103903,1.36078416753976,-2.05674711187882,-1.61144245455597,-1,3.84858948900936,-1.3,0.987604717579641
215.387975533333,-0.532249347886457,-0.61,-Inf,-Inf,0,1.63316528485219,2.64365525097096,0.968419357295453,1.3607354115405,-2.05674711187644,-2.58899645976427,-1,3.84858948900936,-1.3,1.04126197177719
215.566373066667,-0.748611154820466,-0.91,-Inf,-Inf,0,1.63496460275894,2.64365525097096,0.968859642164676,1.36070578332826,-2.05674711187893,-2.8053582666987,-1,3.84858948900936,-1.3,1.12853793650172
215.587148983333,-1.68243980535442,-1.12,-Inf,-Inf,0,1.63517366488755,2.64365525097096,0.969072575609002,1.36070233273845,-2.05674711187929,-3.73918691722561,-1,3.84858948900936,-1.3,1.29771343243922
217.823822333333,0.349602563152962,-1.07,-Inf,-Inf,0,1.65711171435857,2.64365525097096,0.969325443987538,1.36033069206625,-2.05674711187875,-1.70714454872491,-1,3.84858948900936,-1.3,1.08517578346546
217.882504016667,-1.23149743654839,-0.74,-Inf,-Inf,0,1.6576726262849,2.64365525097096,0.970114509301422,1.36032093736556,-2.05674711187931,-3.28824454842507,-1,3.84858948900936,-1.3,1.21898623973842
218.3764226,-0.306344633511874,-0.65,-Inf,-Inf,0,1.6623652811222,2.64365525097096,0.971187796807845,1.3602388242209,-2.05674711187884,-2.36309174538985,-1,3.84858948900936,-1.3,1.16538955422467
220.8600956,0.395094416124522,-0.77,-Inf,-Inf,0,1.68522308070424,2.64365525097096,0.971894734350595,1.35982568222246,-2.05674711187678,-1.66165269575321,-1,3.84858948900936,-1.3,1.08833285823156
222.652248633333,0.253375091651181,-1.06,-Inf,-Inf,0,1.70100006343472,2.64365525097096,0.972153947200295,1.35952732553365,-2.05674711187714,-1.8033720202267,-1,3.84858948900936,-1.3,0.921266761800673
227.37929035,0.674589435016726,-1.18,-Inf,-Inf,0,1.74005705980777,2.64365525097096,0.972325080204894,1.35873938540433,-2.05674711187799,-1.38215767686108,-1,3.84858948900936,-1.3,0.23831762148544
228.306381133333,-0.0328777364377368,-1.13,-Inf,-Inf,0,1.74732166719719,2.64365525097096,0.972528340699318,1.35858468287064,-2.05674711187925,-2.08962484831553,-1,3.84858948900936,-1.3,0.286135860861394
229.0501974,-0.128534328200325,-0.94,-Inf,-Inf,0,1.75306354852254,2.64365525097096,0.972919728214004,1.35846052328153,-2.05674711187713,-2.18528144007823,-1,3.84858948900936,-1.3,0.245764358892781
231.53927885,0.396039108222411,-1.08,-Inf,-Inf,0,1.77174394939496,2.64365525097096,0.973160792375352,1.35804478153264,-2.05674711187812,-1.66070800365535,-1,3.84858948900936,-1.3,0.131299332588494
231.819530483333,-0.55245184761586,-0.66,-Inf,-Inf,0,1.77379776383212,2.64365525097096,0.974186874389086,1.35799794723763,-2.05674711187884,-2.60919895949356,-1,3.84858948900936,-1.3,0.0183005368146378
237.623980466667,0.763761073252839,-0.68,-Inf,-Inf,0,1.81428754714139,2.64365525097096,0.975141200484515,1.35702679836715,-2.05674711187799,-1.29298603862498,-1,3.84858948900936,-1.3,-0.0231153141953498
240.4647735,0.453439594245475,-1.06,-Inf,-Inf,0,1.83280765024525,2.64365525097096,0.975397524320866,1.35655070950885,-2.05674711187891,-1.60330751763238,-1,3.84858948900936,-1.3,-0.191609017274736
246.349977233333,0.769761501798133,-1.09,-Inf,-Inf,0,1.86883242482159,2.64365525097096,0.975628424132911,1.35556274377738,-2.05674711187798,-1.28698561007962,-1,3.84858948900936,-1.3,-0.299219630805736
249.555580766667,0.505909808120154,-0.83,-Inf,-Inf,0,1.88726611355669,2.64365525097096,0.976194436392195,1.35502366308657,-2.05674711187709,-1.5508373037576,-1,3.84858948900936,-1.3,-0.3103011700053
251.341008783333,0.2517423453747,-1.15,-Inf,-Inf,0,1.89720373067085,2.64365525097096,0.976381617065263,1.35472312041377,-2.05674711187792,-1.80500476650331,-1,3.84858948900936,-1.3,-0.310137895377652
254.0862392,0.438578802151209,-1.13,-Inf,-Inf,0,1.91205328601874,2.64365525097096,0.976582050557234,1.35426060722939,-2.05674711187815,-1.61816830972659,-1,3.84858948900936,-1.3,-0.2865368320911
254.237149216667,-0.82128193293026,-1.03,-Inf,-Inf,0,1.91285505296352,2.64365525097096,0.976864934174291,1.35423516779923,-2.05674711187781,-2.87802904480709,-1,3.84858948900936,-1.3,-0.207696412441847
254.696141566667,-0.338194552764407,-0.89,-Inf,-Inf,0,1.91528456683109,2.64365525097096,0.977323130875478,1.35415778469102,-2.05674711187882,-2.39494166464264,-1,3.84858948900936,-1.3,-0.186730389985439
254.713255316667,-1.76665481653374,-0.89,-Inf,-Inf,0,1.91537489012468,2.64365525097096,0.97778060360061,1.35415489915805,-2.05674711187847,-3.82340192841545,-1,3.84858948900936,-1.3,0.0295390024901759
256.315767983333,0.204801470978182,-0.82,-Inf,-Inf,0,1.92375049840709,2.64365525097096,0.978362152063934,1.35388461604909,-2.05674711187878,-1.85194564089942,-1,3.84858948900936,-1.3,-0.0461863293692283
257.549441533333,0.09120025354649,-0.97,-Inf,-Inf,0,1.93009007744947,2.64365525097096,0.978708004157736,1.35367642745756,-2.05674711187797,-1.96554685833146,-1,3.84858948900936,-1.3,0.0210697526014065
257.680441733333,-0.882728041299676,-1.12,-Inf,-Inf,0,1.93075785568559,2.64365525097096,0.978913818992981,1.35365431465506,-2.05674711187743,-2.93947515317693,-1,3.84858948900936,-1.3,0.154686516155922
257.821203233333,-0.851516113829953,-0.96,-Inf,-Inf,0,1.9314742499422,2.64365525097096,0.97927113651051,1.3536305528925,-2.05674711187797,-2.90826322570762,-1,3.84858948900936,-1.3,0.31681427771873
257.854435666667,-1.47843785780172,-1.17,-Inf,-Inf,0,1.93164321142806,2.64365525097096,0.979443981465288,1.3536249427797,-2.05674711187844,-3.53518496967885,-1,3.84858948900936,-1.3,0.515249044310918
258.49166305,-0.19570556969604,-1.05,-Inf,-Inf,0,1.93487037478236,2.64365525097096,0.979705396766271,1.3535173556108,-2.05674711187818,-2.25245268157406,-1,3.84858948900936,-1.3,0.559993835817991
258.998694866667,-0.294964787472952,-0.49,-Inf,-Inf,0,1.93742115555343,2.64365525097096,0.9815075124622,1.35343173114641,-2.05674711187915,-2.35171189935044,-1,3.84858948900936,-1.3,0.633348194780408
259.104243433333,-0.97654765996855,-1.24,-Inf,-Inf,0,1.93795027157353,2.64365525097096,0.981642201038776,1.35341390462022,-2.05674711187815,-3.03329477184871,-1,3.84858948900936,-1.3,0.648874767484237
259.2463312,-0.847443311923907,-0.94,-Inf,-Inf,0,1.93866154247829,2.64365525097096,0.982021468224646,1.35338990568451,-2.05674711187725,-2.90419042380102,-1,3.84858948900936,-1.3,0.699799643400187
259.347342366667,-0.995630612814815,-0.53,-Inf,-Inf,0,1.93916648234563,2.64365525097096,0.983579197668861,1.35337284387017,-2.05674711187703,-3.05237772469179,-1,3.84858948900936,-1.3,0.622697223028294
260.157786683333,-0.0912768189341187,-0.92,-Inf,-Inf,0,1.9431966615904,2.64365525097096,0.983982863018583,1.35323592730574,-2.05674711187849,-2.14802393081178,-1,3.84858948900936,-1.3,0.652305052019524
260.586451916667,-0.367881738284954,-0.77,-Inf,-Inf,0,1.94531330238037,2.64365525097096,0.984659275090584,1.35316349109035,-2.05674711187802,-2.42462885016287,-1,3.84858948900936,-1.3,0.698213251202668
261.795348616667,0.0823891920628675,-0.97,-Inf,-Inf,0,1.95122755294278,2.64365525097096,0.98499769063499,1.35295914559468,-2.05674711187807,-1.97435791981502,-1,3.84858948900936,-1.3,0.601701527866414
261.83051695,-1.45384821289684,-0.79,-Inf,-Inf,0,1.95139840614228,2.64365525097096,0.985626797755165,1.35295319948639,-2.05674711187811,-3.51059532477211,-1,3.84858948900936,-1.3,0.661934737773102
263.638723433333,0.257248022075184,-0.8,-Inf,-Inf,0,1.96009359618641,2.64365525097096,0.986233251853978,1.35264736607451,-2.05674711187839,-1.79949908980264,-1,3.84858948900936,-1.3,0.488366149785412
264.371162733333,-0.135228361099945,-0.6,-Inf,-Inf,0,1.96356675480072,2.64365525097096,0.987439504200284,1.35252342266395,-2.05674711187813,-2.19197547297773,-1,3.84858948900936,-1.3,0.482318428925803
264.734165566667,-0.44008998516712,-0.81,-Inf,-Inf,0,1.96527784044485,2.64365525097096,0.988021737509829,1.35246198219647,-2.05674711187757,-2.49683709704466,-1,3.84858948900936,-1.3,0.496830948695219
267.880311783333,0.497778902526264,-0.56,-Inf,-Inf,0,1.97983202766737,2.64365525097096,0.989397767864857,1.35192911310881,-2.05674711187894,-1.55896820935159,-1,3.84858948900936,-1.3,0.349398292445738
268.776120816667,-0.0477845624461108,-0.41,-Inf,-Inf,0,1.98388840134373,2.64365525097096,0.991693248600776,1.3517772684766,-2.05674711187676,-2.10453167432387,-1,3.84858948900936,-1.3,0.269432417497958
269.845168616667,0.0289971241162951,-0.86,-Inf,-Inf,0,1.9886801601731,2.64365525097096,0.992176075001639,1.35159598939536,-2.05674711187775,-2.02774998776154,-1,3.84858948900936,-1.3,0.166969643804847
270.26716455,-0.374691734202786,-1.19,-Inf,-Inf,0,1.99055720030808,2.64365525097096,0.992330356278192,1.35152441045501,-2.05674711187709,-2.43143884608027,-1,3.84858948900936,-1.3,0.195311135331714
270.7959149,-0.276749332140747,-0.96,-Inf,-Inf,0,1.99289769148191,2.64365525097096,0.992671503337815,1.35143470717824,-2.05674711187783,-2.33349644401858,-1,3.84858948900936,-1.3,0.186197894717293
278.4180561,0.882076989806502,-1.05,-Inf,-Inf,0,2.02530616745297,2.64365525097096,0.992921249299359,1.35013953679054,-2.05674711187758,-1.17467012207135,-1,3.84858948900936,-1.3,0.10622911494293
296.67158585,1.26134685798273,-1.28,-Inf,-Inf,0,2.09430899265861,2.64365525097096,0.993034027871454,1.34702206650002,-2.05674711187679,-0.795400253895058,-1,3.84858948900936,-1.3,-0.165290392145027
311.73950665,1.17805332879873,-1.14,-Inf,-Inf,0,2.14401821739544,2.64365525097096,0.993216839953207,1.34443168931377,-2.05674711187789,-0.878693783079072,-1,3.84858948900936,-1.3,-0.257370922817381
317.360048333333,0.74977817299718,-1.3,-Inf,-Inf,0,2.1611944474163,2.64365525097096,0.993321985027238,1.34346147271345,-2.05674711187736,-1.30696893888068,-1,3.84858948900936,-1.3,-0.345871576227094
322.956973333333,0.747949487306162,-1.23,-Inf,-Inf,0,2.17764900078357,2.64365525097096,0.993455832348943,1.34249317418169,-2.05674711187794,-1.30879762457161,-1,3.84858948900936,-1.3,-0.464675523474422
324.036119166667,0.0330801382253754,-1.25,-Inf,-Inf,0,2.18075115545835,2.64365525097096,0.993580690142801,1.34230622755484,-2.05674711187709,-2.02366697365244,-1,3.84858948900936,-1.3,-0.418205647044333
335.3958895,1.05536955109557,-1.25,-Inf,-Inf,0,2.21212873661012,2.64365525097096,0.993705494115751,1.34033341166381,-2.05674711187741,-1.00137756078223,-1,3.84858948900936,-1.3,-0.528521058398501
371.196957716667,1.55389598512663,-1.16,-Inf,-Inf,0,2.29837044765504,2.64365525097096,0.993875712765365,1.33405666840699,-2.05674711187793,-0.502851126751175,-1,3.84858948900936,-1.3,-0.681010944499535
382.896473883333,1.06816790187508,-1.26,-Inf,-Inf,0,2.32320772258071,2.64365525097096,0.993996157868028,1.33198565204722,-2.05674711187894,-0.988579210002724,-1,3.84858948900936,-1.3,-0.825296908107321
398.615876966667,1.19643605044789,-1.23,-Inf,-Inf,0,2.35448855833534,2.64365525097096,0.994129693959193,1.32918740554326,-2.05674711187665,-0.860311061429917,-1,3.84858948900936,-1.3,-0.972615446366185
423.43607385,1.39480522216699,-1.11,-Inf,-Inf,0,2.3997050233066,2.64365525097096,0.994331691928747,1.32473206626821,-2.05674711187687,-0.661941889710813,-1,3.84858948900936,-1.3,-1.02388826960223
