Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
2820.18797030195,-Inf,-Inf,0,3.42288025520149
2820.34131309386,-Inf,-Inf,0,3.42290540617772
2820.49465588578,-Inf,-Inf,0,3.42293055569748
2820.64799867769,-Inf,-Inf,0,3.42295570376095
2820.8013414696,-Inf,-Inf,0,3.42298085036828
2820.95468426151,-Inf,-Inf,0,3.42300599551966
2821.10802705343,-Inf,-Inf,0,3.42303113921525
2821.26136984534,-Inf,-Inf,0,3.42305628145521
2821.41471263725,-Inf,-Inf,0,3.42308142223972
2821.56805542916,-Inf,-Inf,0,3.42310656156895
2821.72139822108,-Inf,-Inf,0,3.42313169944306
2821.87474101299,-Inf,-Inf,0,3.42315683586222
2822.0280838049,-Inf,-Inf,0,3.42318197082659
2822.18142659682,-Inf,-Inf,0,3.42320710433636
2822.33476938873,-Inf,-Inf,0,3.42323223639169
2822.48811218064,-Inf,-Inf,0,3.42325736699273
2822.64145497255,-Inf,-Inf,0,3.42328249613968
2822.79479776447,-Inf,-Inf,0,3.42330762383268
2822.94814055638,-Inf,-Inf,0,3.42333275007191
2823.10148334829,-Inf,-Inf,0,3.42335787485754
2823.2548261402,-Inf,-Inf,0,3.42338299818974
2823.40816893212,-Inf,-Inf,0,3.42340812006867
2823.56151172403,-Inf,-Inf,0,3.42343324049451
2823.71485451594,-Inf,-Inf,0,3.42345835946741
2823.86819730786,-Inf,-Inf,0,3.42348347698755
2824.02154009977,-Inf,-Inf,0,3.4235085930551
2824.17488289168,-Inf,-Inf,0,3.42353370767023
2824.32822568359,-Inf,-Inf,0,3.42355882083309
2824.48156847551,-Inf,-Inf,0,3.42358393254387
2824.63491126742,-Inf,-Inf,0,3.42360904280272
2824.78825405933,-Inf,-Inf,0,3.42363415160982
2824.94159685125,-Inf,-Inf,0,3.42365925896534
2825.09493964316,-Inf,-Inf,0,3.42368436486944
2825.24828243507,-Inf,-Inf,0,3.42370946932228
2825.40162522698,-Inf,-Inf,0,3.42373457232405
2825.5549680189,-Inf,-Inf,0,3.4237596738749
2825.70831081081,-Inf,-Inf,0,3.423784773975
2825.86165360272,-Inf,-Inf,0,3.42380987262452
2826.01499639464,-Inf,-Inf,0,3.42383496982363
2826.16833918655,-Inf,-Inf,0,3.4238600655725
2826.32168197846,-Inf,-Inf,0,3.42388515987129
2826.47502477037,-Inf,-Inf,0,3.42391025272017
2826.62836756229,-Inf,-Inf,0,3.42393534411931
2826.7817103542,-Inf,-Inf,0,3.42396043406888
2826.93505314611,-Inf,-Inf,0,3.42398552256904
2827.08839593802,-Inf,-Inf,0,3.42401060961996
2827.24173872994,-Inf,-Inf,0,3.42403569522181
2827.39508152185,-Inf,-Inf,0,3.42406077937476
2827.54842431376,-Inf,-Inf,0,3.42408586207897
2827.70176710568,-Inf,-Inf,0,3.42411094333461
2827.85510989759,-Inf,-Inf,0,3.42413602314184
2828.0084526895,-Inf,-Inf,0,3.42416110150085
2828.16179548141,-Inf,-Inf,0,3.42418617841178
2828.31513827333,-Inf,-Inf,0,3.42421125387482
2828.46848106524,-Inf,-Inf,0,3.42423632789012
2828.62182385715,-Inf,-Inf,0,3.42426140045785
2828.77516664907,-Inf,-Inf,0,3.42428647157819
2828.92850944098,-Inf,-Inf,0,3.42431154125129
2829.08185223289,-Inf,-Inf,0,3.42433660947733
2829.2351950248,-Inf,-Inf,0,3.42436167625647
2829.38853781672,-Inf,-Inf,0,3.42438674158888
2829.54188060863,-Inf,-Inf,0,3.42441180547473
2829.69522340054,-Inf,-Inf,0,3.42443686791418
2829.84856619246,-Inf,-Inf,0,3.4244619289074
2830.00190898437,-Inf,-Inf,0,3.42448698845456
2830.15525177628,-Inf,-Inf,0,3.42451204655582
2830.30859456819,-Inf,-Inf,0,3.42453710321136
2830.46193736011,-Inf,-Inf,0,3.42456215842133
2830.61528015202,-Inf,-Inf,0,3.4245872121859
2830.76862294393,-Inf,-Inf,0,3.42461226450525
2830.92196573584,-Inf,-Inf,0,3.42463731537953
2831.07530852776,-Inf,-Inf,0,3.42466236480892
2831.22865131967,-Inf,-Inf,0,3.42468741279358
2831.38199411158,-Inf,-Inf,0,3.42471245933368
2831.5353369035,-Inf,-Inf,0,3.42473750442938
2831.68867969541,-Inf,-Inf,0,3.42476254808085
2831.84202248732,-Inf,-Inf,0,3.42478759028827
2831.99536527923,-Inf,-Inf,0,3.42481263105178
2832.14870807115,-Inf,-Inf,0,3.42483767037157
2832.30205086306,-Inf,-Inf,0,3.42486270824779
2832.45539365497,-Inf,-Inf,0,3.42488774468062
2832.60873644689,-Inf,-Inf,0,3.42491277967021
2832.7620792388,-Inf,-Inf,0,3.42493781321674
2832.91542203071,-Inf,-Inf,0,3.42496284532038
2833.06876482262,-Inf,-Inf,0,3.42498787598128
2833.22210761454,-Inf,-Inf,0,3.42501290519962
2833.37545040645,-Inf,-Inf,0,3.42503793297557
2833.52879319836,-Inf,-Inf,0,3.42506295930927
2833.68213599028,-Inf,-Inf,0,3.42508798420092
2833.83547878219,-Inf,-Inf,0,3.42511300765066
2833.9888215741,-Inf,-Inf,0,3.42513802965867
2834.14216436601,-Inf,-Inf,0,3.42516305022511
2834.29550715793,-Inf,-Inf,0,3.42518806935015
2834.44884994984,-Inf,-Inf,0,3.42521308703396
2834.60219274175,-Inf,-Inf,0,3.4252381032767
2834.75553553366,-Inf,-Inf,0,3.42526311807853
2834.90887832558,-Inf,-Inf,0,3.42528813143963
2835.06222111749,-Inf,-Inf,0,3.42531314336015
2835.2155639094,-Inf,-Inf,0,3.42533815384027
2835.36890670132,-Inf,-Inf,0,3.42536316288015
2835.52224949323,-Inf,-Inf,0,3.42538817047995
2835.67559228514,-Inf,-Inf,0,3.42541317663985
2835.82893507705,-Inf,-Inf,0,3.42543818136001
2835.98227786897,-Inf,-Inf,0,3.42546318464059
2836.13562066088,-Inf,-Inf,0,3.42548818648175
2836.28896345279,-Inf,-Inf,0,3.42551318688368
2836.44230624471,-Inf,-Inf,0,3.42553818584652
2836.59564903662,-Inf,-Inf,0,3.42556318337046
2836.74899182853,-Inf,-Inf,0,3.42558817945564
2836.90233462044,-Inf,-Inf,0,3.42561317410224
2837.05567741236,-Inf,-Inf,0,3.42563816731043
2837.20902020427,-Inf,-Inf,0,3.42566315908036
2837.36236299618,-Inf,-Inf,0,3.42568814941221
2837.51570578809,-Inf,-Inf,0,3.42571313830613
2837.66904858001,-Inf,-Inf,0,3.42573812576231
2837.82239137192,-Inf,-Inf,0,3.42576311178089
2837.97573416383,-Inf,-Inf,0,3.42578809636205
2838.12907695575,-Inf,-Inf,0,3.42581307950596
2838.28241974766,-Inf,-Inf,0,3.42583806121276
2838.43576253957,-Inf,-Inf,0,3.42586304148265
2838.58910533149,-Inf,-Inf,0,3.42588802031577
2838.7424481234,-Inf,-Inf,0,3.42591299771229
2838.89579091531,-Inf,-Inf,0,3.42593797367238
2839.04913370722,-Inf,-Inf,0,3.4259629481962
2839.20247649914,-Inf,-Inf,0,3.42598792128392
2839.35581929105,-Inf,-Inf,0,3.42601289293571
2839.50916208296,-Inf,-Inf,0,3.42603786315172
2839.66250487487,-Inf,-Inf,0,3.42606283193213
2839.81584766679,-Inf,-Inf,0,3.4260877992771
2839.9691904587,-Inf,-Inf,0,3.42611276518679
2840.12253325061,-Inf,-Inf,0,3.42613772966137
2840.27587604253,-Inf,-Inf,0,3.426162692701
2840.42921883444,-Inf,-Inf,0,3.42618765430585
2840.58256162635,-Inf,-Inf,0,3.42621261447609
2840.73590441826,-Inf,-Inf,0,3.42623757321187
2840.88924721018,-Inf,-Inf,0,3.42626253051337
2841.04259000209,-Inf,-Inf,0,3.42628748638075
2841.195932794,-Inf,-Inf,0,3.42631244081417
2841.34927558591,-Inf,-Inf,0,3.42633739381379
2841.50261837783,-Inf,-Inf,0,3.4263623453798
2841.65596116974,-Inf,-Inf,0,3.42638729551233
2841.80930396165,-Inf,-Inf,0,3.42641224421157
2841.96264675357,-Inf,-Inf,0,3.42643719147768
2842.11598954548,-Inf,-Inf,0,3.42646213731082
2842.26933233739,-Inf,-Inf,0,3.42648708171115
2842.42267512931,-Inf,-Inf,0,3.42651202467885
2842.57601792122,-Inf,-Inf,0,3.42653696621407
2842.72936071313,-Inf,-Inf,0,3.42656190631698
2842.88270350504,-Inf,-Inf,0,3.42658684498774
2843.03604629696,-Inf,-Inf,0,3.42661178222653
2843.18938908887,-Inf,-Inf,0,3.42663671803349
2843.34273188078,-Inf,-Inf,0,3.4266616524088
2843.49607467269,-Inf,-Inf,0,3.42668658535263
2843.64941746461,-Inf,-Inf,0,3.42671151686513
2843.80276025652,-Inf,-Inf,0,3.42673644694647
2843.95610304843,-Inf,-Inf,0,3.42676137559682
2844.10944584035,-Inf,-Inf,0,3.42678630281634
2844.26278863226,-Inf,-Inf,0,3.42681122860519
2844.41613142417,-Inf,-Inf,0,3.42683615296353
2844.56947421608,-Inf,-Inf,0,3.42686107589154
2844.722817008,-Inf,-Inf,0,3.42688599738938
2844.87615979991,-Inf,-Inf,0,3.4269109174572
2845.02950259182,-Inf,-Inf,0,3.42693583609518
2845.18284538373,-Inf,-Inf,0,3.42696075330348
2845.33618817565,-Inf,-Inf,0,3.42698566908226
2845.48953096756,-Inf,-Inf,0,3.42701058343169
2845.64287375947,-Inf,-Inf,0,3.42703549635192
2845.79621655139,-Inf,-Inf,0,3.42706040784313
2845.9495593433,-Inf,-Inf,0,3.42708531790548
2846.10290213521,-Inf,-Inf,0,3.42711022653913
2846.25624492712,-Inf,-Inf,0,3.42713513374425
2846.40958771904,-Inf,-Inf,0,3.427160039521
2846.56293051095,-Inf,-Inf,0,3.42718494386954
2846.71627330286,-Inf,-Inf,0,3.42720984679004
2846.86961609478,-Inf,-Inf,0,3.42723474828265
2847.02295888669,-Inf,-Inf,0,3.42725964834756
2847.1763016786,-Inf,-Inf,0,3.42728454698491
2847.32964447051,-Inf,-Inf,0,3.42730944419488
2847.48298726243,-Inf,-Inf,0,3.42733433997762
2847.63633005434,-Inf,-Inf,0,3.4273592343333
2847.78967284625,-Inf,-Inf,0,3.42738412726208
2847.94301563817,-Inf,-Inf,0,3.42740901876413
2848.09635843008,-Inf,-Inf,0,3.42743390883961
2848.24970122199,-Inf,-Inf,0,3.42745879748869
2848.4030440139,-Inf,-Inf,0,3.42748368471152
2848.55638680582,-Inf,-Inf,0,3.42750857050827
2848.70972959773,-Inf,-Inf,0,3.42753345487911
2848.86307238964,-Inf,-Inf,0,3.42755833782419
2849.01641518155,-Inf,-Inf,0,3.42758321934368
2849.16975797347,-Inf,-Inf,0,3.42760809943775
2849.32310076538,-Inf,-Inf,0,3.42763297810656
2849.47644355729,-Inf,-Inf,0,3.42765785535027
2849.62978634921,-Inf,-Inf,0,3.42768273116904
2849.78312914112,-Inf,-Inf,0,3.42770760556304
2849.93647193303,-Inf,-Inf,0,3.42773247853243
2850.08981472494,-Inf,-Inf,0,3.42775735007737
2850.24315751686,-Inf,-Inf,0,3.42778222019803
2850.39650030877,-Inf,-Inf,0,3.42780708889457
2850.54984310068,-Inf,-Inf,0,3.42783195616715
2850.7031858926,-Inf,-Inf,0,3.42785682201594
2850.85652868451,-Inf,-Inf,0,3.4278816864411
2851.00987147642,-Inf,-Inf,0,3.42790654944279
2851.16321426833,-Inf,-Inf,0,3.42793141102117
2851.31655706025,-Inf,-Inf,0,3.42795627117642
2851.46989985216,-Inf,-Inf,0,3.42798112990868
2851.62324264407,-Inf,-Inf,0,3.42800598721813
2851.77658543599,-Inf,-Inf,0,3.42803084310493
2851.9299282279,-Inf,-Inf,0,3.42805569756923
2852.08327101981,-Inf,-Inf,0,3.42808055061121
2852.23661381172,-Inf,-Inf,0,3.42810540223102
2852.38995660364,-Inf,-Inf,0,3.42813025242883
2852.54329939555,-Inf,-Inf,0,3.4281551012048
2852.69664218746,-Inf,-Inf,0,3.42817994855909
2852.84998497937,-Inf,-Inf,0,3.42820479449187
2853.00332777129,-Inf,-Inf,0,3.4282296390033
2853.1566705632,-Inf,-Inf,0,3.42825448209354
2853.31001335511,-Inf,-Inf,0,3.42827932376275
2853.46335614703,-Inf,-Inf,0,3.4283041640111
2853.61669893894,-Inf,-Inf,0,3.42832900283875
2853.77004173085,-Inf,-Inf,0,3.42835384024586
2853.92338452276,-Inf,-Inf,0,3.42837867623259
2854.07672731468,-Inf,-Inf,0,3.42840351079911
2854.23007010659,-Inf,-Inf,0,3.42842834394558
2854.3834128985,-Inf,-Inf,0,3.42845317567216
2854.53675569042,-Inf,-Inf,0,3.42847800597902
2854.69009848233,-Inf,-Inf,0,3.42850283486631
2854.84344127424,-Inf,-Inf,0,3.42852766233419
2854.99678406615,-Inf,-Inf,0,3.42855248838284
2855.15012685807,-Inf,-Inf,0,3.42857731301241
2855.30346964998,-Inf,-Inf,0,3.42860213622307
2855.45681244189,-Inf,-Inf,0,3.42862695801497
2855.61015523381,-Inf,-Inf,0,3.42865177838828
2855.76349802572,-Inf,-Inf,0,3.42867659734317
2855.91684081763,-Inf,-Inf,0,3.42870141487978
2856.07018360954,-Inf,-Inf,0,3.42872623099829
2856.22352640146,-Inf,-Inf,0,3.42875104569886
2856.37686919337,-Inf,-Inf,0,3.42877585898165
2856.53021198528,-Inf,-Inf,0,3.42880067084682
2856.68355477719,-Inf,-Inf,0,3.42882548129454
2856.83689756911,-Inf,-Inf,0,3.42885029032496
2856.99024036102,-Inf,-Inf,0,3.42887509793825
2857.14358315293,-Inf,-Inf,0,3.42889990413456
2857.29692594485,-Inf,-Inf,0,3.42892470891407
2857.45026873676,-Inf,-Inf,0,3.42894951227693
2857.60361152867,-Inf,-Inf,0,3.42897431422331
2857.75695432058,-Inf,-Inf,0,3.42899911475336
2857.9102971125,-Inf,-Inf,0,3.42902391386725
2858.06363990441,-Inf,-Inf,0,3.42904871156515
2858.21698269632,-Inf,-Inf,0,3.4290735078472
2858.37032548824,-Inf,-Inf,0,3.42909830271358
2858.52366828015,-Inf,-Inf,0,3.42912309616444
2858.67701107206,-Inf,-Inf,0,3.42914788819995
2858.83035386397,-Inf,-Inf,0,3.42917267882026
2858.98369665589,-Inf,-Inf,0,3.42919746802555
2859.1370394478,-Inf,-Inf,0,3.42922225581597
2859.29038223971,-Inf,-Inf,0,3.42924704219168
2859.44372503163,-Inf,-Inf,0,3.42927182715284
2859.59706782354,-Inf,-Inf,0,3.42929661069962
2859.75041061545,-Inf,-Inf,0,3.42932139283218
2859.90375340736,-Inf,-Inf,0,3.42934617355068
2860.05709619928,-Inf,-Inf,0,3.42937095285528
2860.21043899119,-Inf,-Inf,0,3.42939573074614
2860.3637817831,-Inf,-Inf,0,3.42942050722342
2860.51712457501,-Inf,-Inf,0,3.42944528228728
2860.67046736693,-Inf,-Inf,0,3.42947005593789
2860.82381015884,-Inf,-Inf,0,3.42949482817541
2860.97715295075,-Inf,-Inf,0,3.42951959899999
2861.13049574267,-Inf,-Inf,0,3.42954436841181
2861.28383853458,-Inf,-Inf,0,3.42956913641101
2861.43718132649,-Inf,-Inf,0,3.42959390299776
2861.5905241184,-Inf,-Inf,0,3.42961866817223
2861.74386691032,-Inf,-Inf,0,3.42964343193457
2861.89720970223,-Inf,-Inf,0,3.42966819428494
2862.05055249414,-Inf,-Inf,0,3.42969295522351
2862.20389528606,-Inf,-Inf,0,3.42971771475043
2862.35723807797,-Inf,-Inf,0,3.42974247286588
2862.51058086988,-Inf,-Inf,0,3.42976722957
2862.66392366179,-Inf,-Inf,0,3.42979198486295
2862.81726645371,-Inf,-Inf,0,3.42981673874491
2862.97060924562,-Inf,-Inf,0,3.42984149121603
2863.12395203753,-Inf,-Inf,0,3.42986624227647
2863.27729482945,-Inf,-Inf,0,3.42989099192639
2863.43063762136,-Inf,-Inf,0,3.42991574016596
2863.58398041327,-Inf,-Inf,0,3.42994048699533
2863.73732320518,-Inf,-Inf,0,3.42996523241466
2863.8906659971,-Inf,-Inf,0,3.42998997642412
2864.04400878901,-Inf,-Inf,0,3.43001471902387
2864.19735158092,-Inf,-Inf,0,3.43003946021406
2864.35069437283,-Inf,-Inf,0,3.43006419999486
2864.50403716475,-Inf,-Inf,0,3.43008893836642
2864.65737995666,-Inf,-Inf,0,3.43011367532892
2864.81072274857,-Inf,-Inf,0,3.4301384108825
2864.96406554049,-Inf,-Inf,0,3.43016314502733
2865.1174083324,-Inf,-Inf,0,3.43018787776357
2865.27075112431,-Inf,-Inf,0,3.43021260909138
2865.42409391622,-Inf,-Inf,0,3.43023733901092
2865.57743670814,-Inf,-Inf,0,3.43026206752235
2865.73077950005,-Inf,-Inf,0,3.43028679462584
2865.88412229196,-Inf,-Inf,0,3.43031152032153
2866.03746508388,-Inf,-Inf,0,3.4303362446096
2866.19080787579,-Inf,-Inf,0,3.4303609674902
2866.3441506677,-Inf,-Inf,0,3.43038568896349
2866.49749345961,-Inf,-Inf,0,3.43041040902963
2866.65083625153,-Inf,-Inf,0,3.43043512768878
2866.80417904344,-Inf,-Inf,0,3.43045984494111
2866.95752183535,-Inf,-Inf,0,3.43048456078677
2867.11086462727,-Inf,-Inf,0,3.43050927522592
2867.26420741918,-Inf,-Inf,0,3.43053398825873
2867.41755021109,-Inf,-Inf,0,3.43055869988535
2867.570893003,-Inf,-Inf,0,3.43058341010594
2867.72423579492,-Inf,-Inf,0,3.43060811892067
2867.87757858683,-Inf,-Inf,0,3.43063282632968
2868.03092137874,-Inf,-Inf,0,3.43065753233316
2868.18426417065,-Inf,-Inf,0,3.43068223693124
2868.33760696257,-Inf,-Inf,0,3.4307069401241
2868.49094975448,-Inf,-Inf,0,3.43073164191189
2868.64429254639,-Inf,-Inf,0,3.43075634229477
2868.79763533831,-Inf,-Inf,0,3.4307810412729
2868.95097813022,-Inf,-Inf,0,3.43080573884645
2869.10432092213,-Inf,-Inf,0,3.43083043501557
2869.25766371404,-Inf,-Inf,0,3.43085512978042
2869.41100650596,-Inf,-Inf,0,3.43087982314116
2869.56434929787,-Inf,-Inf,0,3.43090451509795
2869.71769208978,-Inf,-Inf,0,3.43092920565095
2869.8710348817,-Inf,-Inf,0,3.43095389480032
2870.02437767361,-Inf,-Inf,0,3.43097858254622
2870.17772046552,-Inf,-Inf,0,3.43100326888881
2870.33106325743,-Inf,-Inf,0,3.43102795382825
2870.48440604935,-Inf,-Inf,0,3.4310526373647
2870.63774884126,-Inf,-Inf,0,3.43107731949831
2870.79109163317,-Inf,-Inf,0,3.43110200022925
2870.94443442508,-Inf,-Inf,0,3.43112667955768
2871.097777217,-Inf,-Inf,0,3.43115135748376
2871.25112000891,-Inf,-Inf,0,3.43117603400764
2871.40446280082,-Inf,-Inf,0,3.43120070912948
2871.55780559274,-Inf,-Inf,0,3.43122538284945
2871.71114838465,-Inf,-Inf,0,3.4312500551677
2871.86449117656,-Inf,-Inf,0,3.43127472608439
2872.01783396847,-Inf,-Inf,0,3.43129939559969
2872.17117676039,-Inf,-Inf,0,3.43132406371375
2872.3245195523,-Inf,-Inf,0,3.43134873042672
2872.47786234421,-Inf,-Inf,0,3.43137339573878
2872.63120513613,-Inf,-Inf,0,3.43139805965007
2872.78454792804,-Inf,-Inf,0,3.43142272216076
2872.93789071995,-Inf,-Inf,0,3.43144738327101
2873.09123351186,-Inf,-Inf,0,3.43147204298098
2873.24457630378,-Inf,-Inf,0,3.43149670129081
2873.39791909569,-Inf,-Inf,0,3.43152135820068
2873.5512618876,-Inf,-Inf,0,3.43154601371075
2873.70460467952,-Inf,-Inf,0,3.43157066782116
2873.85794747143,-Inf,-Inf,0,3.43159532053209
2874.01129026334,-Inf,-Inf,0,3.43161997184368
2874.16463305525,-Inf,-Inf,0,3.43164462175611
2874.31797584717,-Inf,-Inf,0,3.43166927026952
2874.47131863908,-Inf,-Inf,0,3.43169391738407
2874.62466143099,-Inf,-Inf,0,3.43171856309993
2874.7780042229,-Inf,-Inf,0,3.43174320741725
2874.93134701482,-Inf,-Inf,0,3.4317678503362
2875.08468980673,-Inf,-Inf,0,3.43179249185692
2875.23803259864,-Inf,-Inf,0,3.43181713197959
2875.39137539056,-Inf,-Inf,0,3.43184177070435
2875.54471818247,-Inf,-Inf,0,3.43186640803137
2875.69806097438,-Inf,-Inf,0,3.4318910439608
2875.85140376629,-Inf,-Inf,0,3.43191567849281
2876.00474655821,-Inf,-Inf,0,3.43194031162755
2876.15808935012,-Inf,-Inf,0,3.43196494336518
2876.31143214203,-Inf,-Inf,0,3.43198957370586
2876.46477493395,-Inf,-Inf,0,3.43201420264974
2876.61811772586,-Inf,-Inf,0,3.432038830197
2876.77146051777,-Inf,-Inf,0,3.43206345634777
2876.92480330968,-Inf,-Inf,0,3.43208808110223
2877.0781461016,-Inf,-Inf,0,3.43211270446053
2877.23148889351,-Inf,-Inf,0,3.43213732642283
2877.38483168542,-Inf,-Inf,0,3.43216194698929
2877.53817447734,-Inf,-Inf,0,3.43218656616006
2877.69151726925,-Inf,-Inf,0,3.43221118393531
2877.84486006116,-Inf,-Inf,0,3.43223580031519
2877.99820285307,-Inf,-Inf,0,3.43226041529986
2878.15154564499,-Inf,-Inf,0,3.43228502888948
2878.3048884369,-Inf,-Inf,0,3.4323096410842
2878.45823122881,-Inf,-Inf,0,3.43233425188419
2878.61157402072,-Inf,-Inf,0,3.4323588612896
2878.76491681264,-Inf,-Inf,0,3.4323834693006
2878.91825960455,-Inf,-Inf,0,3.43240807591733
2879.07160239646,-Inf,-Inf,0,3.43243268113996
2879.22494518838,-Inf,-Inf,0,3.43245728496864
2879.37828798029,-Inf,-Inf,0,3.43248188740354
2879.5316307722,-Inf,-Inf,0,3.43250648844481
2879.68497356411,-Inf,-Inf,0,3.4325310880926
2879.83831635603,-Inf,-Inf,0,3.43255568634709
2879.99165914794,-Inf,-Inf,0,3.43258028320841
2880.14500193985,-Inf,-Inf,0,3.43260487867674
2880.29834473177,-Inf,-Inf,0,3.43262947275223
2880.45168752368,-Inf,-Inf,0,3.43265406543504
2880.60503031559,-Inf,-Inf,0,3.43267865672532
2880.7583731075,-Inf,-Inf,0,3.43270324662323
2880.91171589942,-Inf,-Inf,0,3.43272783512894
2881.06505869133,-Inf,-Inf,0,3.43275242224259
2881.21840148324,-Inf,-Inf,0,3.43277700796435
2881.37174427516,-Inf,-Inf,0,3.43280159229437
2881.52508706707,-Inf,-Inf,0,3.43282617523282
2881.67842985898,-Inf,-Inf,0,3.43285075677984
2881.83177265089,-Inf,-Inf,0,3.4328753369356
2881.98511544281,-Inf,-Inf,0,3.43289991570025
2882.13845823472,-Inf,-Inf,0,3.43292449307395
2882.29180102663,-Inf,-Inf,0,3.43294906905687
2882.44514381854,-Inf,-Inf,0,3.43297364364914
2882.59848661046,-Inf,-Inf,0,3.43299821685094
2882.75182940237,-Inf,-Inf,0,3.43302278866242
2882.90517219428,-Inf,-Inf,0,3.43304735908374
2883.0585149862,-Inf,-Inf,0,3.43307192811506
2883.21185777811,-Inf,-Inf,0,3.43309649575652
2883.36520057002,-Inf,-Inf,0,3.4331210620083
2883.51854336193,-Inf,-Inf,0,3.43314562687054
2883.67188615385,-Inf,-Inf,0,3.43317019034341
2883.82522894576,-Inf,-Inf,0,3.43319475242706
2883.97857173767,-Inf,-Inf,0,3.43321931312164
2884.13191452958,-Inf,-Inf,0,3.43324387242732
2884.2852573215,-Inf,-Inf,0,3.43326843034426
2884.43860011341,-Inf,-Inf,0,3.4332929868726
2884.59194290532,-Inf,-Inf,0,3.43331754201251
2884.74528569724,-Inf,-Inf,0,3.43334209576414
2884.89862848915,-Inf,-Inf,0,3.43336664812766
2885.05197128106,-Inf,-Inf,0,3.43339119910321
2885.20531407298,-Inf,-Inf,0,3.43341574869096
2885.35865686489,-Inf,-Inf,0,3.43344029689105
2885.5119996568,-Inf,-Inf,0,3.43346484370366
2885.66534244871,-Inf,-Inf,0,3.43348938912893
2885.81868524063,-Inf,-Inf,0,3.43351393316702
2885.97202803254,-Inf,-Inf,0,3.43353847581809
2886.12537082445,-Inf,-Inf,0,3.4335630170823
2886.27871361636,-Inf,-Inf,0,3.4335875569598
2886.43205640828,-Inf,-Inf,0,3.43361209545074
2886.58539920019,-Inf,-Inf,0,3.43363663255529
2886.7387419921,-Inf,-Inf,0,3.43366116827361
2886.89208478402,-Inf,-Inf,0,3.43368570260584
2887.04542757593,-Inf,-Inf,0,3.43371023555215
2887.19877036784,-Inf,-Inf,0,3.43373476711269
2887.35211315975,-Inf,-Inf,0,3.43375929728762
2887.50545595167,-Inf,-Inf,0,3.43378382607709
2887.65879874358,-Inf,-Inf,0,3.43380835348127
2887.81214153549,-Inf,-Inf,0,3.4338328795003
2887.9654843274,-Inf,-Inf,0,3.43385740413434
2888.11882711932,-Inf,-Inf,0,3.43388192738356
2888.27216991123,-Inf,-Inf,0,3.43390644924811
2888.42551270314,-Inf,-Inf,0,3.43393096972813
2888.57885549506,-Inf,-Inf,0,3.4339554888238
2888.73219828697,-Inf,-Inf,0,3.43398000653527
2888.88554107888,-Inf,-Inf,0,3.43400452286268
2889.0388838708,-Inf,-Inf,0,3.43402903780621
2889.19222666271,-Inf,-Inf,0,3.434053551366
2889.34556945462,-Inf,-Inf,0,3.43407806354221
2889.49891224653,-Inf,-Inf,0,3.434102574335
2889.65225503845,-Inf,-Inf,0,3.43412708374452
2889.80559783036,-Inf,-Inf,0,3.43415159177093
2889.95894062227,-Inf,-Inf,0,3.43417609841439
2890.11228341418,-Inf,-Inf,0,3.43420060367505
2890.2656262061,-Inf,-Inf,0,3.43422510755306
2890.41896899801,-Inf,-Inf,0,3.43424961004859
2890.57231178992,-Inf,-Inf,0,3.43427411116179
2890.72565458184,-Inf,-Inf,0,3.43429861089282
2890.87899737375,-Inf,-Inf,0,3.43432310924182
2891.03234016566,-Inf,-Inf,0,3.43434760620897
2891.18568295757,-Inf,-Inf,0,3.43437210179441
2891.33902574949,-Inf,-Inf,0,3.43439659599829
2891.4923685414,-Inf,-Inf,0,3.43442108882078
2891.64571133331,-Inf,-Inf,0,3.43444558026204
2891.79905412522,-Inf,-Inf,0,3.43447007032221
2891.95239691714,-Inf,-Inf,0,3.43449455900145
2892.10573970905,-Inf,-Inf,0,3.43451904629992
2892.25908250096,-Inf,-Inf,0,3.43454353221777
2892.41242529288,-Inf,-Inf,0,3.43456801675517
2892.56576808479,-Inf,-Inf,0,3.43459249991226
2892.7191108767,-Inf,-Inf,0,3.43461698168919
2892.87245366862,-Inf,-Inf,0,3.43464146208614
2893.02579646053,-Inf,-Inf,0,3.43466594110325
2893.17913925244,-Inf,-Inf,0,3.43469041874067
2893.33248204435,-Inf,-Inf,0,3.43471489499857
2893.48582483627,-Inf,-Inf,0,3.4347393698771
2893.63916762818,-Inf,-Inf,0,3.43476384337641
2893.79251042009,-Inf,-Inf,0,3.43478831549666
2893.945853212,-Inf,-Inf,0,3.434812786238
2894.09919600392,-Inf,-Inf,0,3.4348372556006
2894.25253879583,-Inf,-Inf,0,3.4348617235846
2894.40588158774,-Inf,-Inf,0,3.43488619019016
2894.55922437966,-Inf,-Inf,0,3.43491065541744
