Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
286.0498414,-1.48604986858795,-0.63,-Inf,-Inf,0,2.07998382694988,2.70671994740596,1.59267414731282,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.49058223075739
286.668848433333,-0.20830441637487,-1.17,-Inf,-Inf,0,2.08221421483147,2.70671994740596,1.5926949283034,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.29352776430786
286.678185466667,-2.02979109075307,-1.27,-Inf,-Inf,0,2.08224777021662,2.70671994740596,1.59270963921639,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.42166196811114
286.709681383333,-1.50174574729201,-1.24,-Inf,-Inf,0,2.08236094097004,2.70671994740596,1.59272595531631,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.35333661691619
287.015909,-0.513955645691714,-1.19,-Inf,-Inf,0,2.0834597398533,2.70671994740596,1.59274534584168,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.29308754672625
287.0551697,-1.40604196139796,-0.99,-Inf,-Inf,0,2.08360041334631,2.70671994740596,1.59278403114615,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.21886230945331
287.3112436,-0.591634684177488,-1.21,-Inf,-Inf,0,2.08451682568307,2.70671994740596,1.59280212384839,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.1897207433715
287.7917557,-0.318295671685205,-1.23,-Inf,-Inf,0,2.08623123424781,2.70671994740596,1.59281900792069,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.15162853377843
287.885638166667,-1.02741550827634,-1.08,-Inf,-Inf,0,2.08656540656636,2.70671994740596,1.59284735075534,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.13564150497313
287.892046583333,-2.19324925875706,-0.9,-Inf,-Inf,0,2.08658820779478,2.70671994740596,1.59290012019085,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.12764838529937
288.00054485,-0.964577199908827,-1.24,-Inf,-Inf,0,2.08697406441951,2.70671994740596,1.59291642556027,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.07550111843146
288.0958349,-1.02095244517161,-0.58,-Inf,-Inf,0,2.08731266561733,2.70671994740596,1.59307571938428,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.15676592131113
288.210570683333,-0.940301114961777,-1.2,-Inf,-Inf,0,2.08772001479152,2.70671994740596,1.5930944290247,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.047816923732
288.215863616667,-2.27630357609,-0.7,-Inf,-Inf,0,2.08773879720207,2.70671994740596,1.59319961855459,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.1252727066118
288.374295133333,-0.800158420266049,-1.16,-Inf,-Inf,0,2.08830062878328,2.70671994740596,1.59322109080286,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.15389298406923
288.4937244,-0.922889234393067,-1.28,-Inf,-Inf,0,2.08872367022178,2.70671994740596,1.59323527650305,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.10557771136874
288.738499016667,-0.611233620894063,-0.96,-Inf,-Inf,0,2.08958942335449,2.70671994740596,1.5932781124143,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.1075376050404
288.741447816667,-2.53035468212311,-0.75,-Inf,-Inf,0,2.0895998425694,2.70671994740596,1.5933665647983,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.32874350608419
288.823855483333,-1.08403238252453,-1.3,-Inf,-Inf,0,2.08989091866448,2.70671994740596,1.5933797970356,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.33440519350901
288.8286816,-2.31640218364969,-1.21,-Inf,-Inf,0,2.08990795917842,2.70671994740596,1.59339785254788,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.34672048599827
289.0091223,-0.743665496773111,-0.95,-Inf,-Inf,0,2.09054459709052,2.70671994740596,1.59344216880116,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.3246293156847
289.03775995,-1.5430626230228,-1.14,-Inf,-Inf,0,2.09064555180686,2.70671994740596,1.59346515740295,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.37684033346982
289.164682433333,-0.896461439192131,-1.26,-Inf,-Inf,0,2.09109270231217,2.70671994740596,1.59348034482023,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.37245636589286
289.223206433333,-1.23266599836056,-0.78,-Inf,-Inf,0,2.09129872857908,2.70671994740596,1.59356003646033,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.26809260811991
290.00794195,-0.105276691033832,-1.07,-Inf,-Inf,0,2.09405188942143,2.70671994740596,1.59358930028253,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.19860443519669
290.08197385,-1.1305811044752,-0.7,-Inf,-Inf,0,2.09431072376107,2.70671994740596,1.59369431020601,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.2193736222049
290.252030333333,-0.769406806117679,-1.18,-Inf,-Inf,0,2.09490470093948,2.70671994740596,1.59371431511514,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.23519094072726
290.311579,-1.2251279582079,-0.75,-Inf,-Inf,0,2.09511250199417,2.70671994740596,1.59380263435824,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.10466826833574
290.50458415,-0.71443110245994,-1.07,-Inf,-Inf,0,2.09578533029281,2.70671994740596,1.59383187367169,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.06770814032928
290.555157116667,-1.29608156942073,-1.3,-Inf,-Inf,0,2.09596145867438,2.70671994740596,1.59384508466077,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.965676078906388
290.685567866667,-0.884686607428822,-0.86,-Inf,-Inf,0,2.09641530549984,2.70671994740596,1.59390546285787,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.979778189971959
290.981486066667,-0.528828323394684,-0.76,-Inf,-Inf,0,2.097443384626,2.70671994740596,1.59399072787971,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.878354760009147
291.069323766667,-1.05631904459709,-0.75,-Inf,-Inf,0,2.0977480825703,2.70671994740596,1.59407896285787,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.894340520549643
291.187165333333,-0.928701492317804,-1.22,-Inf,-Inf,0,2.09815652466928,2.70671994740596,1.59409636335104,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.863944069945368
291.1989524,-1.92859426013015,-1.28,-Inf,-Inf,0,2.0981973578405,2.70671994740596,1.59411050623246,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.046275826855
291.319843316667,-0.917606329327326,-1.3,-Inf,-Inf,0,2.0986159309465,2.70671994740596,1.59412370451418,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.02497834934021
291.520207916667,-0.698179006271382,-1.12,-Inf,-Inf,0,2.09930878681546,2.70671994740596,1.59414827926168,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.01785556935558
291.5589685,-1.41160969559085,-0.76,-Inf,-Inf,0,2.09944269245695,2.70671994740596,1.5942334728158,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.03650374309388
291.674805416667,-0.93615301099229,-1.07,-Inf,-Inf,0,2.09984262673187,2.70671994740596,1.59426266865385,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.05867593394711
291.772957733333,-1.00809944538935,-0.9,-Inf,-Inf,0,2.10018121580118,2.70671994740596,1.59431518078749,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.02987772154397
291.792845783333,-1.70140779685404,-0.94,-Inf,-Inf,0,2.10024979004244,2.70671994740596,1.5943609091852,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.1115498404865
291.909335866667,-0.933711044053708,-0.92,-Inf,-Inf,0,2.10065123198063,2.70671994740596,1.59440990003184,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.1520381125524
292.01686585,-0.968470421510034,-1.25,-Inf,-Inf,0,2.10102146702747,2.70671994740596,1.59442556993995,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.14325325024369
292.023346566667,-2.18837696524972,-1.23,-Inf,-Inf,0,2.10104377061511,2.70671994740596,1.59444235960782,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.26922079753688
292.102294133333,-1.1026612513368,-1.25,-Inf,-Inf,0,2.10131537919072,2.70671994740596,1.5944580277593,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.18662749665755
292.110549583333,-2.08325924860279,-0.29,-Inf,-Inf,0,2.10134377115811,2.70671994740596,1.59488923154758,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.3031927885851
292.247507616667,-0.863412488930222,-1.22,-Inf,-Inf,0,2.10181452367828,2.70671994740596,1.59490658341381,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.31971613685098
292.281613616667,-1.46716921227801,-1.13,-Inf,-Inf,0,2.10193167359901,2.70671994740596,1.59493025980024,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.3252720885197
292.365035633333,-1.07871931560971,-0.94,-Inf,-Inf,0,2.10221808487268,2.70671994740596,1.59497589116296,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.33952871898144
292.771415316667,-0.391068012428805,-1.19,-Inf,-Inf,0,2.103610605918,2.70671994740596,1.59499513159346,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.27782557568538
293.0794423,-0.511411237397391,-1.27,-Inf,-Inf,0,2.10466313982348,2.70671994740596,1.59500972609978,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.15882591973972
293.196879533333,-0.930194188713831,-1.22,-Inf,-Inf,0,2.10506375431965,2.70671994740596,1.59502707074634,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.15847423420573
293.2025551,-2.24599077062242,-0.82,-Inf,-Inf,0,2.10508310606366,2.70671994740596,1.59509611072765,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.28622626911697
293.3262184,-0.907759168377072,-1.16,-Inf,-Inf,0,2.10550454174413,2.70671994740596,1.59511744279209,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.15816448942971
293.484293633333,-0.801136168456276,-1.07,-Inf,-Inf,0,2.10604265602297,2.70671994740596,1.59514654963204,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.12801198114165
293.85356605,-0.432653131387352,-1.24,-Inf,-Inf,0,2.10729712849792,2.70671994740596,1.5951627289829,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.962951369420109
294.032354033333,-0.747661674283952,-1.15,-Inf,-Inf,0,2.10790319801119,2.70671994740596,1.5951848055937,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.951376287955482
294.485153916667,-0.344093693718399,-1.2,-Inf,-Inf,0,2.10943436166986,2.70671994740596,1.59520337944282,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.839068736099521
294.676258366667,-0.718729199978225,-1.26,-Inf,-Inf,0,2.11007897369622,2.70671994740596,1.59521847595635,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.803069724536372
294.681655966667,-2.26779930285432,-1.2,-Inf,-Inf,0,2.11009716638702,2.70671994740596,1.59523704764566,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.990742853578923
294.68584,-2.37840486419238,-1.11,-Inf,-Inf,0,2.11011126820906,2.70671994740596,1.59526238833793,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.17744221625842
295.379957966667,-0.158566714100432,-1.21,-Inf,-Inf,0,2.11244439983652,2.70671994740596,1.59528032683343,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.10027946879708
295.386445666667,-2.18790924069667,-1.12,-Inf,-Inf,0,2.11246614786017,2.70671994740596,1.59530480360891,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.09447131580451
295.480986216667,-1.02438187546991,-0.96,-Inf,-Inf,0,2.11278294254106,2.70671994740596,1.59534733444774,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.10613358651379
295.48827825,-2.13715135476643,-0.78,-Inf,-Inf,0,2.11280736772266,2.70671994740596,1.59542651393127,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.23973510514481
295.912157366667,-0.372757979373828,-1.29,-Inf,-Inf,0,2.11422482521124,2.70671994740596,1.59544011406194,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.23374558994345
296.059074766667,-0.832926765976359,-1.23,-Inf,-Inf,0,2.11471504133208,2.70671994740596,1.5954568450016,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.24227209911269
296.158128033333,-1.00413119733987,-1.3,-Inf,-Inf,0,2.11504523821086,2.70671994740596,1.59546998205399,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.30827584947484
296.588550283333,-0.366105286592465,-0.8,-Inf,-Inf,0,2.11647715450688,2.70671994740596,1.59554384602975,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.27301345813627
296.592890516667,-2.36248692195044,-0.53,-Inf,-Inf,0,2.11649156945313,2.70671994740596,1.59573144764545,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.28248222004588
296.82286425,-0.638321764503371,-1.24,-Inf,-Inf,0,2.11725468335365,2.70671994740596,1.59574759434524,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.10847391007698
296.828025033333,-2.2872843736584,-1.03,-Inf,-Inf,0,2.11727179282928,2.70671994740596,1.5957809405683,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.32134567603277
296.835047583333,-2.1535051599738,-1.09,-Inf,-Inf,0,2.11729507351232,2.70671994740596,1.59580804256666,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.31790526796049
296.970696566667,-0.867583456855389,-1.28,-Inf,-Inf,0,2.11774452315214,2.70671994740596,1.59582210208504,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.30222542609904
296.9726521,-2.70873477683113,-1.02,-Inf,-Inf,0,2.11775099907659,2.70671994740596,1.59585661121555,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.35938376830551
296.990543716667,-1.74735041529031,-0.89,-Inf,-Inf,0,2.11781024429079,2.70671994740596,1.59591067016362,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.49684301189715
297.004060766667,-1.86911807973361,-1.19,-Inf,-Inf,0,2.11785499847138,2.70671994740596,1.59592984857646,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.60046214327288
297.084350666667,-1.0953390829923,-1.27,-Inf,-Inf,0,2.11812073872976,2.70671994740596,1.59594439604306,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.60958293183812
297.092454233333,-2.09132379065994,-1.3,-Inf,-Inf,0,2.11814755055475,2.70671994740596,1.59595751099254,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.78210478224487
297.5313142,-0.357674034212472,-0.76,-Inf,-Inf,0,2.11959711571501,2.70671994740596,1.5960421739211,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.58162349347107
297.784248316667,-0.59699258749727,-1.12,-Inf,-Inf,0,2.12043037068745,2.70671994740596,1.59606658637757,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.57749057577046
297.791357816667,-2.14816094144619,-0.97,-Inf,-Inf,0,2.12045376882556,2.70671994740596,1.59610756547965,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.56357823254924
298.3616474,-0.243904560980528,-1.06,-Inf,-Inf,0,2.12232655954963,2.70671994740596,1.5961375922888,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.37261817264991
298.4703225,-0.963869951510346,-1.1,-Inf,-Inf,0,2.12268252660379,2.70671994740596,1.59616374200931,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.38224682211541
298.512639633333,-1.37348376015273,-0.91,-Inf,-Inf,0,2.12282105817403,2.70671994740596,1.59621413958439,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.24872172044757
298.702187816667,-0.722280373580288,-1.21,-Inf,-Inf,0,2.12344103128802,2.70671994740596,1.59623201921051,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.14621471627657
298.927642583333,-0.646940578209988,-1.1,-Inf,-Inf,0,2.12417729690033,2.70671994740596,1.59625816040434,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.0239969661242
298.976682716667,-1.30944835770195,-1.22,-Inf,-Inf,0,2.12433728167791,2.70671994740596,1.59627543042508,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.04540789359517
299.079432283333,-0.988220001030243,-1.16,-Inf,-Inf,0,2.12467229302113,2.70671994740596,1.59629667577911,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.9350975146322
299.121663083333,-1.37437069143073,-1.11,-Inf,-Inf,0,2.12480991015748,2.70671994740596,1.59632192390241,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.03676718035403
299.470181633333,-0.457774101502163,-1.25,-Inf,-Inf,0,2.12594396263058,2.70671994740596,1.59633749067178,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.02284533175452
299.4737312,-2.44982466264609,-1.09,-Inf,-Inf,0,2.12595549742659,2.70671994740596,1.59636454062564,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.05301170387451
299.864704283333,-0.407853140717206,-1.14,-Inf,-Inf,0,2.12722414558877,2.70671994740596,1.59638729836781,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.06940656184817
299.905754333333,-1.38668630956229,-0.56,-Inf,-Inf,0,2.12735713202907,2.70671994740596,1.59655594808268,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.11168819765337
299.964334983333,-1.23224581377679,-1.21,-Inf,-Inf,0,2.12754684040576,2.70671994740596,1.59657380661385,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.09756440301577
300.215528333333,-0.599991862134426,-0.98,-Inf,-Inf,0,2.12835937017319,2.70671994740596,1.59661332531869,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.08533555187119
300.412977283333,-0.704545171425705,-1.28,-Inf,-Inf,0,2.12899698869103,2.70671994740596,1.59662734578793,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.09109601119276
300.41701445,-2.39392332120852,-1.1,-Inf,-Inf,0,2.12901001608322,2.70671994740596,1.59665345131429,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.19954350754342
300.5842694,-0.776621020191466,-0.87,-Inf,-Inf,0,2.12954938208042,2.70671994740596,1.5967112169491,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.17838360945954
300.91876425,-0.475610564394887,-1.04,-Inf,-Inf,0,2.13062606026736,2.70671994740596,1.59674332412788,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.08850759675595
301.131959016667,-0.671223460225464,-0.77,-Inf,-Inf,0,2.13131090532086,2.70671994740596,1.59682489157856,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.10985253262828
301.138875466667,-2.16011675829331,-0.08,-Inf,-Inf,0,2.13133310494123,2.70671994740596,1.59770755179332,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.08088174219301
301.147888316667,-2.04513785679601,-0.24,-Inf,-Inf,0,2.13136203164087,2.70671994740596,1.59821425265576,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.24461021380089
301.155322033333,-2.12879399589502,-0.58,-Inf,-Inf,0,2.13138588866969,2.70671994740596,1.59837065899929,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.31882098243416
301.5734407,-0.378700443190115,-0.81,-Inf,-Inf,0,2.13272565150319,2.70671994740596,1.59844130443022,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.23346644537549
301.645184583333,-1.14421511965096,-0.88,-Inf,-Inf,0,2.13295512302686,2.70671994740596,1.59849676566048,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.28788877112715
301.9810417,-0.473845444756047,-0.75,-Inf,-Inf,0,2.13402774656075,2.70671994740596,1.59858363824608,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.26481879846018
302.15947225,-0.748530785831221,-0.96,-Inf,-Inf,0,2.13459652268797,2.70671994740596,1.59862569018796,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.10027954492245
302.961691283333,-0.0957070382237448,-1.17,-Inf,-Inf,0,2.1371445619045,2.70671994740596,1.59864604838195,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.03218814672568
302.973722433333,-1.91969285854734,-1.02,-Inf,-Inf,0,2.13718266215583,2.70671994740596,1.59868022258132,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.17659637614092
303.118833816667,-0.838298517783304,-1.24,-Inf,-Inf,0,2.13764193786165,2.70671994740596,1.59869620567081,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.19330388189671
303.163119683333,-1.35373485183551,-0.98,-Inf,-Inf,0,2.13778200539673,2.70671994740596,1.59873543576229,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.11266569125093
303.326504333333,-0.786788747885992,-1.13,-Inf,-Inf,0,2.13829836867669,2.70671994740596,1.59875880111678,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.986830780359925
303.378700983333,-1.28235736928141,-1.29,-Inf,-Inf,0,2.13846320243232,2.70671994740596,1.59877224562024,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.902187117698564
303.652609433333,-0.562394569674571,-1.28,-Inf,-Inf,0,2.13932716412515,2.70671994740596,1.59878616193511,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.92055653034701
303.675830466667,-1.63411845811211,-1.29,-Inf,-Inf,0,2.13940032891106,2.70671994740596,1.59879960516814,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.969546864193124
303.7770513,-0.994730091542319,-0.85,-Inf,-Inf,0,2.13971911142402,2.70671994740596,1.59886104465277,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.02163532887175
303.940045983333,-0.787826561465182,-1.12,-Inf,-Inf,0,2.14023195178003,2.70671994740596,1.59888522059188,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.02556490643515
304.268633716667,-0.483348653454535,-1.13,-Inf,-Inf,0,2.14126397054608,2.70671994740596,1.59890857386219,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.06432906795823
304.27696755,-2.07915518915791,-1.26,-Inf,-Inf,0,2.14129011334486,2.70671994740596,1.59892347841716,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.08027530101928
304.509865166667,-0.632834955749619,-1.16,-Inf,-Inf,0,2.1420200651975,2.70671994740596,1.59894453035337,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.05972894481591
304.690308066667,-0.743660201725746,-1.12,-Inf,-Inf,0,2.14258477023415,2.70671994740596,1.59896869932266,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.998721479804938
304.694814633333,-2.34615419993593,-1.26,-Inf,-Inf,0,2.14259886436484,2.70671994740596,1.59898360078286,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.15465802500993
304.70258535,-2.10953892585295,-0.9,-Inf,-Inf,0,2.14262316593698,2.70671994740596,1.59903526369743,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.23737618066709
304.806014716667,-0.985356134641041,-1.25,-Inf,-Inf,0,2.14294649395247,2.70671994740596,1.59905068526747,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.27967233716373
304.907843283333,-0.992130369295053,-0.86,-Inf,-Inf,0,2.14326458276434,2.70671994740596,1.59910998770528,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.21547352828203
304.9367932,-1.53835268206582,-0.99,-Inf,-Inf,0,2.14335497306907,2.70671994740596,1.59914783193649,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.26983578733438
304.950425383333,-1.86543458190065,-1.29,-Inf,-Inf,0,2.14339753031133,2.70671994740596,1.59916125838759,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.37759658937793
305.18331505,-0.632849780718994,-1.27,-Inf,-Inf,0,2.14412392682543,2.70671994740596,1.59917564439816,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.39254670210437
305.965693766667,-0.10658297233086,-1.23,-Inf,-Inf,0,2.14655535324708,2.70671994740596,1.59919216086685,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.19528948042167
306.2310436,-0.576181180815475,-0.59,-Inf,-Inf,0,2.14737690879868,2.70671994740596,1.59934274938672,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.18962410292825
306.291850016667,-1.21605058888758,-1.11,-Inf,-Inf,0,2.14756495423046,2.70671994740596,1.59936773328426,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.23686314164444
306.57809485,-0.543262343516843,-0.76,-Inf,-Inf,0,2.14844908168101,2.70671994740596,1.59945140500433,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.05657395600253
306.587129083333,-2.04410869680775,-0.67,-Inf,-Inf,0,2.14847695653462,2.70671994740596,1.59956554302538,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.05003093309801
306.848112466667,-0.583387143069383,-1.18,-Inf,-Inf,0,2.14928144145359,2.70671994740596,1.5995851463637,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.00983403394084
306.85562815,-2.12403152679944,-0.67,-Inf,-Inf,0,2.14930458659137,2.70671994740596,1.59969923168396,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.12302414969128
307.3156554,-0.337216441852915,-1.29,-Inf,-Inf,0,2.15071893340876,2.70671994740596,1.59971263258975,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.00291052566999
308.074862683333,-0.119639634226327,-0.91,-Inf,-Inf,0,2.15304307805312,2.70671994740596,1.59976241624323,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.828331030902557
308.352595216667,-0.556373244414016,-0.38,-Inf,-Inf,0,2.15389019693203,2.70671994740596,1.6000727411713,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.820683377272059
308.416643533333,-1.19349228000168,-0.78,-Inf,-Inf,0,2.15408531804753,2.70671994740596,1.6001506390293,-10,-Inf,-Inf,0,3.89198230165866,-1.3,0.929374308039141
308.424449983333,-2.10754641758232,-0.82,-Inf,-Inf,0,2.1541090941513,2.70671994740596,1.60021846815527,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.08251083171582
308.44528935,-1.6811154839028,-1.25,-Inf,-Inf,0,2.15417255823307,2.70671994740596,1.60023382683311,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.12901732121735
308.694333683333,-0.603723335602151,-1.06,-Inf,-Inf,0,2.15493027954358,2.70671994740596,1.60026342876877,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.13506342042588
308.7013694,-2.15269165821058,-1.27,-Inf,-Inf,0,2.15495166663274,2.70671994740596,1.60027776012069,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.14592171656616
308.76870015,-1.17178654788136,-1.05,-Inf,-Inf,0,2.15515628460841,2.70671994740596,1.60030839762841,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.20476165704736
308.953750916667,-0.732709111279933,-0.96,-Inf,-Inf,0,2.15571815733098,2.70671994740596,1.60035019982504,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.06562941549541
309.312802833333,-0.444842750609124,-1.18,-Inf,-Inf,0,2.15680628342903,2.70671994740596,1.6003697501099,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.07639204637103
309.36198095,-1.30822810709253,-1.29,-Inf,-Inf,0,2.15695510829709,2.70671994740596,1.60038312001731,-10,-Inf,-Inf,0,3.89198230165866,-1.3,1.19525089365765
