Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
585.061651367258,1.00411247478734,-0.042196619381489,-0.100190713817295,0.903824619015495,1,-Inf,2.74278076251584,1.35829727753353,1.683585294283,-2.02104383688807,-1.10501209426199,1,3.98769423428973,2.75025541503407,-0.574421917469842
585.741762116153,-0.167420361238371,-0.372404447394769,-0.100393286174641,-0.2678955549827,1,-Inf,2.74320430424537,1.35903025498687,1.68364430320879,-2.10858053863066,-2.18325180346071,1,3.98796587366125,1.96936317442151,-0.605826379006748
609.009654474166,1.36675704599667,-0.330395533810874,-0.0923723324380381,1.27365003001466,1,-Inf,2.75769090864967,1.35987537886407,1.68438100829291,-4.01863856980077,-1.0864779364818,1,3.9972728880811,2.9973767361543,-0.812519842477882
615.48428054555,0.811214691699382,-0.344837068655285,-0.0910469070029089,0.719886723665557,1,-Inf,2.76165366382769,1.36067709929621,1.68450784230473,-2.74501785884303,-1.85010415485228,1,3.99982269244941,2.62842459828816,-0.753898744697129
622.699257232226,0.85823493212192,0.665895262025275,0.10816930696155,0.832015829520218,1,-Inf,2.76673064454217,1.38582617161825,1.71031576125653,0.561538656962718,0.471444376178146,1,4.00321959778037,2.71444973327191,-0.843563459989529
624.891402057629,0.340869242693658,-0.0944125245043367,0.344353809494813,0.685004604672629,1,-Inf,2.77031379844834,1.38756409614639,1.76200064480111,0.0443315163857864,0.811993693475993,1,4.00597131463345,2.65653700687322,-0.761764779294778
635.073980204431,1.00785775178967,0.128699954331484,0.353172957292604,1.35738868488366,1,-Inf,2.78678024768361,1.39128461459689,1.78676295544021,-0.762618900561847,0.530447483039688,1,4.01912343350459,3.11744071600804,-0.786479880381751
638.121668240744,0.483970510225999,0.615438530071231,0.351006953189759,0.835560192860134,1,-Inf,2.79161245891707,1.41049073768987,1.78957172969836,-0.94886701100921,-0.401099375577576,1,4.02304048240657,2.77526146018687,-0.736645421876075
638.57325105803,-0.345262591325606,-0.1476051843781,0.35085801738163,0.00511903277218351,1,-Inf,2.79232193228915,1.41181982030056,1.78993549770836,-0.945359914539744,-1.28720618063975,1,4.02361749710954,2.22299158924161,-0.547816700820848
639.246940638404,-0.171540169615502,1.68768233322641,0.350635733918193,0.178841454482259,1,-Inf,2.793378203859,1.78212042323628,1.79047761588304,-0.948424736755873,-1.11348375892971,1,4.02447617927208,2.33880653704833,-0.518879352713516
639.582443964919,-0.474303169444061,0.0853619335098586,0.350524992349479,-0.123921545346305,1,-Inf,2.79390327965298,1.78294444210588,1.79074734328297,-0.958044148177229,-1.41624675875822,1,4.02490286246606,2.13696453716261,-0.371037788290376
640.240770099231,-0.18155890388969,-0.342512382358004,0.350376703257921,0.168807770485076,1,-Inf,2.79493170905892,1.78313210009767,1.79125297311248,-0.977562078620115,-1.14295144144473,1,4.02573916538426,2.33243482122567,-0.369623934025245
640.551469779168,-0.50765919412682,-0.198903169215729,0.350369880867537,-0.1573214877083,1,-Inf,2.79541620355164,1.78343999975323,1.79147024909515,-0.987087473341532,-1.50941097290203,1,4.02613383379009,2.11562939481048,-0.182182310012896
641.420300854443,-0.0610646541700975,-0.104086319382852,0.350350802374979,0.289273052248395,1,-Inf,2.79676816716386,1.78386666133398,1.7920772566413,-1.05450826249298,-1.06281643294529,1,4.02723462531824,2.41335908811498,-0.0949543754259475
641.85269912285,-0.364116053901485,-0.389282387730747,0.350341307113164,-0.0137783474830197,1,-Inf,2.79743944470094,1.78402582725943,1.79237903516107,-1.11918590349485,-1.36586783267663,1,4.02778090942952,2.21132482162741,0.0272807231763929
644.39405024093,0.405064672177501,-0.076523678860994,0.360985015424521,0.763790585384531,1,-Inf,2.80144012251207,1.78449412010853,1.79654339462841,-0.0379825681086962,-0.223773221869258,1,4.03105956919435,2.73209065222353,0.0208611802280087
645.111540746064,-0.144183841765088,-0.263362833238874,0.380691157724001,0.260155653476131,1,-Inf,2.80268715043781,1.78473943483675,1.80302068133163,0.0995662893077169,-0.0266051275038587,1,4.03211588913533,2.40632284050295,0.136065339583485
645.755575122671,-0.1910909506952,0.291703502646517,0.397649060842239,0.213248544546028,1,-Inf,2.80380346715245,1.78640243123901,1.80875367868842,-0.0476274041864944,-0.0735122364339631,1,4.03306079272733,2.37505143454955,0.203571485675605
646.49687909424,-0.130003673120432,-0.12893402484851,0.405210469287221,0.27668167616279,1,-Inf,2.80509177071957,1.78679004360724,1.81166247155012,-0.318763839077111,-0.363862628650703,1,4.03415457134369,2.41843210507971,0.182045593855087
646.637781596377,-0.851081294650768,0.351741085068547,0.405465696571771,-0.443125805147592,1,-Inf,2.80533692763658,1.78882051032147,1.81184013004639,-0.396966900031575,-1.57644702562026,1,4.03436303295282,1.93914749743534,0.249999706358614
647.108212771049,-0.327503906023251,0.745009506002415,0.40631673915329,0.0804515834799796,1,-Inf,2.8061544321344,1.79658548068323,1.8124327526324,-0.736849674348209,-1.05286963699285,1,4.03505793862096,2.28819908985363,0.235319780016533
648.396876061812,0.110139457255807,0.15266101316929,0.407459563047866,0.517325028219224,1,-Inf,2.80838204964224,1.79757418086686,1.81378005677794,-0.942493328824182,-0.695212086367413,1,4.03695104340475,2.57965940722612,0.206149943901983
650.161954421438,0.246763990402419,0.0590575716006154,0.404939236883007,0.651649803905262,1,-Inf,2.81139882384267,1.79828766269608,1.81464835881536,-1.49757853396336,-0.884899211100028,1,4.03951500703346,2.66971317656677,0.130707625449059
650.309845945744,-0.830056714796861,0.672141775701304,0.404530481990407,-0.430271738090759,1,-Inf,2.81164770344469,1.80414998993876,1.81464358736952,-1.59416870006393,-3.14448833993764,-1,4.03972628344738,1.94839262804996,0.207606831511736
650.506924573417,-0.705360470530514,0.707285591046738,0.403985181078867,-0.305575493824244,1,-Inf,2.81197913616936,1.8106292873973,1.81463722891151,-1.76934084335277,-3.01979209567445,-1,4.04000758868438,2.03152345756099,0.241731273174639
651.0025486809,-0.304847577412813,-0.12051655048635,0.402610794809717,0.0949373992933978,1,-Inf,2.8128115251331,1.81099631522683,1.81462123790223,-2.37235326485358,-2.61927920255899,-1,4.04071382486676,2.29853205297276,0.31272249813367
652.642875736261,0.214930448156123,-0.105510997052491,0.298688037043771,0.487912544102129,1,-Inf,2.81486202467741,1.81138236430064,1.79396734631402,0.594374706721714,0.481552799967648,-1,4.04240780800342,2.55303858302502,0.276811069141549
652.977188307488,-0.475847292232128,-0.321449550464438,0.233221100845682,-0.548791041428758,1,-Inf,2.81504997248667,1.81156530400297,1.78254390545528,0.675478578572917,0.208280771951063,-1,4.04254346285604,1.82297049249201,0.305286703295242
654.509913482572,0.185464290768029,-0.0237116453805206,-0.074752340699037,0.110159071700903,1,-Inf,2.81590595589847,1.81207627275888,1.74318552720773,0.195963108129749,0.720266210530102,-1,4.04315795125076,2.26073118335028,0.273739906906396
655.257464878212,-0.126358943371041,0.264920957642879,-0.0775078285337981,-0.206683210897057,1,-Inf,2.81631804306021,1.81345641726191,1.74045990740698,-0.355385029690637,-0.460495605666464,-1,4.04345036644818,2.04617542969341,0.201267671778423
655.591332428684,-0.476425789199006,0.585229027275501,-0.0787441406741723,-0.556750056725212,1,-Inf,2.81650196106601,1.81758925780971,1.73923705727715,-0.386679419177361,-0.810562451494425,-1,4.04358086807374,1.81279753247475,0.216159860095998
655.908422738053,-0.498817030290009,0.12572362261507,-0.07992159424026,-0.579141297815972,1,-Inf,2.81667656488865,1.8184273000635,1.73807246010857,-0.41864641719866,-0.832953692585443,-1,4.04370475739895,1.7978700384142,0.27705550885058
656.301659816049,-0.405345539645021,0.534616665270124,-0.0803410380460457,-0.485755108604443,1,-Inf,2.81689295850084,1.82184247692721,1.73704069921257,-0.461866513244834,-0.886648565529223,-1,4.04385715618964,1.85797327252933,0.342266461855324
658.024262502686,0.236185120222969,-0.395741869934357,-0.080441524608356,0.155743667613564,1,-Inf,2.81783954790706,1.82197900253975,1.73319474826777,-0.592437242530403,-0.317661427963905,-1,4.04452184291393,2.28480553146801,0.235642278353341
659.709610225308,0.226689518522779,-0.249552414480109,-0.0803423389190162,0.146365247952924,1,-Inf,2.8187639219514,1.82220506391725,1.73004451583742,-0.666284904681647,-0.407821129059518,-1,4.04516532002579,2.27607034215599,0.142437279448012
660.675118480752,-0.0152440084945376,0.543178733093054,-0.0802468365214731,-0.0954078937897642,1,-Inf,2.81929279085758,1.82567680356708,1.72848195798373,-0.714832172269433,-0.714684734077137,-1,4.0455317213423,2.11352452214434,0.113476922556184
660.919814758727,-0.611372636561872,0.995561722774051,-0.0802180637336336,-0.691461749643521,1,-Inf,2.81942674704888,1.84168918040338,1.72811491257959,-0.728049009767365,-1.34476607255825,-1,4.04562431947791,1.7155174818614,0.196107231027984
661.294347801816,-0.426509860746112,0.0852396419166191,-0.0801740276878401,-0.506598973828237,1,-Inf,2.81963170091239,1.84235986083798,1.72755251004028,-0.738592918555622,-1.15990329674247,-1,4.04576599320263,1.83875933240509,0.191173487879382
661.420990480221,-0.89741991302317,-0.041045138694043,-0.0801591385757312,-0.977509026105125,1,-Inf,2.81970098108224,1.84279263460944,1.72736217724967,-0.740985083001146,-1.63081334901944,-1,4.04581388234852,1.52481929755367,0.299461908258502
661.795111042232,-0.426988421919862,-0.294915539944441,-0.0801151569928325,-0.507077535001801,1,-Inf,2.81990558007516,1.84297251999004,1.72679941931809,-0.748129826265294,-1.16038185791622,-1,4.04595530748059,1.83844029162262,0.329524856113384
662.46772556682,-0.172233758668277,0.424422107818126,-0.0800626335471326,-0.252244140349289,1,-Inf,2.82027324376893,1.84512161006964,1.72584415167167,-0.761278326662525,-0.93133736920653,-1,4.04620836127757,2.00709504751878,0.299105653060311
663.087306373153,-0.207902044484428,-0.0400536776643599,-0.080026263554658,-0.287873759426509,1,-Inf,2.82061167316771,1.84555174773884,1.7249887828037,-0.774008305721456,-0.980214334251415,-1,4.04644079928983,1.98273398843515,0.270014154479753
663.275915404562,-0.724437515218648,-0.145596514038883,-0.0800151926268167,-0.804409230160856,1,-Inf,2.82071464345437,1.84585011204543,1.72472806176509,-0.7785693859548,-1.49674980498562,-1,4.04651151962721,1.63837700794557,0.301923352037116
664.138821685017,-0.0640363700916216,0.835969061423353,-0.079950178248969,-0.143958170019685,1,-Inf,2.82118548638599,1.85456612896303,1.72355192561252,-0.800070329207639,-0.843186585192471,-1,4.04683462969605,2.0784447160699,0.331945501068575
664.269407473185,-0.884104085361196,0.667634387951345,-0.0799271564206181,-0.96372332337994,1,-Inf,2.82125674541028,1.85932736400068,1.72339081830229,-0.803418887196639,-1.70719768990855,-1,4.04688329090104,1.53051883188508,0.443024861456972
664.92252144964,-0.185011022359952,0.325098165319982,-0.0798120329693774,-0.264630260378026,1,-Inf,2.82161296613509,1.86077036474191,1.72258415530606,-0.820565218127668,-1.00810462690716,-1,4.04712654321191,1.99658087388598,0.460001562843514
666.612070573887,0.227770823562357,-0.300227096449114,-0.0795843129279711,0.148192927736176,1,-Inf,2.82253321241082,1.86093635108799,1.72055692292748,-0.855424407224173,-0.609309843830773,-1,4.04775377913019,2.27126546295626,0.376087216831091
670.667338382165,0.608019540129619,0.114640485951288,-0.0793844867990089,0.528594377668829,1,-Inf,2.82473484171355,1.86163094057905,1.71627965809838,-0.938343644557644,-0.288198124887476,-1,4.04924355712727,2.52278465655206,0.272634276743518
673.538634898717,0.458078044064919,-0.260689596355111,-0.0794738590423043,0.378631307028229,1,-Inf,2.82628688747684,1.86182064172886,1.71373608054004,-1.01016331272622,-0.517330836659955,-1,4.05028604214989,2.42068280399744,0.137084481034709
674.156144634848,-0.209356190595156,-0.366365450663259,-0.0794937418783819,-0.288831593397562,1,-Inf,2.82661992970133,1.86195225970135,1.71322827441989,-1.01829633909971,-1.21860417833137,-1,4.05050915281598,1.97494912500369,0.115321257902238
676.055698983658,0.278651723818848,0.257562294003331,-0.079382198415727,0.199269646411216,1,-Inf,2.82764303980263,1.86308533304231,1.71173428448526,-1.02278368919741,-0.750955146165258,-1,4.05119257813251,2.29951627292354,0.0702327096535257
678.34860291356,0.360385858660376,1.05065530140357,-0.0792672458296818,0.281118612829263,1,-Inf,2.82887513337489,1.88007722589192,1.70996064867848,-1.12908435544572,-0.678072095025314,-1,4.05201229408602,2.35291608965139,0.0134039193390454
680.718046309127,0.374646338151974,0.167980513672935,-0.0792672457711161,0.295379092380608,1,-Inf,2.83014469368143,1.88085878473784,1.70864712155718,-1.15905995326303,-0.810041216257552,-1,4.05285447732502,2.3615758488897,-0.0965044659980168
681.398475026611,-0.167217365280591,0.636186450101718,-0.0792672457695626,-0.246484611048733,1,-Inf,2.83050858613365,1.88476495910481,1.70824001211498,-1.15247756260143,-1.31962955335609,-1,4.05309540572109,1.99977157464751,-0.0861863664791199
682.935085551018,0.186563803390759,-0.318409621468559,-0.0792133382581088,0.107366720491178,1,-Inf,2.83132937600035,1.88490844974029,1.70731966576091,-1.1527407655286,-0.966053094890276,-1,4.05363795026785,2.23519495395489,-0.193253155354315
683.172122234393,-0.625184438148283,0.0308338828820541,-0.0791994262469908,-0.704334300560802,1,-Inf,2.83145586634853,1.88538732455434,1.70717756496446,-1.15623235583615,-1.77793918192852,-1,4.05372146868253,1.69373917038629,-0.149235813775482
687.759202096,0.661536301316472,-0.368907990420343,-0.0789455233830121,0.582475544023214,1,-Inf,2.83389695119554,1.88550759526402,1.7047080047015,-1.22031289884699,-0.539221312936544,-1,4.05532862579871,2.55076894119611,-0.192612361550894
692.131394495818,0.640699264974978,0.341558980890761,-0.0788049427352977,0.561891071140531,1,-Inf,2.83621232029177,1.88690307360918,1.70235732340183,-1.22364295649168,-0.563057364704758,-1,4.05684478760227,2.5354553702373,-0.19588033403543
693.203765239267,0.0303449569969481,-0.0707013564485567,-0.0788677348040182,-0.0485703828201582,1,-Inf,2.83677819286001,1.8872380661513,1.70183630797335,-1.25081173366592,-1.21883688561456,-1,4.05721401306503,2.12742848077535,-0.153107025328633
693.600366240182,-0.401646194086321,0.0901559400225783,-0.0788909598535658,-0.480561533903275,1,-Inf,2.83698728611996,1.88782101785505,1.70164345941913,-1.25428703606793,-1.65082803669787,-1,4.05735044664453,1.83943438005324,-0.133878024979516
693.876922682214,-0.558216220737222,-0.370285923657915,-0.0789071558000491,-0.637131560554308,1,-Inf,2.83713303075943,1.88793971591299,1.70150893223544,-1.25672698528415,-1.80739806334875,-1,4.05744554600563,1.73505436228598,-0.0501912305239092
697.898347481016,0.604379951747906,-0.324439286849055,-0.0789153398581343,0.525464611886186,1,-Inf,2.83924680488131,1.88807871767088,1.69987538071069,-1.38744619760932,-0.723959061461022,-1,4.05882102636311,2.5093077855175,-0.0745906398326621
702.401124559546,0.653480446638511,-0.39606479620999,-0.0787982254238132,0.574679144220839,1,-Inf,2.84160206289113,1.88818720934484,1.69838738140693,-1.46357099835479,-0.766049989811716,-1,4.06034861775471,2.54112792461125,-0.102474050681316
709.413335742608,0.845854987036337,0.507626031113989,-0.0786345925648918,0.767103438727466,1,-Inf,2.84524509415423,1.89063634667008,1.69629723627499,-1.51297268279706,-0.620265140363367,-1,4.06270255847924,2.66826136571453,-0.203781285913009
713.912345978559,0.653116981254493,0.0151737103017137,-0.0783419560870282,0.574651744388946,1,-Inf,2.84756798604526,1.89108114736232,1.69497848826479,-1.47244486143109,-0.821984464823258,-1,4.06419821962549,2.53887748405455,-0.250436603699382
714.673028995199,-0.118796279895738,0.151004081630374,-0.0783297442225883,-0.197126024037307,1,-Inf,2.84795963273769,1.89179079883169,1.69477387022018,-1.50961509827255,-1.63196419795306,-1,4.06444989950632,2.02376103361954,-0.301075419524636
716.59760197274,0.284334383678121,-0.309590906199008,-0.0782617455498547,0.206075302881764,1,-Inf,2.84894910847545,1.89193518054927,1.69426737401079,-1.51585384948925,-1.23868746511245,-1,4.06508545004996,2.29240576110742,-0.263355227760801
735.698865550094,1.28106209743207,-0.322930685219234,-0.0816681180184624,1.20028837300266,1,-Inf,2.85859388705965,1.89207299377227,1.6912939957246,-2.11010502302594,-0.471752612657004,-1,4.07125365870498,2.95381903249064,-0.327391511006511
743.294121560744,0.880542417058445,-0.0957978075730535,-0.0816681179934178,0.798874299065039,1,-Inf,2.86236247856597,1.89237475296635,1.69049165250551,-1.91950884826399,-1.04253123884817,-1,4.07365777618669,2.68529830536862,-0.41241125701266
745.704785345268,0.382136643513827,-0.287989805854094,-0.0816681179934178,0.300468525520414,1,-Inf,2.86355178992513,1.89253000230965,1.69027921127923,-2.06026828158993,-1.62016007543081,-1,4.07441579530165,2.35269493851766,-0.490789540772675
746.231651874528,-0.278299390380137,0.0618986027741955,-0.0816429931919255,-0.35987214164076,1,-Inf,2.86381134563991,1.89304922836199,1.69023868203427,-2.06518520589641,-2.33975685140077,-1,4.07458119660053,1.91239574218776,-0.518781223808383
747.50781915976,0.105907607215191,-0.27839568482478,-0.0814938808209852,0.024473167800543,1,-Inf,2.86443959487858,1.89320933362117,1.69014298797527,-2.0774802111919,-1.96670849923039,-1,4.07498148330518,2.16856677181224,-0.468933989355112
747.898230630381,-0.408477430876622,0.00984888632226984,-0.0814482738446859,-0.489911870291172,1,-Inf,2.86463161062052,1.89364217394234,1.69011370855823,-2.08138587127013,-2.48109353732297,-1,4.07510383054704,1.8256434130844,-0.362738201603599
748.12248257999,-0.649263772583157,-0.250158741314256,-0.0814344394082871,-0.730698211941682,1,-Inf,2.86474186589123,1.8938183145812,1.69009724953498,-2.08364526334305,-2.73127477344297,-1,4.07517407237853,1.66507413525189,-0.213226325641649
750.528577464391,0.381312749753367,-0.340778106597726,-0.0814344392957748,0.299878310457574,1,-Inf,2.86592308377351,1.89394705113065,1.68991488260247,-2.01095174235322,-1.68683214889366,-1,4.07592645849818,2.35204882867086,-0.186045902491537
758.972581601874,0.926548437435898,-0.311418869849916,-0.0814344392957604,0.845114049434609,1,-Inf,2.87004323892765,1.89408946010535,1.68942785220086,-2.76129651615321,-1.26055684937426,-1,4.07854946858319,2.71531022576801,-0.2905803742247
763.897289635766,0.692380488025815,-0.230177266200086,-0.0812080266528765,0.611082608513947,1,-Inf,2.8724290181126,1.89427789079261,1.68938528549603,-2.43810862685451,-2.31930771038779,-1,4.08006822295647,2.55917217055523,-0.33138498465947
766.676161942401,0.443868590750819,0.390180246004855,-0.0811238669335047,0.362723137973212,1,-Inf,2.87376995331181,1.89587872150891,1.68924515535603,-2.22852591875679,-1.80193753309196,-1,4.08092172595617,2.39350307900451,-0.247665633991345
770.459188688325,0.577839411757012,-0.288735558288201,-0.0809157939703058,0.496899283395407,1,-Inf,2.87558966869307,1.89603170933963,1.68910591551894,-2.77413436173338,-1.80484526752199,-1,4.0820798197061,2.48286807620917,-0.217395333461201
790.321310647572,1.2980256442582,-0.359143244128005,-0.0803311235181994,1.2175135731324,1,-Inf,2.88502983365305,1.89615161527726,1.68896002929978,-2.43392430874415,-1.78473706772867,-1,4.08808978753247,2.96320939819312,-0.308984233535639
790.585943503404,-0.577356236412277,0.266635429733195,-0.0802848487805408,-0.65739098876554,1,-Inf,2.88515437146136,1.89719067198023,1.68895242312467,-2.45452808262604,-3.06766176563528,-1,4.08816909085184,1.71319498244924,-0.279078548932425
790.708596834786,-0.911320651443869,0.398397212583435,-0.0802634028107401,-0.991355403797384,1,-Inf,2.8852120807447,1.89882101703532,1.68894889773222,-2.46441956378843,-3.40162618067206,-1,4.0882058393769,1.49055203909526,-0.177355723066519
795.27776475236,0.659837118733283,0.154820903957907,-0.080181825355534,0.579737936657942,1,-Inf,2.88735614449517,1.89952112931105,1.68874474750726,-2.31312560762797,-1.63898762187199,-1,4.08957098322011,2.53787892117168,-0.284187178027509
796.038756181105,-0.11862023477977,0.678640268331987,-0.0802678948319941,-0.198888129612707,1,-Inf,2.8877120724188,1.90375940474192,1.6887105076638,-2.38452568544049,-2.41452491305125,-1,4.08979758334333,2.01872901697296,-0.337251531807848
796.332329816079,-0.532282949775381,0.119024925700678,-0.0802678948393689,-0.612550844656881,1,-Inf,2.88784930359221,1.90436772882577,1.68870220971999,-2.41554575175287,-3.03010746315033,-1,4.08988494222669,1.74291727848277,-0.245891961854973
796.491182483769,-0.799005487458405,0.823048018928763,-0.0802678948433595,-0.879273382340268,1,-Inf,2.88792354129182,1.91120021941496,1.68869771963723,-2.43330280127632,-3.29683000083617,-1,4.08993220112294,1.56510225336087,-0.0733365693655427
796.946402821808,-0.341778343051928,0.494335971574393,-0.0802678948547951,-0.422046237933665,1,-Inf,2.88813621225219,1.91336181515126,1.68868485225598,-2.48862157672726,-2.83960285642596,-1,4.09006758711497,1.86992034963169,0.0300793137422316
797.3102402526,-0.439092623715859,0.301947026854616,-0.0802678948639351,-0.519360518597471,1,-Inf,2.88830611586974,1.91446777951267,1.68867456765459,-3.63841205984739,-2.93691713709267,-1,4.09017574963345,1.80504416252247,0.118375435188899
797.319656255724,-2.02613340606635,0.509555554442053,-0.0802678948641716,-2.10640130094855,1,-Inf,2.88831051204195,1.91672012165591,1.68867430148897,-3.46949836774814,-4.5239579193653,-1,4.09017854831052,0.747016974293381,0.378772716971236
798.403818897204,0.0350944381053739,0.078732364852335,-0.0802227960508894,-0.0450902647326619,1,-Inf,2.88881648874589,1.91722633280183,1.68872360160484,-1.88856213194966,-2.25623741951966,1,4.09050076451032,2.12130921738837,0.505065837586519
798.699611032522,-0.529013377444203,-0.1427594819617,-0.0801883428259343,-0.609048345713536,1,-Inf,2.88895447965617,1.91746158726816,1.68877631400418,-1.78624187535478,-2.22712156854731,1,4.0905886891757,1.74548984256791,0.500231551689711
798.996183537131,-0.527869115107724,1.20211959386066,-0.0801538014490936,-0.607904083377578,1,-Inf,2.88909279061465,1.94095472746445,1.68882915904872,-1.7032921522628,-2.22597730621115,1,4.09067681900839,1.74625268412567,0.461886398056097
799.501088710962,-0.296790179007897,-0.109968453985972,-0.0800950021823303,-0.376825147277378,1,-Inf,2.88932815930117,1.9411974590086,1.68891911125197,-1.73100930723847,-1.99489837011124,1,4.09082679553757,1.90030530819213,0.557549127830215
800.978515055627,0.169505838857385,1.29939095459234,-0.0800348644101569,0.0894710111828717,1,-Inf,2.89001615087932,1.97114289635903,1.68913063395468,-1.85021183408511,-1.62340244742731,1,4.09126536665238,2.21127742378267,0.528736520466499
801.649993250252,-0.172968085910811,0.10691926058079,-0.0800347919046585,-0.253002838222531,1,-Inf,2.8903284776059,1.97160528883438,1.68921417029467,-1.92175920219103,-2.02673646502814,1,4.09146451409739,1.98301940388227,0.492805034080042
803.70392207988,0.312585390850683,-0.0334618614625735,-0.080231429519105,0.232359126510786,1,-Inf,2.89128201582285,1.97188965572822,1.68937358853439,-2.10798297286605,-1.74595242007073,1,4.09207270782451,2.30666792038933,0.381645946249133
808.433760586261,0.67484631262263,0.687653299986817,-0.0800590787245921,0.594785861880725,1,-Inf,2.89347075156427,1.97529984408255,1.68973350629195,-1.98886480252865,-1.39202747713673,1,4.09346978224326,2.54845585145249,0.279983480681677
808.884288730842,-0.346278073376121,0.453650241671518,-0.0800853566423974,-0.426429485128916,1,-Inf,2.8936786159749,1.97680675637024,1.68977721439867,-1.96732107829591,-2.30746695598797,1,4.09360255792043,1.86781982115697,0.270702025647704
809.928183509952,0.0186567255290707,-0.166978235178219,-0.0801462499176644,-0.061494686223782,1,-Inf,2.89415986555335,1.97698290669389,1.6898784712248,-1.99564322318037,-1.94253215708289,1,4.09390997158311,2.11110968709371,0.0662230124881611
814.723050797168,0.680776591229853,-0.252545961111619,-0.0798911733099223,0.600802385151171,1,-Inf,2.89636443649723,1.97711391580199,1.69013234075705,-2.78491583944881,-1.54316831628895,1,4.09531905655982,2.55277755471183,0.00165479717571334
815.588563598516,-0.0627265043181186,0.755009286185423,-0.0801431882166646,-0.142994399009548,1,-Inf,2.89676092191396,1.98133444458136,1.69014140754843,-2.77571596007183,-2.99019381404936,1,4.09557253906975,2.05694910473055,-0.0449738901368951
817.894882769628,0.36291940905629,0.0568366813296032,-0.080486751972011,0.282461731477751,1,-Inf,2.89781520653609,1.98170999194399,1.69019434245392,-2.29561437830038,-2.22387429400104,1,4.09624667944624,2.34061453266386,-0.134052742553297
820.696421641688,0.44739665279117,0.311647943188688,-0.0801490575444624,0.367203472168115,1,-Inf,2.8990932140772,1.98261347952484,1.69032683921191,-4.73429465804334,-1.82531846695335,1,4.09706421904205,2.39719937458669,-0.208471425733203
828.389507663638,0.886100588625058,-0.117153025106353,-0.0802244630617441,0.805782853343483,1,-Inf,2.90258243263169,1.98281854355491,1.69016298004256,-2.97301673393816,-1.73306865012175,-1,4.09929620870443,2.68951368184852,-0.28013090070997
834.553982096386,0.789896055678401,-0.241727794252395,-0.0800034742425597,0.709757988091294,1,-Inf,2.90535939915079,1.98295182619284,1.69020540733061,-2.54305887181728,-2.31995484478601,1,4.10107295249337,2.62547287069123,-0.376417314868892
838.501854095089,0.596363063157088,0.265620197700109,-0.0801231079342165,0.516312355079596,1,-Inf,2.90712890585932,1.98371939939212,1.69017356694047,-2.34326078377106,-2.44461644354314,-1,4.10220529287677,2.49649526979312,-0.404795082099532
840.89128524991,0.378294521983013,0.492774915581208,-0.0798820304857682,0.298387604440377,1,-Inf,2.90819675272447,1.98539441731128,1.69031393341974,-2.11661605349775,-1.80027715235203,1,4.1028889466293,2.35130928681868,-0.37513990303557
844.750208385534,0.586466128116105,-0.267348227490363,-0.0799921887039663,0.506555242343583,1,-Inf,2.90991578093288,1.98551533459814,1.69039506041796,-3.06266875525097,-2.03826440681094,1,4.10398986161359,2.49014673227708,-0.468414323184793
845.036442536358,-0.543278551464374,-0.085585785605121,-0.0799754969452992,-0.623196891475767,1,-Inf,2.9100430163505,1.98574173206475,1.69039765585937,-3.01143537008383,-3.53317672339656,1,4.10407135623638,1.73698787764807,-0.412220795485449
851.460891161054,0.807835860481559,0.135321379690547,-0.0797696152321342,0.728088602149486,1,-Inf,2.91289013496052,1.98622668406939,1.69025585085878,-3.27734685142827,-1.79576600999288,-1,4.10589474856,2.63777491078027,-0.424926722410619
862.796868779115,1.05445897976215,-0.223083704168278,-0.301701429931112,0.942385377432959,1,-0.10779263792682,2.91751358085787,1.98636716652945,1.68067346156422,0.0272015887011156,0.0291629649384293,-1,4.1088550362854,2.7804700683303,-0.536645270818646
862.844408872197,-1.32293997227494,-0.0365901452721507,-0.318966183980643,-7.68416115973979,1,-0.0821046736905747,2.91751358086874,1.9866345019889,1.68016207034192,0.0378365818318272,-1.24861325089038,-1,4.108855036292,-0.4,-0.368059332685523
865.5587496337,0.433664368581888,0.362404348044728,-Inf,-5.96095938036513,1,0.549258782465208,2.91751358144327,1.98769266835868,1.66238250682829,-0.474296746815074,0.283439399943279,-1,4.10885503663846,-0.4,-0.366686104264595
867.626670054093,0.315533821825412,0.973367794317766,-Inf,-6.10631825422418,1,0.748963156898939,2.91751358185437,1.99627787836562,1.65606929136867,-0.537222270877185,-0.178303976982283,-1,4.10885503688201,-0.4,-0.309629427584631
867.977224600898,-0.455244395576546,1.02893567437033,-Inf,-6.87709653869897,1,0.775286944944187,2.91751358192406,2.0063496078329,1.65501161683974,-0.558412665733769,-0.957891704129527,-1,4.10885503692317,-0.4,-0.185115382459136
870.226160217453,0.35197702245437,-0.0959808837858953,-Inf,-6.06987514563687,1,0.914316388854493,2.91751358237115,2.00655286452968,1.60223677105616,1.13429502984522,0.71353403617567,-1,4.10885503716016,-0.4,-0.160676778388864
