Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
4126.01666622237,-0.0929443902709507,0.20808560539145,1,-Inf
4128.01666622237,-0.0937540323166116,0.207275963345675,1,-Inf
4130.01666622235,-0.0946802855548532,0.206349710107416,1,-Inf
4132.01666622235,-0.0959569595442564,0.205073036118006,1,-Inf
4134.01666622233,-0.0977039332153007,0.203326062446808,1,-Inf
4136.01666622233,-0.0991050033732759,0.201924992289036,1,-Inf
4138.01666622232,-0.100276303381693,0.200753692280598,1,-Inf
4140.01666622232,-0.101804369448182,0.199225626214025,1,-Inf
4142.0166662223,-0.103455708097495,0.19757428756473,1,-Inf
4144.0166662223,-0.104995664016086,0.196034331646146,1,-Inf
4146.01666622229,-0.106899504727066,0.194130490935214,1,-Inf
4148.01666622229,-0.10809501272192,0.192934982940349,1,-Inf
4150.01666622227,-0.109053435655502,0.191976560006803,1,-Inf
4152.01666622227,-0.110135158711397,0.190894836950724,1,-Inf
4154.01666622225,-0.11157912136962,0.189450874292739,1,-Inf
4156.01666622225,-0.11278609564111,0.188243900021241,1,-Inf
4158.01666622224,-0.0905244820684566,0.210505513593671,1,-Inf
4160.01666622224,-0.0915593665036364,0.209470629158675,1,-Inf
4162.01666622222,-0.0940989810880497,0.20693101457425,1,-Inf
4164.01666622222,-0.0952578458091372,0.205772149853082,1,-Inf
4166.01666622221,-0.0944453984984218,0.206584597163899,1,-Inf
4168.01666622221,-0.0949089080965476,0.206121087565678,1,-Inf
4170.0166662222,-0.0959536781982894,0.205076317464045,1,-Inf
4172.01666622219,-0.0974666109542857,0.203563384707818,1,-Inf
4174.01666622218,-0.098867962343371,0.202162033318943,1,-Inf
4176.01666622217,-0.100742981731287,0.200287013930895,1,-Inf
4178.01666622217,-0.0747349461433695,0.226295049518815,1,-Inf
4180.01666622216,-0.0886764442443952,0.21235355141786,1,-Inf
4182.01666622215,-0.0923741491057693,0.208655846556465,1,-Inf
4184.01666622214,-0.0923741504033156,0.208655845258973,1,-Inf
4186.01666622214,-0.0923741504033156,0.20865584525885,1,-Inf
4188.01666622213,-0.0831628568200931,0.217867138842228,1,-Inf
4190.01666622212,-0.0830543427971116,0.217975652865021,1,-Inf
4192.01666622211,-0.0829458612668701,0.21808413439539,1,-Inf
4194.0166662221,-0.0830543427950129,0.217975652867292,1,-Inf
4196.0166662221,-0.0830543428032365,0.217975652859043,1,-Inf
4198.01666622209,-0.0831628514231091,0.217867144239112,1,-Inf
4200.01666622208,-0.0831628514472324,0.217867144214955,1,-Inf
4202.01666622207,-0.0831628514472324,0.217867144214955,1,-Inf
4204.01666622206,-0.0831628514472324,0.217867144215194,1,-Inf
4206.01666622206,-0.0831628514472324,0.217867144214955,1,-Inf
4208.01666622205,-0.0831628514569988,0.217867144205149,1,-Inf
4210.01666622204,-0.0832713955717405,0.217758600090564,1,-Inf
4212.01666622203,-0.0833801425255472,0.21764985313674,1,-Inf
4214.01666622202,-0.0834885150166132,0.217541480645567,1,-Inf
4216.01666622202,-0.0834885150328815,0.217541480629411,1,-Inf
4218.01666622201,-0.0834885150328815,0.217541480629291,1,-Inf
4220.016666222,-0.0835971405514265,0.217432855110994,1,-Inf
4222.01666622199,-0.0835971405938154,0.217432855068378,1,-Inf
4224.01666622198,-0.0837057513994184,0.217324244262767,1,-Inf
4226.01666622198,-0.0833801425392074,0.2176498531231,1,-Inf
4228.01666622197,-0.0833799249996707,0.217650070662566,1,-Inf
4230.01666622197,-0.0832713955836766,0.217758600078602,1,-Inf
4232.01666622195,-0.0833799249772381,0.21765007068506,1,-Inf
4234.01666622195,-0.0835971405455038,0.21743285511674,1,-Inf
4236.01666622194,-0.08370575142914,0.217324244233192,1,-Inf
4238.01666622194,-0.0835971406417149,0.217432855020495,1,-Inf
4240.01666622192,-0.0835971405938154,0.217432855068498,1,-Inf
4242.01666622192,-0.0834885150951515,0.217541480567059,1,-Inf
4244.0166662219,-0.0833801426130261,0.217649853049397,1,-Inf
4246.0166662219,-0.0834885150290656,0.217541480633121,1,-Inf
4248.01666622189,-0.0833799250077372,0.21765007065443,1,-Inf
4250.01666622189,-0.0835971405574319,0.217432855104889,1,-Inf
4252.01666622187,-0.0831630355451735,0.217866960117072,1,-Inf
4254.01666622187,-0.0831630354257266,0.217866960236541,1,-Inf
4256.01666622186,-0.0832713955295107,0.217758600132789,1,-Inf
4258.01666622186,-0.0832713955736778,0.21775860008853,1,-Inf
4260.01666622184,-0.0832713955736778,0.21775860008853,1,-Inf
4262.01666622184,-0.0832713955851979,0.217758600077286,1,-Inf
4264.01666622183,-0.0833799250011914,0.217650070661011,1,-Inf
4266.01666622183,-0.0833799250013734,0.217650070660772,1,-Inf
4268.01666622181,-0.0832713955882111,0.217758600074056,1,-Inf
4270.01666622181,-0.0834885149845759,0.217541480677761,1,-Inf
4272.01666622179,-0.0834887326250476,0.2175412630371,1,-Inf
4274.01666622179,-0.0835971405532649,0.217432855109079,1,-Inf
4276.01666622178,-0.0835971405938154,0.217432855068378,1,-Inf
4278.01666622178,-0.0835971405938154,0.217432855068498,1,-Inf
4280.01666622176,-0.0835971405999267,0.217432855062393,1,-Inf
4282.01666622176,-0.0837057514618777,0.217324244200264,1,-Inf
4284.01666622175,-0.0835971406020661,0.217432855060118,1,-Inf
4286.01666622175,-0.0834885150570434,0.217541480605236,1,-Inf
4288.01666622174,-0.0834885150328815,0.217541480629411,1,-Inf
4290.01666622173,-0.0834885150328815,0.217541480629291,1,-Inf
4292.01666622172,-0.0834885150328815,0.217541480629531,1,-Inf
4294.01666622171,-0.0834885150328815,0.217541480629291,1,-Inf
4296.01666622171,-0.0834885150328815,0.217541480629172,1,-Inf
4298.0166662217,-0.0834885150426362,0.217541480619717,1,-Inf
4300.01666622169,-0.0835971405918576,0.217432855070413,1,-Inf
4302.01666622168,-0.0837057514516678,0.217324244210562,1,-Inf
4304.01666622167,-0.0835971406101345,0.217432855052218,1,-Inf
4306.01666622167,-0.0838144229581833,0.217215572704123,1,-Inf
4308.01666622166,-0.083705751505211,0.217324244156919,1,-Inf
4310.01666622165,-0.0839231300393701,0.217106865622989,1,-Inf
4312.01666622164,-0.0839231301242462,0.217106865538052,1,-Inf
4314.01666622163,-0.0839231301242462,0.217106865537933,1,-Inf
4316.01666622163,-0.0839231301285871,0.21710686553362,1,-Inf
4318.01666622162,-0.0840318560778651,0.216998139584452,1,-Inf
4320.01666622161,-0.0839231301342825,0.217106865527989,1,-Inf
4322.0166662216,-0.0840318560553539,0.21699813960698,1,-Inf
4324.0166662216,-0.0839231301484386,0.217106865513853,1,-Inf
4326.01666622159,-0.0839231301242462,0.217106865537933,1,-Inf
4328.01666622158,-0.0838144230545021,0.21721557260771,1,-Inf
4330.01666622157,-0.0839231300736181,0.217106865588727,1,-Inf
4332.01666622156,-0.0839231301242462,0.217106865537933,1,-Inf
4334.01666622156,-0.0839231301242462,0.217106865538052,1,-Inf
4336.01666622155,-0.0839231301242462,0.217106865538172,1,-Inf
4338.01666622154,-0.0838144230129304,0.21721557264915,1,-Inf
4340.01666622153,-0.0839231301060206,0.217106865556262,1,-Inf
4342.01666622152,-0.0840318560495975,0.216998139612731,1,-Inf
4344.01666622152,-0.0842493644670697,0.216780631195069,1,-Inf
4346.01666622151,-0.0841405841611298,0.216889411501126,1,-Inf
4348.01666622151,-0.0841405841167835,0.216889411545353,1,-Inf
4350.01666622149,0.0454096564415349,0.346439652103866,1,-Inf
4352.01666622149,0.0449253400394483,0.345955335701768,1,-Inf
4354.01666622148,0.0430631085053877,0.344093104167546,1,-Inf
4356.01666622148,0.041518927320133,0.342548922982434,1,-Inf
4358.01666622146,0.0393148831500062,0.340344878812284,1,-Inf
4360.01666622146,0.0368527524202121,0.337882748082442,1,-Inf
4362.01666622144,0.0334648264462987,0.3344948221086,1,-Inf
4364.01666622144,0.0319690052261396,0.33299900088842,1,-Inf
4366.01666622143,0.0308021440832664,0.331832139745375,1,-Inf
4368.01666622143,0.0186142451340788,0.319644240796453,1,-Inf
4370.01666622141,0.0122153874009038,0.313245383063133,1,-Inf
4372.01666622141,-0.037866340008862,0.263163655653313,1,-Inf
4374.0166662214,0.061257904869493,0.36228790053182,1,-Inf
4376.0166662214,0.0578207181611486,0.358850713823324,1,-Inf
4378.01666622138,0.0561703253398886,0.357200321002223,1,-Inf
4380.01666622138,0.0544350357859332,0.355465031448125,1,-Inf
4382.01666622136,0.0529306557779726,0.353960651440254,1,-Inf
4384.01666622136,0.0320525389734774,0.333082534635756,1,-Inf
4386.01666622135,0.0569569501968849,0.357986945859199,1,-Inf
4388.01666622135,0.0567998770890886,0.357829872751304,1,-Inf
4390.01666622133,0.056642770073243,0.357672765735515,1,-Inf
4392.01666622133,0.0564853030471741,0.357515298709464,1,-Inf
4394.01666622132,0.0563279123296422,0.357357907991787,1,-Inf
4396.01666622132,0.0560129961304483,0.357042991792694,1,-Inf
4398.0166662213,0.0555403026639593,0.3565702983262,1,-Inf
4400.0166662213,0.0553035468976192,0.356333542559935,1,-Inf
4402.01666622129,0.0545140818642583,0.355544077526627,1,-Inf
4404.01666622129,0.0524545941701267,0.353484589832297,1,-Inf
4406.01666622127,0.0499861808503877,0.35101617651274,1,-Inf
4408.01666622127,0.0480655348796537,0.349095530541993,1,-Inf
4410.01666622126,0.0469413216694448,0.347971317331521,1,-Inf
4412.01666622125,0.0462977575944709,0.347327753256731,1,-Inf
4414.01666622125,0.0464589612427304,0.34748895690502,1,-Inf
4416.01666622124,0.0467010392799718,0.347731034942163,1,-Inf
4418.01666622123,0.0470227781465476,0.348052773808868,1,-Inf
4420.01666622122,0.047022957991948,0.348052953654141,1,-Inf
4422.01666622121,0.0470232306453382,0.348053226307662,1,-Inf
4424.01666622121,0.0465406453229271,0.347570640985238,1,-Inf
4426.0166662212,0.0457350736622666,0.346765069324593,1,-Inf
4428.01666622119,0.0444427728578598,0.345472768520094,1,-Inf
4430.01666622118,0.0422534233004841,0.343283418962711,1,-Inf
4432.01666622117,0.0585285216127863,0.359558517275147,1,-Inf
4434.01666622117,0.0579798583384158,0.359009854000687,1,-Inf
4436.01666622116,0.0571164215618148,0.358146417223961,1,-Inf
4438.01666622115,0.0566449279964032,0.357674923658715,1,-Inf
4440.01666622114,0.0564875949654714,0.357517590627714,1,-Inf
4442.01666622113,0.0562513490147162,0.357281344676923,1,-Inf
4444.01666622113,0.055226942662812,0.356256938325038,1,-Inf
4446.01666622112,0.0553845990687686,0.356414594731023,1,-Inf
4448.01666622111,0.0556213166451928,0.356651312307556,1,-Inf
4450.0166662211,0.0557789210883912,0.356808916750629,1,-Inf
4452.01666622109,0.0557789211234963,0.356808916785715,1,-Inf
4454.01666622109,0.0558575895447055,0.356887585206975,1,-Inf
4456.01666622108,0.0555423382071448,0.356572333869426,1,-Inf
4458.01666622107,0.0553845991791726,0.356414594841417,1,-Inf
4460.01666622106,0.0553847327911378,0.356414728453378,1,-Inf
4462.01666622105,0.0549901863969418,0.356020182059235,1,-Inf
4464.01666622105,0.0551480686415397,0.356178064303687,1,-Inf
4466.01666622104,0.0552269426431608,0.356256938305386,1,-Inf
4468.01666622103,0.0550691316909975,0.356099127353347,1,-Inf
4470.01666622103,0.0550691316558279,0.356099127317944,1,-Inf
4472.01666622101,0.0553058448027101,0.356335840465062,1,-Inf
4474.01666622101,0.0553847327778026,0.356414728440166,1,-Inf
4476.016666221,0.0556999709848007,0.356729966646916,1,-Inf
4478.016666221,0.0560939160784405,0.357123911740684,1,-Inf
4480.01666622098,0.0563300715492011,0.357360067211572,1,-Inf
4482.01666622098,0.0566448004346642,0.357674796096794,1,-Inf
4484.01666622097,0.0573521908268073,0.358382186489035,1,-Inf
4486.01666622097,0.0576661378761039,0.358696133538346,1,-Inf
4488.01666622095,0.0575091686705867,0.358539164332822,1,-Inf
4490.01666622095,0.0573521909946142,0.358382186656991,1,-Inf
4492.01666622093,0.057273659667515,0.358303655329789,1,-Inf
4494.01666622093,0.0547532599086432,0.355783255570921,1,-Inf
4496.01666622092,0.033633138181282,0.334663133843596,1,-Inf
4498.01666622092,0.0449275569252772,0.34595755258747,1,-Inf
4500.0166662209,0.0448461546448418,0.345876150307116,1,-Inf
4502.0166662209,0.0445227549940575,0.34555275065638,1,-Inf
4504.01666622089,0.044522031957514,0.345552027619589,1,-Inf
4506.01666622089,0.0447642885201464,0.345794284182451,1,-Inf
4508.01666622087,0.0447638338851841,0.345793829547475,1,-Inf
4510.01666622087,0.0446821330407811,0.345712128703049,1,-Inf
4512.01666622086,0.0446821330027032,0.345712128664917,1,-Inf
4514.01666622086,0.0446810925652007,0.345711088227498,1,-Inf
4516.01666622084,0.0445996440645246,0.345629639726713,1,-Inf
4518.01666622084,0.0446797343791777,0.345709730041469,1,-Inf
4520.01666622082,0.0445987405292668,0.345628736191473,1,-Inf
4522.01666622082,0.0445981485364197,0.345628144198815,1,-Inf
4524.01666622081,0.0445976936464087,0.345627689308616,1,-Inf
4526.01666622081,0.0445974256972637,0.345627421359534,1,-Inf
4528.01666622079,0.0445162357740482,0.345546231436262,1,-Inf
4530.01666622079,0.0445965221032085,0.345626517765499,1,-Inf
4532.01666622078,0.0446767874911691,0.345706783153488,1,-Inf
4534.01666622078,0.0446758841057945,0.345705879768037,1,-Inf
4536.01666622077,0.0445947524372268,0.345624748099505,1,-Inf
4538.01666622076,0.0445945717172472,0.345624567379451,1,-Inf
4540.01666622075,0.0444323999898436,0.345462395652232,1,-Inf
4542.01666622074,0.0458861539580334,0.346916149620109,1,-Inf
4544.01666622074,0.0462083607253822,0.347238356387715,1,-Inf
4546.01666622073,0.0458851170644165,0.346915112726671,1,-Inf
4548.01666622072,0.0458044780908593,0.34683447375304,1,-Inf
4550.01666622071,0.0458038939191583,0.346833889581455,1,-Inf
4552.0166662207,0.0458033097943343,0.346833305456627,1,-Inf
4554.0166662207,0.0458033097943343,0.346833305456627,1,-Inf
4556.01666622069,0.045802402535223,0.346832398197328,1,-Inf
4558.01666622068,0.0457216178061512,0.346751613468476,1,-Inf
4560.01666622067,0.0458015014626484,0.346831497124938,1,-Inf
4562.01666622066,0.0458810970916564,0.346911092753883,1,-Inf
4564.01666622066,0.0458000101319481,0.346830005794267,1,-Inf
4566.01666622065,0.04580001009555,0.346830005757832,1,-Inf
4568.01666622064,0.045799736680165,0.346829732342479,1,-Inf
4570.01666622063,0.0458793388455092,0.346909334507675,1,-Inf
4572.01666622063,0.0457983882107486,0.346828383873038,1,-Inf
4574.01666622062,0.0457976611422664,0.346827656804452,1,-Inf
4576.01666622061,0.0457167387938721,0.346746734456122,1,-Inf
4578.0166662206,0.0457164280089645,0.346746423671194,1,-Inf
4580.01666622059,0.0457162912713655,0.346746286933537,1,-Inf
4582.01666622059,0.0456338618185843,0.346663857480867,1,-Inf
4584.01666622058,0.0457142152927639,0.346744210954991,1,-Inf
4586.01666622057,0.0457938269766341,0.346823822639008,1,-Inf
4588.01666622056,0.0457933733373136,0.346823368999557,1,-Inf
4590.01666622055,0.0457924722715926,0.346822467933849,1,-Inf
4592.01666622055,0.0457118659420854,0.346741861604367,1,-Inf
4594.01666622054,0.0457108279501329,0.34674082361238,1,-Inf
4596.01666622054,0.0457099204976716,0.346739916159862,1,-Inf
4598.01666622052,0.0456289818148497,0.346658977477104,1,-Inf
4600.01666622052,0.0457088824812704,0.346738878143581,1,-Inf
4602.01666622051,0.0457085655306502,0.346738561192856,1,-Inf
4604.01666622051,0.0456274960660397,0.3466574917282,1,-Inf
4606.01666622049,0.0455457709266208,0.346575766588952,1,-Inf
4608.01666622049,0.0456258672499435,0.346655862912144,1,-Inf
4610.01666622047,0.0457054950718537,0.346735490734221,1,-Inf
4612.01666622047,0.045624829097197,0.346654824759399,1,-Inf
4614.01666622046,0.0457044570718947,0.346734452734206,1,-Inf
4616.01666622046,0.0456236541589701,0.346653649821166,1,-Inf
4618.01666622044,0.0457838902199978,0.346813885882325,1,-Inf
4620.01666622044,0.0912901507432279,0.392320146405489,1,-Inf
4622.01666622043,0.0602945193996223,0.361324515061839,1,-Inf
4624.01666622043,0.0287636120126737,0.329793607674868,1,-Inf
4626.01666622041,0.0261563905026651,0.327186386165008,1,-Inf
4628.01666622041,0.0378912131320314,0.338921208794282,1,-Inf
4630.01666622039,0.0512748210355981,0.352304816697833,1,-Inf
4632.01666622039,0.0510335452181849,0.35206354088038,1,-Inf
4634.01666622038,0.0507116376170346,0.351741633279323,1,-Inf
4636.01666622038,0.0500670689143655,0.351097064576717,1,-Inf
4638.01666622036,0.049421363302591,0.350451358964697,1,-Inf
4640.01666622036,0.0482890302573917,0.349319025919684,1,-Inf
4642.01666622035,0.0474784718078552,0.348508467470058,1,-Inf
4644.01666622035,0.0469913476574413,0.3480213433198,1,-Inf
4646.01666622033,0.0461784980517717,0.347208493713953,1,-Inf
4648.01666622033,0.0456899623867216,0.346719958048998,1,-Inf
4650.01666622032,0.0452824800061238,0.34631247566824,1,-Inf
4652.01666622032,0.0453640678740597,0.34639406353644,1,-Inf
4654.01666622031,0.0450378418008165,0.346067837463035,1,-Inf
4656.0166662203,0.0448746148825432,0.345904610544839,1,-Inf
4658.01666622029,0.04462975289112,0.345659748553367,1,-Inf
4660.01666622028,0.0447929347460638,0.345822930408272,1,-Inf
4662.01666622028,0.0448746147812982,0.345904610443497,1,-Inf
4664.01666622027,0.0437303996104388,0.344760395272719,1,-Inf
4666.01666622026,0.042829311311911,0.343859306974168,1,-Inf
4668.01666622025,0.0417619552345736,0.342791950896748,1,-Inf
4670.01666622024,0.0411039050795926,0.342133900741929,1,-Inf
4672.01666622024,0.0408567689067243,0.341886764568921,1,-Inf
4674.01666622023,0.0406921010308852,0.341722096693143,1,-Inf
4676.01666622022,0.0511139248827312,0.352143920545019,1,-Inf
4678.01666622021,0.0500667609180215,0.351096756580257,1,-Inf
4680.0166662202,0.0490172387437808,0.350047234405971,1,-Inf
4682.0166662202,0.0481270706897603,0.349157066352072,1,-Inf
4684.01666622019,0.0469913478739397,0.348021343536122,1,-Inf
4686.01666622018,0.0465851347629828,0.34761513042532,1,-Inf
4688.01666622017,0.0465038625815762,0.347533858243795,1,-Inf
4690.01666622016,0.04666647825148,0.34769647391381,1,-Inf
4692.01666622016,0.0465038626390467,0.347533858301286,1,-Inf
4694.01666622015,0.0463412356140733,0.347371231276295,1,-Inf
4696.01666622014,0.0459343640108475,0.346964359673158,1,-Inf
4698.01666622013,0.0460156930179098,0.347045688680186,1,-Inf
4700.01666622012,0.0459343640098493,0.346964359672092,1,-Inf
4702.01666622012,0.0451193451767557,0.346149340839116,1,-Inf
4704.01666622011,0.0439759064346644,0.345005902096954,1,-Inf
4706.0166662201,0.04364863517115,0.344678630833353,1,-Inf
4708.01666622009,0.0439759059216132,0.345005901583926,1,-Inf
4710.01666622008,0.043975906090505,0.345005901752675,1,-Inf
4712.01666622008,0.0435666803218061,0.344596675984112,1,-Inf
4714.01666622008,0.0433210734295081,0.344351069091758,1,-Inf
4716.01666622006,0.0432390506547235,0.344269046316894,1,-Inf
4718.01666622006,0.0432390506456683,0.344269046307955,1,-Inf
4720.01666622005,0.0429932646291674,0.344023260291453,1,-Inf
4722.01666622005,0.0431571998732138,0.344187195535385,1,-Inf
4724.01666622003,0.0434030806316808,0.344433076293922,1,-Inf
4726.01666622003,0.0436486349189346,0.344678630581156,1,-Inf
4728.01666622001,0.0441394707235552,0.345169466385815,1,-Inf
4730.01666622001,0.0444663725444171,0.345496368206689,1,-Inf
4732.01666622,0.0446297528740447,0.345659748536259,1,-Inf
4734.01666622,0.0445480267705565,0.345578022432949,1,-Inf
4736.01666621998,0.0435666805670799,0.3445966762293,1,-Inf
4738.01666621998,0.0417619552455804,0.34279195090787,1,-Inf
4740.01666621997,0.0415974856457431,0.342627481307918,1,-Inf
4742.01666621997,0.041515324915859,0.342545320578156,1,-Inf
4744.01666621995,0.0415974855567046,0.342627481218998,1,-Inf
4746.01666621995,0.0518290388462416,0.352859034508575,1,-Inf
4748.01666621993,0.0523909132521004,0.353420908914326,1,-Inf
4750.01666621993,0.0523909132521004,0.353420908914239,1,-Inf
4752.01666621992,0.0523677524724156,0.353397748134697,1,-Inf
4754.01666621992,0.0565518218512615,0.357581817513511,1,-Inf
4756.0166662199,-0.325202665752454,-0.0241726700902644,1,-Inf
4758.0166662199,0.0406149289608414,0.341644924623072,1,-Inf
4760.01666621989,0.0394480990510421,0.340478094713295,1,-Inf
4762.01666621989,0.0513043327294751,0.352334328391778,1,-Inf
4764.01666621987,0.0734711924816472,0.374501188143846,1,-Inf
4766.01666621987,0.0735483891965222,0.374578384858815,1,-Inf
4768.01666621985,0.0647398364886988,0.365769832150855,1,-Inf
4770.01666621985,0.0571135158453754,0.358143511507612,1,-Inf
4772.01666621984,0.0571135151283416,0.358143510790568,1,-Inf
4774.01666621984,0.057033220915477,0.358063216577779,1,-Inf
4776.01666621983,0.0570332208975365,0.358063216559681,1,-Inf
4778.01666621982,0.0569531783443285,0.357983174006566,1,-Inf
4780.01666621981,0.0569531783089359,0.357983173971229,1,-Inf
4782.01666621981,0.0568728605300043,0.357902856192256,1,-Inf
4784.0166662198,0.0567126106241789,0.35774260628646,1,-Inf
4786.01666621979,0.0333118296778437,0.334341825340051,1,-Inf
4788.01666621978,0.0333964832242597,0.334426478886468,1,-Inf
4790.01666621978,0.0337349103934867,0.334764906055757,1,-Inf
4792.01666621977,0.0338194888178285,0.334849484480054,1,-Inf
4794.01666621976,0.0493661938881535,0.350396189550439,1,-Inf
4796.01666621975,0.04961337606803,0.350643371730301,1,-Inf
4798.01666621974,0.049531104015933,0.350561099678103,1,-Inf
4800.01666621974,0.0495309253048617,0.350560920967159,1,-Inf
4802.01666621973,0.0495309253134317,0.350560920975705,1,-Inf
4804.01666621972,0.0496133761687725,0.350643371830896,1,-Inf
