Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
45992.5389712402,0.496142817464178,0.0974996367472026,-Inf,-Inf,0,1.58273293970433,4.08396390093611,2.81292296030296,1.9003170756256,-1.14671097134689,-0.650568153882773,-1,5.02568756462691,0,-0.617642270612827
45997.7623504314,0.717951554586522,0.210024986327351,-Inf,-Inf,0,1.63831270536177,4.08396390093611,2.81295904466469,1.89827661767922,-1.14671097134687,-0.428759416761048,-1,5.02568756462691,0,-0.550118887488422
46009.9060790207,1.08435205223575,0.0416988760817466,-Inf,-Inf,0,1.74527820889218,4.08396390093611,2.81297921846273,1.89349541468502,-1.14671097134714,-0.0623589191117212,-1,5.02568756462691,0,-0.532478743948018
46023.3764299627,1.12937891051055,0.217213291848402,-Inf,-Inf,0,1.83945541623889,4.08396390093611,2.81301620267933,1.89118148074298,-1.45080644468747,-0.381094393294219,-1,5.02568756462691,0,-0.479031639994307
46024.2285215235,-0.0695137359449391,0.432630740420098,-Inf,-Inf,0,1.84477834892875,4.08396390093611,2.81309401645654,1.89101286664177,-1.44976082095046,-1.51979324297137,-1,5.02568756462691,0,-0.376482581212035
46025.1131659996,-0.0532312299718651,0.569982367728508,-Inf,-Inf,0,1.85023646561359,4.08396390093611,2.81321902273357,1.89083914228959,-1.45922593160145,-1.50699760308161,-1,5.02568756462691,0,-0.439655483911242
46043.5096069235,1.2647338101492,0.363052473042575,-Inf,-Inf,0,1.95050883051159,4.08396390093611,2.8132801728607,1.88755439569593,-1.52298655704974,-0.232084636209544,-1,5.02568756462691,0,-0.518601039748126
46055.804060117,1.08970921787964,0.0322145127697989,-Inf,-Inf,0,2.00656884636486,4.08396390093611,2.81329967489588,1.88554588642739,-1.58128091415243,-0.448359943019291,-1,5.02568756462691,0,-0.588004844165385
46071.9485993477,1.20802565465545,0.204274970480877,-Inf,-Inf,0,2.07066047069247,4.08396390093611,2.81333500374571,1.88311846072571,-1.63160366394408,-0.368305626444676,-1,5.02568756462691,0,-0.763599233140321
46081.239057123,0.968037113819836,0.830243362917001,-2.35073275706628,-0.159764467474061,1,-0.0909889173737581,4.08398867764136,2.81364178264615,1.8818254976459,-1.6271738838503,-0.643726047823175,-1,5.02570283650724,2.17382817402924,-0.783558616538432
46094.1323521707,1.11036392108974,0.2018352475435,-0.397925165355125,0.594263393136832,1,-Inf,4.08412927874328,2.81367677369866,1.90097431250762,-0.693137200127006,0.535792672831319,1,5.0257923180563,2.68577453947234,-0.844980726900989
46099.6427659014,0.741184207598617,0.575376097912401,-0.398540548046048,0.34276455288308,1,-Inf,4.08420805225344,2.81380387403793,1.90511085431884,-0.871110715911834,-0.118102667807984,1,5.02584331071745,2.52302756459455,-0.847303992202198
46132.9843316977,1.52298599143443,0.146573121590872,-0.398225700713742,1.12486376320994,1,-Inf,4.08468470453296,2.81383276920781,1.9109332812849,-1.51705026516622,0.0353450586042457,1,5.02615563032764,3.04793695236278,-0.891167386122065
46168.9598249626,1.5560067573205,0.567475593512755,-0.398016066066037,1.15777878884434,1,-Inf,4.08519830046159,2.81395638232991,1.91518706151916,-1.18477269950715,-0.0959473549647997,1,5.02649572828464,3.07293300984263,-0.933830170803061
46172.9309245643,0.598910780023564,0.189966145140677,-0.398540688490551,0.200471010131697,1,-Inf,4.08525492813346,2.81398993155816,1.91460870470393,-1.52304710544803,-0.960690538516454,-1,5.02653333374066,2.43555306939633,-1.00067262239991
46210.8920413083,1.57933898006235,0.00749500461560328,-0.398044362926196,1.18102970385297,1,-Inf,4.08579604179918,2.81400779385347,1.91710766084413,-1.81080583282157,-0.324166895612667,1,5.02689394847312,3.09028060186221,-1.16392964340333
46216.7413700747,0.767106031928081,0.579605671340971,-0.398407465283853,0.368874881864139,1,-Inf,4.08587937565632,2.81413661680571,1.91674305394634,-2.1527525996586,-1.15903406058643,-1,5.02694963160997,2.54960888418636,-1.11416686558122
46222.8870302345,0.788568541147648,1.60860456329942,-0.397804588159479,0.390254379593657,1,-Inf,4.08596689731782,2.81860386649,1.91785898513173,-0.998443186505022,-0.672845757904967,1,5.02700816474819,2.56411806994918,-1.08405279790802
46235.0169174393,1.08385676240343,0.319121845332265,-0.400844177820763,0.684044408844643,1,-Inf,4.08613899529709,2.81865544055217,1.9192059372142,-1.30391438032014,-0.589899529997093,1,5.02712347555757,2.76051713424669,-1.07163590868282
46238.3097870353,0.517574532154498,0.506553035122054,-0.400906130548768,0.116657366006237,1,-Inf,4.08618558386786,2.81875394720492,1.9198898450291,-1.92109857957463,-0.883238808934291,1,5.02715478149801,2.38309493027699,-1.02658965051629
46252.6970379926,1.15797781908367,0.0686458984133931,-0.400941103287433,0.75683469553003,1,-Inf,4.08638897486407,2.81877564995163,1.92085202630346,-1.84006149370234,-0.734156386256151,1,5.02729164740001,2.81029135828075,-1.03135104031568
46269.596570639,1.22787469444266,0.28203627769463,-0.401152880324862,0.826911939384708,1,-Inf,4.08662785928521,2.81882099710012,1.92139784362824,-0.998082315446393,-0.979612031258064,1,5.02745271079391,2.85757471215097,-1.08002008900008
46270.2893664685,-0.159394735382058,0.0162385713250242,-0.401073136103843,-0.560489479887075,1,-Inf,4.08663764656669,2.81883910240467,1.92169181797732,-1.37824892838598,-1.24793003479652,1,5.02745931753819,1.93298564404938,-0.911782016318435
46273.8534267424,0.551945040033142,0.0288735667789409,-0.400310573394367,0.151457943911309,1,-Inf,4.08668806384528,2.81885801410445,1.92201621825941,-1.87131857850591,-1.20484905988492,1,5.02749336144956,2.40770727233662,-0.811375844589699
46278.1153262465,0.62960320481064,0.10796038384407,-0.400876386006548,0.228593479636117,1,-Inf,4.08674827259687,2.81888286419464,1.92213943957684,-2.21418782627634,-1.62502063314515,1,5.02753402489939,2.45918780578903,-0.814445087068407
46289.5815506185,1.05942043582953,0.0117443802206599,-0.400808839999184,0.65843719013521,1,-Inf,4.08691022680957,2.81890068683153,1.92242127151021,-1.68658192016979,-1.26551374823223,1,5.02764346279516,2.74590520006305,-0.762453232645124
46298.0442183177,0.927507287912434,0.510476188519237,-0.401208670999692,0.526458400342744,1,-Inf,4.08702970062867,2.81900045258304,1.9226996925938,-1.66856396367135,-1.27052170242368,1,5.02772424632049,2.65810368835609,-0.778493358243559
46312.7439386594,1.16730907248773,0.503041269311353,-0.400691095710562,0.766320083414293,1,-Inf,4.08723717810234,2.8190976559644,1.92315248078886,-1.76341820522447,-1.05896310939182,1,5.02786467157734,2.81829591157106,-0.816367411377567
46315.7665991021,0.480389362486451,0.0826206361256102,-0.401273703433202,0.0792116371900075,1,-Inf,4.08727981027383,2.8191204048675,1.92293290702427,-1.40500063035401,-1.37316116484351,-1,5.0278935411576,2.36037738477235,-0.756020671385869
46330.3045590553,1.16250346819669,0.00233471333644218,-0.402135776364349,0.76111904775572,1,-Inf,4.08748470043292,2.81913764345136,1.92370852067524,-1.55885489234776,-0.824818095582073,1,5.02803238072241,2.81517642468889,-0.820513564990088
46332.5067377133,0.342852549438838,0.0507416805274835,-0.401711965700203,-0.0586256067328876,1,-Inf,4.08751572162576,2.81915801780439,1.92378148293523,-1.24305775444953,-1.85094103128901,1,5.02805340989008,2.2687955830619,-0.739001038025605
46345.6981477603,1.12029122033166,0.665832541231559,-0.401571870121149,0.719063816226407,1,-Inf,4.08770160453507,2.81932845995268,1.92389605425195,-1.27604024930504,-1.65486963716574,1,5.02817949330132,2.78742638592005,-0.728242690614505
46351.4397372524,0.759032138406206,0.139947849843532,-0.401012324816373,0.357820342646899,1,-Inf,4.08778248853251,2.81935616770878,1.92414533160789,-1.50846097367003,-1.31708078289865,1,5.02823438777513,2.5467639905036,-0.820085377993331
46359.2126004311,0.890581023133202,0.090803500061388,-0.401112372072446,0.489316091260203,1,-Inf,4.08789195048285,2.81937954781692,1.92431861833321,-1.98487187415998,-1.47478703871586,1,5.02830872592434,2.63461735234641,-0.853948976303337
46376.6371183024,1.24116077020092,0.171542005154124,-0.400930108743921,0.840173232504251,1,-Inf,4.08813738908466,2.81941044462146,1.92450885324682,-1.09937624583469,-1.43408034653081,1,5.02847552928131,2.86873328790593,-0.915104732842366
46379.8860604561,0.511741978946124,0.0418166370150028,-0.40152113780856,0.110272662415107,1,-Inf,4.08818308703648,2.81943018191217,1.92498395885831,-1.25781540026228,-1.03624772367696,1,5.02850661762653,2.38242744271324,-0.860336887154025
46393.96888831,1.14868987057487,0.259387977447482,-0.401370813382983,0.747573975135051,1,-Inf,4.08838127446463,2.81947202255657,1.92524841286484,-1.68762771680611,-1.2903179676713,1,5.02864144383841,2.8072948869333,-0.882455145420269
46402.922571875,0.95200174177923,0.527327954900037,-0.401119878127598,0.550551113966717,1,-Inf,4.08850713547644,2.8195775578682,1.92536880054877,-1.47338261471158,-1.63189364381139,1,5.02872711295995,2.67610512037492,-0.86092441234942
46409.4824182192,0.816893666718868,0.131056354394238,-0.401646527460772,0.415795853918091,1,-Inf,4.08859939833317,2.81960440458069,1.92588420975466,-1.82770335633971,-1.00000560930818,1,5.02878994096612,2.58639867785888,-0.894574842772662
46410.2289383909,-0.12695845272254,0.0003582398024694,-0.401815356404072,-0.528753820059218,1,-Inf,4.08860987989142,2.8196214972931,1.92586439905022,-1.15401975050962,-2.41501008830137,-1,5.02879708377891,1.95691098914299,-0.765628650680739
46449.8810165161,1.59826595318315,0.163255713620752,-0.401058874373917,1.19709405924498,1,-Inf,4.0891670526498,2.81965149733605,1.9261019335019,-1.37627562549306,-1.33607453159584,1,5.02917680862392,3.10750427446369,-0.891169991055169
46456.4938887463,0.820390131614241,0.517076191198756,-0.401455548359838,0.419265342174407,1,-Inf,4.08925991425128,2.81975329873351,1.92630805324117,-1.29209232607835,-1.39745972943076,1,5.02924014055482,2.58916159317358,-0.861179882183427
46475.9553599001,1.28917566685894,0.0111767313367142,-0.401335362864929,0.8879468637185,1,-Inf,4.08953302242589,2.8197710330682,1.92630155688734,-3.83317526090083,-2.89880983524126,-1,5.02942653513151,2.90182682270473,-0.914194235028701
46479.9534523915,0.601852836815399,0.100957407259559,-0.400967903428152,0.200639884248465,1,-Inf,4.08958910954448,2.81979521296698,1.92696659894328,-2.08526296186082,-0.888301080860406,1,5.02946483559813,2.44378636084657,-0.885321416396921
46494.5689929355,1.16481488202355,0.0514116189295375,-0.401362277909972,0.76366033406664,1,-Inf,4.08979410915314,2.8198155881904,1.92704128536889,-1.96457362120274,-1.83753869337039,1,5.02960483272866,2.81915222493165,-0.877686827579184
46569.5208609717,1.87478246130315,0.0142306092447819,-0.400896528373351,1.4735098312565,1,-Inf,4.09084359161769,2.81983350671078,1.92785061049994,-2.24260397120677,-0.802215274274929,1,5.03032244648687,3.29276218321115,-1.01399087581489
46579.4230635842,0.995731808339514,0.0184677881898452,-0.401823550999222,0.594441663632877,1,-Inf,4.09098204805528,2.819851688258,1.92772007286731,-2.13177034165749,-1.59426323571933,-1,5.03041724035044,2.70709462615625,-0.99869506959135
46629.6693907672,1.70110432196399,0.0368595352361412,-0.400874260102463,1.2998926252481,1,-Inf,4.09168405892357,2.81987106096424,1.92847355259286,-1.49919304015372,-0.832615873185304,1,5.03089806959234,3.17752290118656,-1.07360532760983
46631.6759031682,0.302441848174763,0.483950171031747,-0.401601591237013,-0.0990266627864793,1,-Inf,4.09171205257772,2.81996178945137,1.92857248626152,-1.85829159941794,-1.71391717704108,1,5.03091726191114,2.24519726364422,-1.02216014575542
46716.8150417672,1.93012925185974,0.513684829386442,-Inf,1.37396463365624,1,1.40752013337248,4.09254309138896,2.8200622978211,1.90361390239896,-1.18292597986943,0.675588586087361,-1,5.03148713981442,3.22726142460767,-1.22786891621364
46723.6428799345,0.834283218964124,0.0762702801484423,-Inf,-Inf,0,1.51034982833167,4.09254309138896,2.82008447919229,1.901331663475,-1.25206799067742,-0.37694992058329,-1,5.03148713981442,0,-1.15147064279174
46731.7362922195,0.908131664271586,0.18387828823377,-Inf,-Inf,0,1.60722821140157,4.09254309138896,2.82011664242131,1.89900735944697,-1.29400972425998,-0.37132134668321,-1,5.03148713981442,0,-1.16024479605748
46750.7377691857,1.27878735954874,0.21044417841206,-Inf,-Inf,0,1.77437337826485,4.09254309138896,2.82015189232369,1.8944954862257,-1.41763776768589,-0.0866740474496856,-1,5.03148713981442,0,-1.15920596532646
46757.131441567,0.805750378784186,0.269465826080979,-Inf,-Inf,0,1.81871405921811,4.09254309138896,2.82019510702757,1.89318832182343,-1.47329610467882,-0.627612031043347,-1,5.03148713981442,0,-1.17959571952333
46761.3945252584,0.629723858651776,0.146269481146809,-Inf,-Inf,0,1.84594772621213,4.09254309138896,2.82022334174445,1.89235200859734,-1.46304054288676,-0.822645113887077,-1,5.03148713981442,0,-1.12608661718616
46770.8401063917,0.975228682770461,0.16582696638617,-Inf,-Inf,0,1.90081849706182,4.09254309138896,2.82025354653548,1.89059045396653,-1.48287283809907,-0.500416665875653,-1,5.03148713981442,0,-1.03613123933289
46772.5166324277,0.22441030228582,0.153635139162101,-Inf,-Inf,0,1.90987251277572,4.09254309138896,2.82028250287923,1.89029236789258,-1.53322190286334,-1.27300120479316,-1,5.03148713981442,0,-0.958999088727518
46776.5167412197,0.602071803113689,0.0730076400940259,-Inf,-Inf,0,1.93074177924401,4.09254309138896,2.82030441903209,1.88959698668884,-1.50564027729042,-0.905616640161172,-1,5.03148713981442,0,-0.849095836842488
46833.2072766629,1.75351055893,0.5306903001964,-0.393496085737073,0.991726020126961,1,-Inf,4.09288727892152,2.82041088039595,1.91048120302517,-1.69507438682523,0.582114810834872,1,5.03170957729235,2.95527497234804,-0.994202707918012
46843.2830629449,1.00327894708095,0.0192612092685626,-0.39428566328395,0.609356136794327,1,-Inf,4.09302989938944,2.8204290755149,1.91344367413635,-1.80663056727404,-0.254166906744185,1,5.03180379913156,2.70672903961664,-0.901517677440133
46850.4729038798,0.856719282335333,0.472238027383673,-0.39427571297846,0.462720360442844,1,-Inf,4.09313162350189,2.82051603986488,1.91496700083791,-1.50295164712243,-0.540785696519154,1,5.03187129438259,2.6102243238693,-0.903761283777254
46861.6015356824,1.04644177375812,0.655102694954222,-0.39409854919088,0.65236737694579,1,-Inf,4.09328900054231,2.82067951451748,1.91691344801536,-1.18199514592946,-0.432601101024796,1,5.03197612994274,2.7378007589147,-0.917592294725908
46869.2342595872,0.882679553124393,0.0439504376118934,-0.394529127021773,0.488624913376735,1,-Inf,4.09339691167905,2.82069931084314,1.91792684588933,-2.2010868707018,-0.714584076978696,1,5.03204823570173,2.62953011716502,-0.877981514083473
46880.6423174875,1.05721171672528,0.128158949054835,-0.39395528667268,0.663392588036419,1,-Inf,4.09355823580586,2.82072578746982,1.91903059006324,-1.05102835749339,-0.676437052267574,1,5.03215632009154,2.74681556147408,-0.903127647877583
46929.2729611043,1.68691001740594,0.201312000246736,-0.393667722116035,1.29272454929625,1,-Inf,4.09424468335031,2.82075987117565,1.92217804653322,-1.56425198987989,-0.219219310132217,1,5.03261879503909,3.16798436138804,-1.008846263753
46936.6038632993,0.865157425419324,0.036744432448771,-0.39516506027846,0.470787751301728,1,-Inf,4.09434802507549,2.820779175536,1.92326223289541,-1.4699409569216,-0.679960118755675,1,5.03268870883219,2.6212336277731,-0.997839138017885
46937.2197556616,-0.210495181569896,0.0832256283619093,-0.394290211237409,-0.604248965410895,1,-Inf,4.09435671834161,2.82080184001463,1.92306028657818,-1.21332213380501,-1.40938711003353,-1,5.03269459205081,1.90463960713152,-0.954348589632314
46939.083270912,0.270332951233495,0.142839870661765,-0.393982973480411,-0.123557212405053,1,-Inf,4.09438301237641,2.82082968386012,1.9229894147035,-0.926311264860406,-1.86428553949255,-1,5.03271238531739,2.22507857752809,-0.921174704444295
46951.9494323172,1.10944899529658,0.1271766893147,-0.395390814859943,0.714693478424573,1,-Inf,4.09456414814004,2.82085605893972,1.92323211437968,-2.59617647252319,-1.32960434424283,1,5.03283508794699,2.78421428400956,-0.856768548080952
46972.8162277966,1.31945575944091,0.0150885992466815,-0.394473180156359,0.92477180214493,1,-Inf,4.09485780836484,2.82087396617056,1.92467731098499,-1.03095962151453,-0.553902465472307,1,5.03303434897073,2.92475426084507,-0.888386229316948
46995.4265706361,1.35430714758,0.266236971397487,-0.394513428807118,0.959598969062861,1,-Inf,4.0951757639693,2.82091659521404,1.92500930868385,-1.2554070746871,-1.19180591735025,1,5.03325044881424,2.9484500057113,-0.938145015841415
46997.5171751119,0.320271875842773,0.030745555903522,-0.394110622588554,-0.0738722204117142,1,-Inf,4.09520518931774,2.82093549349579,1.92527703757279,-1.06508766058268,-1.28494589560747,1,5.03327047273987,2.2598312416641,-0.86552802604988
47000.7584498819,0.51071584869825,0.0201433174935542,-0.395266702481883,0.116104246585149,1,-Inf,4.09525075738244,2.82095371109423,1.92573880365384,-1.32995746073112,-1.0478543415039,1,5.0333014935917,2.38659309472421,-0.828331655607265
47008.9499176856,0.913361728614469,0.435211941037165,-0.392768335979711,0.519220532856786,1,-Inf,4.09536602211665,2.82103009873642,1.92506453773638,-1.46430315518314,-0.883551389309654,-1,5.03337995566181,2.65531853213126,-0.813946656796184
47030.1636309793,1.32661669500422,0.18573873369246,-0.394048295486652,0.932351216086043,1,-Inf,4.09566429952298,2.82106236374655,1.9260667551555,-1.8706654771822,-0.711256621723223,1,5.03358320033417,2.93103232930858,-0.777917324556012
47052.4770483551,1.34856608905537,0.446344016221525,-0.394397702368029,0.954149432340809,1,-Inf,4.0959777094366,2.82114171540644,1.92638193450799,-0.879342523433565,-1.21300219798296,1,5.03379700254635,2.94590286950058,-0.826258190919616
