Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
62.2978152509934,-0.690314502523323,-0.526493001236084,0.654545750858811,-0.0357835339853952,1,-Inf,1.73961293348871,0.884152874036218,1.69297829180708,0.333856977553362,-1.51671671514146,-1,3.30985540375995,2.13028244110565,0.579364981309729
62.5826406655373,-0.545421261862033,-0.954422805370108,0.653795283456562,0.10875533203881,1,-Inf,1.74965666662971,0.884658059201637,1.69251967031155,-0.120249587638541,-1.28358090386201,-1,3.31663839460622,2.22640563953159,0.553136879225968
62.6731947082625,-1.04309215612783,-0.751618411186947,0.65510405193604,-0.388542534737694,1,-Inf,1.75280448922161,0.885673177801286,1.69257900177358,0.0494671362939362,-2.17194992465014,1,3.31876303424561,1.89476284912388,0.593512370526228
63.3500897830755,-0.169478645881054,-0.573194362689217,0.654120955156974,0.485053073074252,1,-Inf,1.77563766341943,0.887543808310588,1.69288682359315,-0.434569778527818,-1.45675198851146,1,3.33417418190832,2.47726407305658,0.52391492917768
63.4798173803638,-0.886967625495789,0.0870561748390465,0.653820922337133,-0.232666365564884,1,-Inf,1.77987759250626,0.905229806782413,1.69248157652958,0.389792179442673,-1.33738021886023,-1,3.33703727767533,1.99903545790168,0.543245892451243
63.5195422071166,-1.40093798815324,-0.347145180243688,0.654517027128795,-0.74635606950963,1,-Inf,1.78116852942449,0.90903410212887,1.69228746403821,-0.135877231087022,-1.65734630375543,-1,3.33790773183658,1.6561745161603,0.65817016522418
63.612788363803,-1.03036905940449,0.0741850915853571,0.655609574600156,-0.375848893565249,1,-Inf,1.78418333018338,0.92479373863168,1.69237983161433,-1.57377760142372,-1.97993111553718,1,3.33994121110112,1.90328953055015,0.673710410131221
64.2808016218938,-0.175214917975742,-0.671915446735413,0.653864203149588,0.479152966069903,1,-Inf,1.80518296875969,0.925957211813208,1.69246544611122,-0.996198840974732,-2.01281436282513,1,3.35410100270297,2.47329250014191,0.630884623748624
64.5187200532827,-0.62357191214333,-0.34332836935514,0.654533865876163,0.0311107207871217,1,-Inf,1.8124287320929,0.929547006025567,1.69257234373268,0.0828617372129081,-1.91629737327734,1,3.3589837559287,2.1745269592488,0.664313445785041
64.597876931469,-1.10151134196958,-0.611186807285899,0.655458027646424,-0.44702997340016,1,-Inf,1.8148117841798,0.930958027542204,1.69191879887143,0.370319766777322,-1.13026329482685,-1,3.36058784231138,1.85547596928658,0.766687941153641
64.6856222030071,-1.05677627771398,-0.865436932219979,0.652139955380746,-0.402713577519156,1,-Inf,1.81743567851485,0.931542363063125,1.69192197408734,-0.0243947829850781,-3.44409066281165,1,3.36235285500427,1.88484065076051,0.803334118672707
65.5778494534141,-0.0495245166686575,-0.960225483038244,0.654538737710866,0.605198598538284,1,-Inf,1.84329131753348,0.931962824237562,1.69021242859566,-0.228054500165868,-0.713836167532451,-1,3.37971596914528,2.55636750888128,0.753744444153369
66.0329935812414,-0.341851056071612,-0.866953670070659,0.654181040862793,0.312971472802711,1,-Inf,1.85591360415817,0.932542097900019,1.68900333380059,0.385032621962966,-0.86571593822929,-1,3.38816495741563,2.3606918396861,0.683620334147748
66.2103961958584,-0.751039983684907,-0.55260084359978,0.653575524278722,-0.0964343929481893,1,-Inf,1.86073335083043,0.934250918199333,1.68959417311097,-0.136608086302548,-1.17701614178309,1,3.39138494804872,2.08721748225181,0.741776467928133
66.2195080523707,-2.04039312786645,0.203001479359382,0.654431501022885,-1.38542162744188,1,-Inf,1.86097967451111,0.956535192529823,1.68968184460565,-0.0595826070515999,-2.00528789095052,1,3.39154979455932,1.22839184613633,0.857119018165199
66.2469473886571,-1.56162639772635,-0.460498124623633,0.656295737089393,-0.90555137542433,1,-Inf,1.86172249145223,0.958695531078291,1.68968726199672,-0.667126171074628,-3.21430957087545,1,3.39204686232814,1.54828006467756,0.873187859122511
66.2646050828843,-1.75306600799316,-0.576480028251283,0.655241773447729,-1.09780840359286,1,-Inf,1.86219893908189,0.960133834584176,1.68973531046526,0.0395853097521823,-2.26639347497129,1,3.39236570687086,1.42013025645648,0.945457553981378
66.328904408208,-1.19179358399237,-0.999735560886214,0.655389696033947,-0.53648109799683,1,-Inf,1.86392970607106,0.960466218230216,1.69017519904556,0.209917968242787,-1.30448635033628,1,3.39352462459242,1.79451839346761,1.04711542058304
66.5173347774108,-0.724849100936608,-0.736198857294988,0.654459418563391,-0.0704858307880618,1,-Inf,1.86895146057495,0.961290502627011,1.68928825860532,0.30360626023869,-1.00015804990155,-1,3.39688606251168,2.10509499807753,1.05724313946237
66.5472507500328,-1.52409687289889,0.103178945571302,0.653667470853766,-0.870241914201273,1,-Inf,1.86974249495505,0.975863540538246,1.6894199777744,-0.168417428444087,-1.82878120902106,1,3.39741503891173,1.57164608728216,1.0995016925553
66.664524874129,-0.930797802052482,-0.970318498792283,0.654213674432429,-0.276162811407988,1,-Inf,1.87283515197498,0.976212005100751,1.68965889607977,-0.0971614342466857,-1.56999544324389,1,3.39948372576334,1.96778446611807,1.08690384498915
66.8450091586018,-0.743560607962563,-0.947359499985069,0.652655553098183,-0.0897726197607046,1,-Inf,1.87754297902194,0.976588755049158,1.68882137810594,-0.133399145290789,-1.02554997078623,-1,3.40263285691491,2.09205818237258,1.15630745411854
66.9374089252701,-1.03432912547673,0.171258013081179,0.655219374937462,-0.379429351772191,1,-Inf,1.87993967573931,0.993990012511368,1.68848527527382,-0.0336730505159926,-1.42265880177061,-1,3.40423248098089,1.89831628860746,1.22555526105905
67.1559779310926,-0.660411423148483,0.0929349596071345,0.655372331721689,-0.00564251151268302,1,-Inf,1.88555521321498,1.00659727275076,1.68833006142536,-0.566349293157357,-1.75844617345762,-1,3.40798128776384,2.14757557670846,1.21649240500541
67.1860439025912,-1.52192475856856,-0.106536316856959,0.654606342630667,-0.867216842558385,1,-Inf,1.88632191918713,1.01272624744111,1.68890578041255,0.460504428961604,-1.18895580587807,1,3.4084931270084,1.5731975980894,1.16464556807562
67.5367747684356,-0.455026012629965,-0.698780827303065,0.655349068571994,0.199519499595729,1,-Inf,1.89516397723779,1.01350939742844,1.68882883967567,0.125759489276626,-2.06276065933082,-1,3.41439784090383,2.28445437290133,1.05398552956598
67.5866880901478,-1.30178352704308,-0.944341413810613,0.653301904065138,-0.647464526758825,1,-Inf,1.89640715739314,1.01384410518771,1.68849508294305,-0.0759420817734286,-1.42569230416203,-1,3.41522731255509,1.71955167277241,1.00885728147097
67.7411254908846,-0.811247516392417,-0.241318312126693,0.653215593878143,-0.156861360788961,1,-Inf,1.90023189828588,1.01761218679612,1.68853527232015,0.475533220050255,-2.34515785847518,1,3.41778017837609,2.04672797440657,0.970802674710979
67.7926553522457,-1.28794102598791,-0.839638165042922,0.655355160316204,-0.633224843983928,1,-Inf,1.90150157331065,1.01808584191451,1.68865184109935,-0.157841125768278,-1.88260850506058,1,3.41862710505682,1.72897225321914,1.02711186721611
68.0195060145367,-0.644259948472379,0.44215192324937,0.65394717830045,0.010598557216639,1,-Inf,1.9070491657339,1.05520959677708,1.6887001050631,0.276183998971927,-2.26548535193404,1,3.42232803264894,2.15822456402197,0.939128174773458
68.0491577205124,-1.52795031496461,-0.634985487652052,0.653404621023494,-0.874350957874082,1,-Inf,1.90776700170999,1.05605248135711,1.68876162974507,0.47726455499446,-2.16000406610025,1,3.42280699249148,1.56830491232983,0.99884342606467
68.1515433672528,-0.989760922054759,-0.896239279404844,0.653062304598248,-0.335077966906265,1,-Inf,1.91024271812622,1.05639367386931,1.6876219403432,0.0641920615946452,-0.89280589191415,-1,3.42445824214184,1.92771280065526,1.02346345747389
68.4209856391272,-0.569534268295245,-0.741716980046814,0.653776046970128,0.0844484774922083,1,-Inf,1.91668095535776,1.05697456043641,1.68750489266719,0.229834411689857,-1.88185809828164,-1,3.42874773769941,2.20708108461546,0.976983971755741
68.547603493311,-0.897505050821045,-0.140462751168664,0.656455267824145,-0.242603276877003,1,-Inf,1.91968011536356,1.06156746952721,1.68777615840521,-0.0680750844174962,-1.51674883464892,1,3.43074430351437,1.98880698003859,1.000693334523
69.1022835837882,-0.255957422278865,-0.230444652454686,0.656390020178336,0.398849276159842,1,-Inf,1.93257712455855,1.06488780707219,1.68704065209202,-0.0746614233703349,-1.0837894493194,-1,3.43933110586164,2.41647392506145,0.874096600894027
69.4848412158536,-0.417303129392529,-0.0307900961946415,0.655235707558119,0.237147970769635,1,-Inf,1.94124700296773,1.07139341454233,1.68816423416596,0.372083806583518,-0.899576945369768,1,3.44510241714134,2.30860918601117,0.870324312570284
69.6608840113067,-0.754381743720714,-0.946449188499616,0.653118207543887,-0.100721079957985,1,-Inf,1.94517211623407,1.07166551235985,1.68811427687486,-0.9140803562894,-2.25104617458683,-1,3.44771757449236,2.08361416186479,0.815584134238047
69.6771802619467,-1.78791230441095,-0.671872433859025,0.6535609456703,-1.13435826016966,1,-Inf,1.94553358700636,1.07236674174134,1.68795917676437,0.2431147239019,-1.75913547497753,-1,3.44795845795653,1.39458064853341,0.913250613039901
70.4043957560413,-0.13833687658459,-0.566112783622938,0.654389866569279,0.516190373709336,1,-Inf,1.96140017882617,1.07337417890407,1.68725960194771,-0.214620603544191,-1.1053407076611,-1,3.45852125811815,2.49464658858448,0.798290198099568
70.9333866316561,-0.276551818899292,-0.918734114786314,0.654526533177955,0.378011171121816,1,-Inf,1.97258911571294,1.07367155602998,1.68702109611366,0.392280455722181,-1.57314495010168,-1,3.46596144016359,2.40217632197277,0.761519385142259
71.1183092806019,-0.733009894088032,-0.898989938846286,0.65494250260174,-0.0785635757658194,1,-Inf,1.97643245330543,1.07398958176775,1.68663495159209,0.0794072341257801,-1.36420639548507,-1,3.4685173962023,2.09781391010148,0.682025343054602
71.4398371032944,-0.492781440409998,-0.180126192763481,0.654776375512977,0.161830040026976,1,-Inf,1.98303748938736,1.07777122081911,1.68625693265129,-0.930214088596301,-1.37382479457661,-1,3.47290581876912,2.25779130392699,0.632327394890126
71.451363289407,-1.93831437217228,-0.292665783951734,0.654340567852116,-1.28416908330935,1,-Inf,1.98327216091343,1.08030713307541,1.68633567826393,0.252532884603464,-2.0552616391219,1,3.47306166706279,1.2936564127276,0.769205405277829
71.5376894054781,-1.06385779814631,-0.767558411615771,0.654190990552995,-0.409487478253503,1,-Inf,1.98502663573239,1.08079637959927,1.68654664764063,0.310702007193327,-1.62712372430305,1,3.47422693826061,1.87680047128688,0.785840680010356
71.7887203898204,-0.600272670955678,0.131755746918134,0.654908499500278,0.0542669977905681,1,-Inf,1.99009059534439,1.09151329068038,1.68687632326063,-2.24404667101157,-1.43298598380155,1,3.47758960445204,2.18590370211967,0.820272204878037
72.0626433207855,-0.562371610043325,-0.997895888641427,0.655636931948252,0.0927993050416522,1,-Inf,1.99555769016113,1.09172582050124,1.68686829522715,-0.205905774393172,-3.04630282659882,-1,3.48122333679893,2.21184829262181,0.834779052943117
72.0997754557438,-1.43025007975489,-0.0467994586906885,0.655042737382337,-0.77541893911664,1,-Inf,1.9962929485715,1.09734514130577,1.68684233291954,-0.0594619246560328,-2.53658570588871,-1,3.48171204828953,1.63304072561505,0.902365886546534
72.6509152579135,-0.258738223998134,-0.587246396263759,0.656419698444741,0.395689234478246,1,-Inf,2.00705239108069,1.09820447350934,1.6864040774419,-2.0222495190686,-1.30943373476384,-1,3.48886164912548,2.41368670060857,0.749448478505253
72.7952237219362,-0.840708195791109,-0.997920380508199,0.654877022497735,-0.185631641222393,1,-Inf,2.0098302527034,1.09841213215533,1.68602754467448,-0.306448001781741,-1.37576571037755,-1,3.49070672983302,2.02599955645254,0.819685610425904
72.9398654012227,-0.839706544690724,-0.918988475921288,0.654245325855235,-0.186167911756591,1,-Inf,2.01258706382486,1.09868464547808,1.6857534169272,0.385185275638836,-1.51394082613552,-1,3.49253656466404,2.02543468771681,0.876001083005048
72.9976266251327,-1.23836361301926,-0.732394845523136,0.654531473104166,-0.583956303913038,1,-Inf,2.01368528980877,1.09920306928857,1.68536637712893,-1.56552381614425,-1.36446877523913,-1,3.49326500497313,1.76003480633886,0.92653645489817
73.9359887236015,-0.0276295421950343,-0.909535855176193,0.653151156926845,0.626815401275455,1,-Inf,2.03114966185758,1.09948385438966,1.68560544259766,0.213103453624505,-1.57378154598933,1,3.50485693798628,2.56738884940259,0.880021265076674
74.0659595534523,-0.886154108126787,-0.835378355379334,0.655799592878616,-0.231346664880917,1,-Inf,2.03351614929612,1.09984620412375,1.68589439734381,0.184128693187816,-1.4912045510727,1,3.50642651833383,1.99503574942966,0.774805238672124
74.0990953441269,-1.47970266196601,-0.702113299771017,0.655339286094687,-0.824230109575838,1,-Inf,2.03411834398417,1.10041942738814,1.68614912252268,-0.432934584090864,-1.5456906692548,1,3.50682638623601,1.6001088033046,0.816389725054094
74.2253782193724,-0.89865553852352,-0.636143894308329,0.653624764936115,-0.244418363721495,1,-Inf,2.03639924612793,1.10113773294992,1.68644930983941,0.309386958520243,-1.47409274764704,1,3.50834115098836,1.98668552452109,0.846228011810878
74.2406449824471,-1.8162530341801,-0.355364052462533,0.655316620209077,-1.16086500751085,1,-Inf,2.03667491150153,1.10302366117457,1.68591004819981,0.297091071978199,-1.21980507655073,-1,3.50852410354704,1.37552958905904,0.971616154224556
74.3677462623851,-0.895850075982474,-0.898895841041184,0.655067884950299,-0.240740024955307,1,-Inf,2.03896169726724,1.10331113491235,1.6857447966552,-0.350875880892986,-1.73381135871754,-1,3.51004144146167,1.98887594229253,0.918176153847315
74.4743028730855,-0.972419601776679,-0.781960137554292,0.652467014895941,-0.318257033929123,1,-Inf,2.04086546231826,1.10374113011197,1.68547119286053,0.0944512095522796,-1.51505419295725,-1,3.51130390988386,1.93702455289622,0.98954429162517
74.4883686176305,-1.85183727429115,-0.939023860361386,0.654892204607108,-1.1964850348259,1,-Inf,2.04111682923877,1.10399079548003,1.68549859680089,-0.877987902861667,-2.51448640277493,1,3.51147059562687,1.35152419210667,1.09065719947517
74.6008576934879,-0.948889651110158,0.164303344827009,0.654565851230402,-0.293895675735287,1,-Inf,2.04312023868203,1.11505292811249,1.68566012959152,0.583831849611258,-1.74394424962446,1,3.51279940742356,1.95331553744946,1.10157551011712
74.6093567776758,-2.07062786882238,-0.749778371024573,0.654132273744015,-1.41650080265012,1,-Inf,2.04327092989274,1.11551435191066,1.6859584404106,0.291078887289778,-1.47730601319601,1,3.51289944249676,1.20515558774173,1.18480193569743
74.6689336805623,-1.22492207739216,-0.803362777395593,0.654771339276295,-0.57024379013723,1,-Inf,2.04432711828466,1.11589725612689,1.68607326823173,0.225592326731968,-1.89172133159261,1,3.51360070694483,1.76937599204673,1.30453118921714
74.7338313477128,-1.18777091432305,-0.26626347015488,0.654525537027242,-0.532893833697831,1,-Inf,2.04547524327595,1.11833295674701,1.6857720561415,0.252006077441329,-1.47298924054792,-1,3.5143625021119,1.7940784619535,1.33469286983677
74.8643957476995,-0.884175222731175,-0.939668972152155,0.654636615654547,-0.229120976760643,1,-Inf,2.04777687992745,1.11856982807414,1.6863053443967,-0.254886433006801,-1.22478356457501,1,3.51589068307681,1.99678141770703,1.27514012591328
74.9655770078001,-0.994899916236512,-0.924070024134718,0.654161164124987,-0.340832025137493,1,-Inf,2.04954816907042,1.11881960132741,1.68670817720272,0.205262340781566,-1.34615270341193,1,3.51706839819516,1.92271120550422,1.28476456368458
74.9888861737675,-1.63247326582854,-0.491781224010043,0.653099327536447,-0.979283937231983,1,-Inf,2.04995437764339,1.11992867333665,1.68696268505165,-0.575419965151749,-1.54524769359872,1,3.51733868056874,1.49728666451506,1.26638658684943
75.3164455613054,-0.484709949590342,-0.15990575303518,0.653294715981264,0.170018549020807,1,-Inf,2.0556429214409,1.12339079427514,1.68549923125592,0.340114036786856,-0.786174132261555,-1,3.52111446649158,2.26277149902512,1.22527257421021
75.4800641081992,-0.786167468653166,-0.957232657604777,0.654125418965877,-0.131318621804782,1,-Inf,2.05845750868057,1.123609869647,1.68590084996171,-0.211805134861713,-1.348270322912,1,3.52298171181691,2.06172080998714,1.20664736089786
75.6364574779194,-0.80578166275293,0.129038097156774,0.654639279052422,-0.151113415521464,1,-Inf,2.0611297555598,1.1327917324155,1.68612021187375,0.237998449454727,-1.61061255281793,1,3.52475709174021,2.04893535682044,1.10204179974404
75.6751631663826,-1.41222520328509,-0.33397832310243,0.654867544876387,-0.757833996374273,1,-Inf,2.0617881578254,1.13461215383775,1.68585320611514,0.574608260687256,-1.52527696741419,-1,3.52519439346303,1.64436786083474,1.14837535496153
75.6826920270588,-2.12327073953711,-0.45614192178261,0.655516459507189,-1.46801175530597,1,-Inf,2.06191636735059,1.135799755872,1.68562270685913,0.377902442237572,-1.58937682175922,-1,3.52527944661853,1.17056850674132,1.15363964203301
75.7507440310876,-1.16715908095537,0.202001065710993,0.653399545199407,-0.513033037123453,1,-Inf,2.06307050526997,1.1470848122691,1.68567609760125,-0.563688435084874,-2.22466895128791,1,3.52604506283469,1.80720771988805,1.14786334238933
75.834962620878,-1.07459203495753,-0.535897890153139,0.654414389619769,-0.420664447041918,1,-Inf,2.06449393963798,1.14794892569391,1.68485419756612,0.375779689833465,-1.03770009989514,-1,3.52698802675399,1.86838468833848,1.13654545445278
75.9528019405224,-0.928709773595334,-0.832820716838481,0.655839859092952,-0.273930358414463,1,-Inf,2.06648170789058,1.14825817350332,1.68500703962362,-0.534918294617755,-1.76861081508596,1,3.52830534360294,1.96631173117545,1.14099890953919
76.3712844524279,-0.378322686157319,-0.116855254540017,0.655402438813587,0.276053993255162,1,-Inf,2.07346181152086,1.15189974523209,1.68565478891511,0.275321159017911,-1.1410464101539,1,3.53293393940212,2.33312686105106,1.07934118653127
76.4532001929298,-1.08663263845576,-0.572796501501169,0.654512971396412,-0.432340717948427,1,-Inf,2.07481483425794,1.15264806517823,1.68473394212167,-0.132758477465284,-0.988402484284175,-1,3.53383109365579,1.86083201125842,1.024757123794
76.4957004022104,-1.371608931381,-0.995378378184597,0.653167797136894,-0.717770005122879,1,-Inf,2.0755144339749,1.15282165457287,1.68499069464432,0.185921927836142,-1.54340726725813,1,3.5342944872507,1.6702341376054,1.11344702197306
76.8911127020073,-0.402949825536073,0.00417930132277447,0.653454503443262,0.251376999924744,1,-Inf,2.08197709739961,1.15824980716164,1.68475102312841,0.49469826221036,-1.57329702412821,-1,3.5385766192254,2.31641618929897,1.07512525766135
76.9245985287556,-1.47513897408276,-0.602636051543652,0.654027737469491,-0.821466643255104,1,-Inf,2.08251918503147,1.15891030104425,1.6854081164522,-1.20764571223755,-1.13507764539872,1,3.53893611964692,1.6014272891598,1.14206098879433
77.0027319946184,-1.10716291072569,-0.767005005796373,0.654416777699403,-0.452312596573802,1,-Inf,2.08378485228089,1.15928401539574,1.68572557697789,0.181396933044227,-1.45052772384526,1,3.53977585242128,1.84765478856253,1.11155475953839
77.0059561287808,-2.49158689466044,-0.893110200118378,0.654494648194664,-1.83677042726095,1,-Inf,2.08383699611477,1.1595255173169,1.68562227680712,0.367221477883394,-1.93800934389396,-1,3.53981042246972,0.924464428231393,1.14838637505073
77.0982167075513,-1.03498382529633,-0.956771400215002,0.654725635557857,-0.380858041362195,1,-Inf,2.08532411436196,1.15971920517742,1.68452113646077,-0.273734846401287,-0.910869812634606,-1,3.54079570470567,1.89488160365706,1.13516884948482
77.1529837378019,-1.26148080810765,0.0413546313498619,0.6559052677923,-0.606572420440904,1,-Inf,2.08620606996588,1.16573957390147,1.68407055980532,-0.0925618348713887,-1.29971975668856,-1,3.54137927433881,1.74402062683063,1.15385772679984
77.1607123696784,-2.1118973781503,-0.64677257236658,0.654642419083046,-1.45874825654716,1,-Inf,2.08632988348755,1.16629230031889,1.6839977146565,0.0153110731160033,-2.09134953864577,-1,3.5414611209271,1.1756252176793,1.27217648725533
77.2085338504972,-1.32037697984169,-0.696883133179875,0.653234847358128,-0.666817538352995,1,-Inf,2.08709592765643,1.16675636851323,1.6839541890777,0.205572656823325,-2.31506380419056,-1,3.54196752137396,1.70358171005383,1.36638191662377
77.33608649537,-0.894310531630826,-0.708515913398638,0.655520689352739,-0.239824351551545,1,-Inf,2.08913692825523,1.16720146151599,1.68489269809325,0.349137375043748,-0.980922334291929,1,3.54331850138377,1.98861385447523,1.34714970594127
77.3507362526327,-1.83416957123556,-0.573873876950082,0.65532377083969,-1.17887495652911,1,-Inf,2.0893711651504,1.16790867336374,1.68504411252282,-0.248641188049531,-1.77264863903394,1,3.54347376045383,1.36297208661089,1.39340576992673
77.4307583750101,-1.09678993427964,-0.715364986798309,0.654302489095448,-0.442647403700554,1,-Inf,2.09064504552397,1.16834164335219,1.68549652803276,0.285581013005469,-1.29697648616664,1,3.5443183870658,1.85387731545054,1.46278978080109
77.528901066122,-1.00814203766317,-0.97793537542533,0.654535678553314,-0.354346827724843,1,-Inf,2.09220106202245,1.16851628448375,1.68526200480651,0.0525316122898171,-1.58221917960651,-1,3.54535001746153,1.91272174033582,1.41609008715913
77.6064580599591,-1.11037903282279,-0.830138483633284,0.653405538333858,-0.455781540022973,1,-Inf,2.09342903152186,1.16880701648169,1.68419862771302,-0.53785932428272,-0.926366585738026,-1,3.54616344028137,1.84483902391222,1.41641169936884
78.0400410049623,-0.362927809118812,-0.411230205604078,0.653585953776909,0.291325157939507,1,-Inf,2.10022541405183,1.17003930577272,1.68501719819032,-0.350280987625561,-1.04012025680637,1,3.55066543311878,2.34289185179517,1.20354579081468
78.106041478123,-1.1804529509677,-0.916118790786549,0.653917931055578,-0.527234706314173,1,-Inf,2.10124826573631,1.17025423461572,1.68526251873832,-0.250237295604372,-1.56291052092543,1,3.55134345227228,1.79737044903295,1.21809270338181
78.4002744153343,-0.531308712817061,-0.692366333111071,0.654617500759964,0.122808245191352,1,-Inf,2.10578843691594,1.17071919230652,1.68466420253596,0.445490499537775,-1.17589015265648,-1,3.55435029669267,2.23046011243484,1.14507549385275
78.4311731370413,-1.51005948714706,-0.992053126040804,0.655134861482601,-0.855122406850176,1,-Inf,2.10626337388616,1.17088416453451,1.68476724450717,0.398318980425147,-1.94005442853003,1,3.55466500419884,1.57865036420646,1.08489170475243
78.4953179532329,-1.19283843500786,-0.980059591524508,0.65446120449942,-0.537609598038511,1,-Inf,2.1072483342769,1.1710560141341,1.68429152046527,-0.073061283862072,-1.27589980696564,-1,3.55531675038785,1.78991457050923,1.07213785026905
78.536901360128,-1.38107993214925,-0.860897685241981,0.654823086554149,-0.725783943017785,1,-Inf,2.10788576542203,1.17131517422203,1.6840887549793,0.366101476147277,-1.64660013676652,-1,3.55573857302708,1.66448557556969,1.12081479032089
78.5653421541104,-1.54605828356249,-0.92069847999457,0.653807568065422,-0.892203447438123,1,-Inf,2.10831975378676,1.17152580148821,1.68376843781831,-0.203294292811627,-1.44827549845133,-1,3.55602547448566,1.55324183821436,1.09200366155358
78.6268458445649,-1.21109882412801,-0.593925750960637,0.654938034044229,-0.556262862264033,1,-Inf,2.1092588974636,1.17217597310072,1.6835064339663,-0.0176735701499154,-1.53583919240384,-1,3.55664595187918,1.77702437578047,1.10343455053842
78.6888281526366,-1.20773225571646,-0.530148010614424,0.654925196952397,-0.552652462007929,1,-Inf,2.11020382912368,1.17298432538778,1.68385003471713,0.133448428395062,-1.41805196145606,1,3.55727072199218,1.77964318901674,1.12339357234375
78.8376025742506,-0.82747172945379,-0.842549162363039,0.653674417639869,-0.173513758631181,1,-Inf,2.11245775315554,1.17325860093974,1.68437292009851,-0.980489636440497,-1.23526630749288,1,3.55876148160696,2.03249279949139,1.09510284200685
78.9411049807045,-0.985049552646681,-0.302316422280878,0.65447760914687,-0.330647355686146,1,-Inf,2.11402053219838,1.17502466031114,1.68421172934082,-1.00691596558442,-1.74615184736165,-1,3.5597960906519,1.92800108591458,1.15731501635964
79.1133294921355,-0.763905038586944,-0.643584677816131,0.65470525795532,-0.109752617591874,1,-Inf,2.11660706062298,1.17556587935231,1.68474546296247,-0.285150359252074,-1.22598112650631,1,3.56150841696619,2.07524832812279,1.11566022512156
79.1348029978181,-1.66809704851606,-0.739612101206313,0.654124996716588,-1.01397647148692,1,-Inf,2.11692845632997,1.17595370379815,1.68443839188523,0.468829062206784,-1.46595346228626,-1,3.56172125435507,1.47251808887737,1.22933905869146
79.3518329996065,-0.663480226010962,-0.994128692485693,0.655269772759607,-0.00880426495502489,1,-Inf,2.12016760594666,1.17611456407323,1.68368593106574,-0.296529119773371,-1.07723820429193,-1,3.56386412747865,2.14232895548568,1.14468113257785
79.5052329945179,-0.814174654793307,-0.907119364322782,0.655095818025968,-0.159876534118833,1,-Inf,2.12244062546904,1.17633167381818,1.68421730334049,0.297553726942934,-1.22843377639545,1,3.56536666207625,2.04137000545932,1.1068147545564
79.6175368655778,-0.949605273560829,-0.97996303093423,0.654478222025237,-0.295319103326248,1,-Inf,2.12409714309168,1.17650037746132,1.68390419363363,0.279457968960906,-1.45802702181034,-1,3.56646301303039,1.95141937496827,1.06366728869755
79.6251272660443,-2.11973531029742,-0.42926815133688,0.654512604480457,-1.4652009349575,1,-Inf,2.124208940139,1.17762807909167,1.68416365993391,0.486970352664629,-1.53966941876288,1,3.56653703184573,1.17159940838909,1.12103499137105
79.7388368247622,-0.944203025866587,-0.00827416035921095,0.654432218316183,-0.290029062685491,1,-Inf,2.12587891929823,1.18240613495401,1.68405270224072,0.0542788656710362,-1.90851870982607,-1,3.56764218361479,1.95490903081394,1.0943454115449
79.8349176594049,-1.01736323292492,-0.402813410886584,0.655387867913622,-0.362583075744364,1,-Inf,2.12728696937631,1.18361660922131,1.68433687111563,-1.31998167137108,-1.50001300905384,1,3.56857338441844,1.90634143538491,1.07530850926575
79.8554659202709,-1.68722492942091,-0.736670741925739,0.65540473179525,-1.03170906971503,1,-Inf,2.12758801875748,1.18399765417147,1.68402118917191,0.520269586598499,-1.4543555296308,-1,3.56877259533599,1.46041971795716,1.16128382926246
79.8807104459953,-1.59783278409643,-0.764766711881853,0.654103903454178,-0.943512026627962,1,-Inf,2.12795657177929,1.18434302642809,1.68387222774127,-0.552611326833668,-1.78076376605902,-1,3.56901634512021,1.51906193723154,1.22256215240744
80.0223352328806,-0.848860730647352,-0.985184944705258,0.654420559593732,-0.194976856360641,1,-Inf,2.13001635059253,1.1845041949465,1.68381094843684,0.526354938883915,-2.16662889580459,-1,3.57037882776047,2.0181231371124,1.23105772161348
80.1372684395815,-0.93955447606893,-0.726706335119818,0.654441167241893,-0.285332161566307,1,-Inf,2.1316820731676,1.18489736673216,1.68396316758841,0.653007664934435,-1.77142795409457,1,3.57148075048863,1.9579020229542,1.15820346436876
80.2647057601621,-0.894703368321916,-0.731353220415701,0.655246128615514,-0.239578422210384,1,-Inf,2.13352539780423,1.18528375803798,1.6841324689312,0.419573896846582,-1.72507608763634,1,3.57270061820745,1.98850402286182,1.18132577859986
80.3742246573365,-0.960510938079741,-0.584291806982018,0.654513956440515,-0.306477233836128,1,-Inf,2.13509936059272,1.18592474452815,1.68364864114085,0.534558102415738,-1.2692029238389,-1,3.57374123187052,1.94361872858602,1.1959594069285
80.4339582965197,-1.22378102570104,-0.819204902862267,0.652336800670756,-0.569529472010902,1,-Inf,2.13595586018097,1.18620905007606,1.68411048841437,-0.196598701614624,-1.28940634192257,1,3.57430802374104,1.76851171423807,1.22337698214252
