Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
194.368816063707,-1.1514512153946,-0.655182039262686,0.654621496163474,-0.49254501971553,1,-Inf,1.67233973603302,0.371455275809822,1.8046892670152,0.470983287683145,-0.982048289701167,1,3.31976214685195,1.90002652003841,0.830692393764869
194.54830627213,-0.745959238137383,-0.598232603171948,0.650952196693986,-0.0934179601356872,1,-Inf,1.67972437156212,0.381447123304997,1.80774667562673,-0.999613248441067,-0.346211958665286,1,3.32512314839095,2.16748203677988,0.854162744452252
194.649774911044,-0.993668165153266,-0.674996046092332,0.654137450776612,-0.340170059518995,1,-Inf,1.68385317154937,0.388884813574197,1.80712755489412,-1.8745860737949,-1.03857181170268,-1,3.32812397170519,2.00365643800722,0.855361938415044
195.005449074183,-0.448947681661384,-0.517670810639224,0.653065248281285,0.203960957578182,1,-Inf,1.69800450029193,0.40125981638484,1.8055647129918,-0.281455480340802,-0.637522896178122,-1,3.33836234713257,2.36561691019714,0.793178326379087
195.187189366861,-0.740548776887239,-0.727178393540934,0.653940774214488,-0.0866594467314987,1,-Inf,1.70507710301318,0.407076373755663,1.80526947481966,-0.317570569919675,-1.36219470114206,-1,3.34346151257791,2.17145303901686,0.776009498286163
195.273590208146,-1.06348202877519,-0.729924755533977,0.653352990837798,-0.40943935958509,1,-Inf,1.70840067433774,0.412725066482273,1.80509103859735,-0.671069969920733,-1.58112103137698,-1,3.34585360463384,1.95604827310762,0.814144520474079
195.392705326061,-0.924033115003055,-0.587422595315366,0.652848553146563,-0.271036629663752,1,-Inf,1.712930485868,0.421734489332386,1.80508378515084,0.0465375513565693,-2.97215248678282,-1,3.34911079892513,2.04825080372252,0.877012312581921
195.475613964517,-1.0814002168776,-0.795001769515078,0.654057744857664,-0.427623677217335,1,-Inf,1.71606134679965,0.426033420350066,1.80486590538871,-0.688831375083139,-1.49459256900715,-1,3.3513600276315,1.94379651828036,0.959225929689505
195.684769977645,-0.67952964515954,-0.614585533499504,0.653018786930062,-0.0264067378519031,1,-Inf,1.72384917733361,0.433883316254159,1.8041622069879,0.343706677024622,-0.985883643528163,-1,3.35694470859443,2.21102706710648,0.927876085113918
195.761669066403,-1.11407880648935,-0.416428045025717,0.654073948464318,-0.460726293834302,1,-Inf,1.7266792204371,0.448844192720384,1.80362130948344,-0.0282933896269373,-1.10077754725849,-1,3.35896803481028,1.92087219844658,0.894309888953861
195.875767629055,-0.94271982653915,-0.630384101221008,0.655166469791968,-0.288522044323042,1,-Inf,1.73085266503997,0.455725632431995,1.80306648820353,-0.382609107891791,-1.09028727303944,-1,3.3619463731169,2.03531246391055,0.873436750068315
195.962968474384,-1.05947930497654,-0.727719077160634,0.653900587141505,-0.405030980103407,1,-Inf,1.73401725474195,0.460544080030147,1.80250377670231,-0.463648364565571,-1.08471335670849,-1,3.36420130718947,1.9573684363723,0.904788756752232
196.556885893051,-0.226273937359686,-0.709021165550889,0.652456624171535,0.427526673507813,1,-Inf,1.75494807692023,0.465597087226795,1.79954932855646,-0.155060230497346,-0.366280549238558,-1,3.37902640586206,2.51118184547645,0.828049333972874
196.584057229668,-1.56588899716991,-0.65846830138165,0.654973149978425,-0.911579820643704,1,-Inf,1.75588302792864,0.471501263459667,1.79948445766499,0.28906089449984,-2.02621755161129,-1,3.37968539167903,1.61747797149587,0.939743465523726
196.645141099999,-1.21407345343952,-0.751014524272615,0.652975285244082,-0.560174411899668,1,-Inf,1.75797559875333,0.475715846343743,1.7989506153866,0.395576969377464,-1.11115378205768,-1,3.38115877787894,1.85150476091501,0.987095933178954
196.738947257631,-1.027768652689,-0.442107573111078,0.654412489404767,-0.373946187050791,1,-Inf,1.76116908319628,0.487628077661,1.79832367563731,0.406817715839271,-1.0419213221897,-1,3.38340363164532,1.97527859887103,0.983524595570336
196.823760053573,-1.0715386195894,-0.277489441016853,0.652721295190434,-0.418752537767,1,-Inf,1.76402951559962,0.507534863501098,1.79768764083276,0.110189348143827,-1.03629773286185,-1,3.38541043281014,1.94494847325639,0.99827514602897
196.860467760992,-1.43524273852097,-0.567469306214359,0.653772831177245,-0.781873284690545,1,-Inf,1.76526337148509,0.514516227044854,1.79755828395915,0.279816197341565,-1.72837183661284,-1,3.38627537963113,1.70270725026787,1.03365939819331
197.17281082204,-0.505368137811194,-0.526054112797639,0.653998657128285,0.148476222334028,1,-Inf,1.77563391627463,0.522367423398863,1.79745612080187,-1.15041141752258,-1.83098280192428,-1,3.3935385669672,2.3228706942345,1.01624324745847
197.206731068355,-1.46954100274015,-0.782946440029258,0.653573248905968,-0.81586998579644,1,-Inf,1.77674494369385,0.525539480831635,1.79731189956973,0.167768637109279,-1.68137109751787,-1,3.39431577577083,1.67982369767742,1.05178946708355
197.256655828942,-1.30168400909984,-0.374627821634284,0.65424843831621,-0.648411846303958,1,-Inf,1.77837353821557,0.538184623253934,1.79741654921948,-0.521438791649134,-1.82068230671518,1,3.39545488738675,1.79146767050803,1.08768588533962
197.34875994248,-1.03572097298478,-0.787291577035351,0.653204615752477,-0.381041797284759,1,-Inf,1.7813717960999,0.541144386943894,1.79710485024541,0.242601881253996,-1.34678822941286,-1,3.39755158734299,1.96973269261176,1.08531005214044
197.516527528502,-0.775291944411785,-0.784970714620422,0.651489700561653,-0.122254192023784,1,-Inf,1.78676021472015,0.544097659723826,1.79565446497657,0.328122214394463,-0.67992107176351,-1,3.40131021144001,2.14165682680072,1.14021185284565
197.551496128811,-1.45632175088277,-0.588956525628297,0.653506796466522,-0.80300538642021,1,-Inf,1.78787569231599,0.549823122569936,1.79557158251427,0.164386564379847,-1.92370864217683,-1,3.40208638936575,1.6872105438566,1.12925512821694
197.968232275488,-0.380138828264252,-0.793391181402663,0.654426093722153,0.273864440800142,1,-Inf,1.80097376998746,0.552607841602226,1.7952280727793,-0.0176165240750711,-1.30644542297177,-1,3.4111872061101,2.40490692854979,1.04586166569941
198.004666317854,-1.43849264100362,-0.46813521891121,0.653801470597872,-0.78482884534798,1,-Inf,1.80209945978377,0.561007535517293,1.79506160083995,-0.528061244794348,-1.62129843285858,-1,3.41196867106982,1.69905566455348,1.08693406453088
198.084051977322,-1.10025794311997,-0.780879316227862,0.652249172088105,-0.446661570123483,1,-Inf,1.80454177408185,0.563804989779329,1.79522557491267,-0.329530926488609,-1.62786553721714,1,3.41366405285939,1.92453308345219,1.08980599688393
198.222589618622,-0.858432210804161,-0.658997448204436,0.654193008453836,-0.204932741080775,1,-Inf,1.8087703467107,0.568015432238555,1.79463773812617,-0.0461757505477352,-1.07359586113427,-1,3.41659637021701,2.08547672823181,1.03212494411225
198.454945911492,-0.633845561093673,-0.732966019438687,0.653490253018718,0.0200864644207744,1,-Inf,1.81577830867809,0.571235047118683,1.79421035042663,-0.466338377774982,-1.21253823073718,-1,3.42144672528721,2.23507858676297,1.0449726864405
198.73811780794,-0.547949850641158,-0.16348008672982,0.65459308658473,0.105951220542517,1,-Inf,1.82416818448232,0.593264001606325,1.7948138988414,-0.0218011885560191,-1.06256003813843,1,3.42725103981868,2.29239232176192,0.952813571230601
198.74953789148,-1.94233071911218,-0.780112257482516,0.6546402678345,-1.28769029829231,1,-Inf,1.82450373509986,0.595774410682355,1.79468119956521,-0.125223207622468,-1.7201682064046,-1,3.42748326266755,1.36350842324685,1.01687824223184
198.848159018798,-1.0060300374464,-0.473067606544617,0.654328603184393,-0.351982860784445,1,-Inf,1.82738680639604,0.602904119149663,1.79480272520447,0.185971030434534,-1.75837443323495,1,3.42947857792512,1.98736047407431,1.013909148678
198.942244725782,-1.02647634734253,-0.694462060324282,0.654602087563247,-0.371891865311846,1,-Inf,1.83012293720272,0.6061639615727,1.79413770506164,0.148009387650063,-1.02047925386254,-1,3.4313696939826,1.97377473729424,1.03902758897107
198.99154461469,-1.30715405936064,-0.644957995231816,0.654174059064312,-0.653296685414381,1,-Inf,1.83154740377023,0.609984648484906,1.79350058300542,-0.0451813505294795,-1.0397424883508,-1,3.43235266141761,1.78575870206158,1.02411081981886
199.040136208304,-1.31343885754202,-0.707322526455608,0.65482690841151,-0.65859122844241,1,-Inf,1.83295003716177,0.613028666902601,1.79339043488025,0.0874367674331612,-1.80236169176961,-1,3.43331999904589,1.78209315115903,1.11744082274664
199.097458126194,-1.24167928730654,-0.581579775054677,0.653436217579749,-0.587472226948609,1,-Inf,1.83459644938239,0.617666312022497,1.79343226772143,0.15263769241472,-2.22285559805057,1,3.43445516645596,1.82946567624001,1.09775948737693
199.165320381035,-1.16837171426285,-0.643400599722484,0.65605814622337,-0.513712277242116,1,-Inf,1.83653958742036,0.62135881085994,1.79367446857182,0.207982284918313,-1.46005527386441,1,3.43579498373351,1.87869368121212,1.10457086449122
199.245824826302,-1.09418013824885,-0.34163866592212,0.65317172578771,-0.441270807891791,1,-Inf,1.83882429730291,0.631580161141438,1.7936571933729,0.124626567208514,-2.60669542329588,-1,3.4373707894552,1.92712299115619,1.12814565723568
199.292571442781,-1.33024981788949,-0.58158174957355,0.653717574771977,-0.6766296149702,1,-Inf,1.84014762854396,0.635932093618984,1.793899762148,0.560752249373685,-1.45917093274497,1,3.43828409421307,1.77044267378851,1.19778608291527
199.399796579488,-0.969703391383864,-0.703312309296861,0.654649716917762,-0.316505077779619,1,-Inf,1.84316495339087,0.63875507162196,1.79366286179593,-0.918760642065372,-1.46943728780295,-1,3.44036496705916,2.01036014761659,1.23996143698954
199.49076026908,-1.04113193248214,-0.079745118718656,0.653947412233547,-0.38622441740639,1,-Inf,1.84571834612727,0.662003303418379,1.7937262964139,0.272342606366196,-2.04176340312538,1,3.44212549403798,1.96387876490573,1.14984155832653
199.528708750326,-1.42080560052174,-0.616303437090729,0.654066123779491,-0.766388970481706,1,-Inf,1.84677795864627,0.66548363066347,1.79359804835931,-0.512495152696736,-1.7360713513511,-1,3.44285579500039,1.71036326842308,1.19131911463407
199.821362182095,-0.533646378811431,-0.644120342799503,0.655550558825856,0.119971495397469,1,-Inf,1.85484911977716,0.668609283527225,1.79423532055303,-0.0294035565704191,-1.03954261867848,1,3.44841987163052,2.30144232221912,1.14203611778096
199.951976291847,-0.884009905326379,-0.539393435542953,0.652880547342505,-0.230749657087785,1,-Inf,1.85840059335157,0.673038863562155,1.79406756654125,0.236273901368354,-1.61895995008883,-1,3.45086842095547,2.06778887901155,1.09972170237753
200.047087809789,-1.02176688710074,-0.426162513395283,0.653502188055152,-0.368468743978345,1,-Inf,1.86096880160334,0.679466646914121,1.79353071340808,0.190877055463824,-1.11412965159501,-1,3.45263699622053,1.97570682173793,1.0705545053334
200.117870836061,-1.15007087339047,-0.56660153811442,0.65381890573918,-0.496467073664733,1,-Inf,1.86287161710535,0.683354160121029,1.79349509069348,-0.159457401081125,-2.29254439775048,-1,3.45394646165778,1.89022596747694,1.0613936639418
200.248025197737,-0.885541273423893,-0.461892473504677,0.654420918202127,-0.231280238264445,1,-Inf,1.86635410845802,0.688845747537948,1.79378165326655,-0.0209221475029718,-1.38692646335788,1,3.45634332494745,2.06711252777475,1.0331106198579
200.277808497301,-1.52602719029121,-0.716564777669249,0.6550419279428,-0.871172248394938,1,-Inf,1.86714818223991,0.691094231582104,1.79375265289579,-0.641728890996481,-2.38161360800083,-1,3.45688987605171,1.64057512605342,1.07629532506214
200.294590891832,-1.77514607345207,-0.321641358210823,0.654296054505256,-1.12084387174275,1,-Inf,1.86759442287796,0.699725999559707,1.79372804855913,-0.25023888351233,-2.45303229964295,-1,3.4571969792596,1.47410430837138,1.12078495061839
200.325103691069,-1.51551794846049,-0.740346460193336,0.654650570807953,-0.860749372782583,1,-Inf,1.86840544918098,0.701721660499659,1.79344815429586,-0.501621220260192,-1.39720220512685,-1,3.45775481036976,1.6473490588609,1.17536640632606
200.402443054282,-1.11159940808771,-0.674524296020573,0.652324584248729,-0.458090906595872,1,-Inf,1.87044843833259,0.704207416330149,1.79302537914801,-0.825261557260277,-1.21843807733277,-1,3.45915924355659,1.91566266486624,1.18241315388661
200.57340687436,-0.767095786700817,-0.712505445591807,0.65320730459316,-0.113353363345574,1,-Inf,1.87493318798764,0.706370138380276,1.79127961318442,-0.0394310030921426,-0.603645500738893,-1,3.46223285745969,2.14466824989025,1.11704217250452
200.631687300126,-1.23447728416368,-0.406861153005486,0.655430469602264,-0.580252311894643,1,-Inf,1.87645317052501,0.712497066923389,1.79124021556877,-1.12643922985732,-2.2510544577297,-1,3.46327232088069,1.83283018383014,1.18712526303974
200.721553585176,-1.04640321108126,-0.383520180974743,0.655280577873756,-0.392212052219753,1,-Inf,1.87878637051704,0.71899513881006,1.79114257615155,0.245205249427264,-1.85696773596024,-1,3.46486739680663,1.95812909709101,1.20336459361523
200.77008147114,-1.31400862758261,-0.583316935685288,0.653760830621974,-0.660701946848697,1,-Inf,1.88003855912734,0.722200072313123,1.79118562109577,-0.945437770145537,-2.21269806308863,1,3.46572363571925,1.77923022753259,1.23258876766342
200.851270637968,-1.09050191534748,-0.517806341879255,0.653312997142151,-0.436004775869469,1,-Inf,1.88213119775128,0.72616927365095,1.79156497351738,-0.565869248073288,-1.26736613944589,1,3.46715469751035,1.92908301740507,1.22663187185912
200.868067250693,-1.77477829109938,-0.658931553731878,0.653277512916134,-1.12150104158759,1,-Inf,1.88256166173664,0.728580467686187,1.7913566156604,-0.117676554160483,-1.52751363059557,-1,3.46744905016464,1.4720851557181,1.31555557362667
200.999859757994,-0.880109279654341,-0.543572477147701,0.65174993852895,-0.227075016217561,1,-Inf,1.88592264274987,0.732135102022421,1.79122324910599,-0.0615409286105999,-1.72144744612266,-1,3.46974722305368,2.06839199325006,1.25096378256298
201.112451117368,-0.948494937369884,-0.0681279033636866,0.654850084350355,-0.295588986840582,1,-Inf,1.88877265610914,0.749834416136014,1.79122933509075,-0.155579038389987,-3.06222715879894,1,3.4716951075828,2.02263514870138,1.16829866895477
201.16407490248,-1.28715015568407,-0.751022683470303,0.653763685597966,-0.632627303287402,1,-Inf,1.89007801973427,0.75145321443151,1.79110494030997,-0.070595361974265,-1.7518150130247,-1,3.47258670819069,1.79779255806592,1.14546188967712
201.164238480695,-3.78627453434094,-0.576981514701589,0.653747596613984,-3.13276522656675,1,-Inf,1.89008214013073,0.754383039809601,1.7911067249579,-0.0809367776453939,-3.59512592634058,1,3.47258952301287,0.131093390428285,1.41292940230245
201.595253446569,-0.365507649830737,-0.377510200057554,0.652449946068254,0.287947602387065,1,-Inf,1.90080418746947,0.760131279642598,1.79004571874926,0.257803744761387,-0.821490056193125,-1,3.47990117626474,2.41113473313031,1.37277058861544
201.799956366409,-0.688875962608023,-0.583775013797668,0.652351222117884,-0.0352412589352452,1,-Inf,1.90580723856037,0.76290938280397,1.78915969404187,0.159869196995773,-0.900735696939467,-1,3.48330433996311,2.19506428329979,1.31821045645987
201.930520242531,-0.884176965256993,-0.75262762527235,0.653932230976528,-0.230650331513812,1,-Inf,1.90896766415413,0.764448362160441,1.78898189158359,-0.160752366910864,-1.59877575428322,-1,3.48545137604987,2.06447604923628,1.30198783187745
201.943458639402,-1.88811953148902,-0.605327449509312,0.654607242522827,-1.2333429159542,1,-Inf,1.90928050057145,0.766990046872299,1.7891304479637,0.23572473430935,-1.67683683104921,1,3.48566392506387,1.39606835199126,1.35939892226809
201.979799952819,-1.43959938084323,-0.748698961793748,0.654172255479084,-0.785247469231518,1,-Inf,1.91015713384579,0.76852822063166,1.78905349051697,-0.582525713316962,-1.96244169106342,-1,3.48625938472727,1.69473456948596,1.39430866881766
202.205757231461,-0.645973664409763,-0.722346808620218,0.652088782918403,0.00756770194610972,1,-Inf,1.91555834894361,0.77020363925447,1.78923267264073,0.177801870985209,-1.59534654685819,1,3.48992920246928,2.22339719421575,1.2814282061487
202.413173382447,-0.683157429186366,-0.70932629111992,0.654701343475029,-0.0294186998244219,1,-Inf,1.92046013176985,0.771945810626418,1.78859209245564,-0.339751398271325,-1.04229838877138,-1,3.49325673681194,2.1985475592108,1.2617330211019
202.432459547146,-1.71475412878156,-0.718365984450649,0.652031387892046,-1.06236157071913,1,-Inf,1.92091171395231,0.773624482244115,1.78853845664698,-0.333322122005691,-2.11976420365126,-1,3.49356295634565,1.50963641914496,1.33835894024307
202.641563972996,-0.679636774920537,-0.643506653872049,0.654276709179904,-0.0250124478702225,1,-Inf,1.92580287848249,0.775784093750161,1.78832021299393,-0.495508905591322,-1.51041334947739,-1,3.49687815893169,2.20110015281195,1.27760760216672
202.641804766515,-3.61835520724473,-0.666918631826512,0.654265919645919,-2.96446791449705,1,-Inf,1.92580846975582,0.7777617684766,1.78832082761567,-0.458575849861079,-4.06085586830217,1,3.49688194788809,0.241431090148783,1.2608156694571
202.647805713627,-2.22178020076574,-0.507111549520425,0.653996941143722,-1.56789290802152,1,-Inf,1.92594778969355,0.781164506563957,1.78833614465979,-0.415603231054429,-2.66428086188458,1,3.49697635853255,1.17248109446549,1.44644292455059
202.722769856877,-1.12514641810592,-0.0203509831729341,0.65242346736633,-0.471052260285424,1,-Inf,1.92768525139721,0.798789698973616,1.78874509737999,-1.93352912052008,-1.23757057293749,1,3.49815436249193,1.90386802549211,1.49006997010039
202.957723109817,-0.629018537769172,-0.732143137751224,0.653488023500135,0.0254033585280301,1,-Inf,1.93309026892716,0.800249180915623,1.78837673719302,0.254402869991291,-1.28295069625717,-1,3.50181737327496,2.23475122875617,1.4645541273516
203.016323676719,-1.23209818260127,-0.581254436972513,0.651409181910514,-0.580089674234357,1,-Inf,1.93442053668322,0.802690392545321,1.78826856535973,-0.0983848648037962,-1.81534746876414,-1,3.50271849861425,1.83099615267889,1.39895199246283
203.088622871586,-1.1408665390343,-0.347540654029122,0.65368209242134,-0.487799977443952,1,-Inf,1.93606015865052,0.808089116818303,1.78848142319373,0.108315673189069,-1.52131967413863,1,3.50382955935953,1.89263737438963,1.36907870828194
203.182083704481,-1.02937035299265,-0.528622036351152,0.654191672232346,-0.374826705865661,1,-Inf,1.93817773086835,0.810936781333961,1.78841135122902,-0.129281999097971,-2.00379362897371,-1,3.50526441190593,1.96795676228366,1.40741837714023
203.266425398971,-1.07395767791991,-0.506969903592215,0.654907037003136,-0.419213504505022,1,-Inf,1.9400807415375,0.813974536140713,1.78856026154276,-0.809422774179003,-1.67637372412488,1,3.50655395239666,1.93840404213616,1.44649840201358
203.300907428355,-1.46240718239947,-0.721752151883333,0.655095233160798,-0.806833445399664,1,-Inf,1.94085784977449,0.815410111165219,1.78839412017341,0.0935924592911224,-1.62882933214761,-1,3.50708031421163,1.67987805551995,1.42126370737537
203.342511491866,-1.38086424932272,-0.637273831957366,0.65387730794086,-0.72696709406517,1,-Inf,1.94179001565174,0.817320990175724,1.78851314446753,0.275658064253754,-1.7736950630516,1,3.50771198382054,1.73326082659766,1.49138645481559
203.469976005438,-0.894610707032003,-0.687915296119777,0.65380412045693,-0.239650098161349,1,-Inf,1.94464049682773,0.818915554893383,1.7884834625415,0.195574419146618,-2.37679392921202,-1,3.50964303906642,2.05807914576244,1.21901200479432
203.556722683764,-1.06174714607338,-0.69343133939861,0.653401368229918,-0.408469860368902,1,-Inf,1.94656231674414,0.820471539155283,1.78898189582742,-0.128754402635197,-1.15144457100304,1,3.51094570396757,1.94572105537867,1.10300869932508
203.623717991012,-1.17395561681694,-0.454778168951557,0.652680514304115,-0.521024747482636,1,-Inf,1.94803958173308,0.823988585049291,1.78911644873863,-0.280532278390193,-1.71984203860132,1,3.51194752787706,1.87084565374865,1.10788961919618
203.634270560498,-1.97664177946086,-0.15409943421411,0.653420907204111,-1.32322125802871,1,-Inf,1.94827207330859,0.833699441290593,1.78916153123786,0.144799369536137,-2.19463733713228,1,3.51210524195976,1.33614466989754,1.24265194336535
203.71916017079,-1.07114546015667,-0.592834670000733,0.652217696719627,-0.418034137036724,1,-Inf,1.95013650103831,0.835790290940242,1.78946687505076,-2.46835662366271,-1.36368097479365,1,3.51337050070948,1.93972896641883,1.22655667112089
203.80948331262,-1.04420096417477,-0.5724029474771,0.653008518880442,-0.391073929315467,1,-Inf,1.95211158682543,0.838017350487085,1.78954915439117,-1.09965314903703,-1.93298549438249,1,3.5147108311016,1.95772013319125,1.21689011363494
203.923175496046,-0.944269392936042,-0.661441495965649,0.653491147184197,-0.289912153313571,1,-Inf,1.95459197576692,0.839643963534782,1.78937731888578,0.188824221675208,-1.6132081672665,-1,3.51639397143961,2.02517099305902,1.20838001762928
203.936131529114,-1.88752795218356,-0.520298933802309,0.65322262345645,-1.23431717897653,1,-Inf,1.95487299409124,0.842273053193375,1.78947777523509,-0.18518754068776,-1.84637937187418,1,3.51658468532541,1.39561550879361,1.28973704505564
203.947867484027,-1.93048156763727,-0.402405535371458,0.653013867856035,-1.27751411734907,1,-Inf,1.95512724942131,0.846179143753306,1.789310059651,0.108036624556944,-1.62381697213731,-1,3.51675715688099,1.36668721084849,1.33654448357942
204.132531637811,-0.733617399767415,-0.765376636858673,0.656000964128895,-0.0790193782011891,1,-Inf,1.95912336548619,0.847284570700711,1.7894959188534,-0.126542311199803,-1.57919724965009,1,3.51946909946114,2.16583914508511,1.27181979862389
204.143311287176,-1.96739536540092,-0.7479861140976,0.655978986309096,-1.31138909369448,1,-Inf,1.9593562579314,0.848453827186412,1.78961480326068,0.183480934852696,-1.77310405202214,1,3.51962720011799,1.34437523473578,1.37909826446078
204.161341239063,-1.74400543219466,-0.394751674891578,0.656154998552967,-1.08786084804918,1,-Inf,1.95974563690975,0.852379707558308,1.78955461773288,0.22354632503976,-2.06870752702527,-1,3.51989146004616,1.49331818037298,1.44732409307291
204.255564824747,-1.02584037268324,-0.539320803243333,0.651590727776207,-0.372191548310747,1,-Inf,1.96176325019488,0.854736781903581,1.7897311429097,-0.190482074823657,-1.60133477280491,1,3.52126073585042,1.97044162229948,1.43251256865954
204.335103354923,-1.09942243877565,-0.55353512318188,0.652689852145219,-0.44617889451721,1,-Inf,1.96345756744523,0.856963238749632,1.79006984459813,-0.181813567517175,-1.31806644493694,1,3.52241122481382,1.92129577388955,1.34479063459102
204.369185643588,-1.46747124954536,-0.663501141980348,0.652124932715663,-0.815155681482413,1,-Inf,1.964180020756,0.858476316269134,1.78998692236531,-0.246399447351498,-1.92908493949205,-1,3.52290188158654,1.6753797516506,1.38442321352989
204.416037197424,-1.32927600112803,-0.555620844408702,0.653161101813579,-0.675615910129409,1,-Inf,1.96517426060508,0.860658591767259,1.79034304624353,0.106073560532911,-1.29601822059799,1,3.5235774379831,1.76855209762885,1.41293071722522
204.489325959934,-1.13496261136309,-0.735114775292485,0.653816252158611,-0.48137716248705,1,-Inf,1.96672470941912,0.86182582403064,1.79039369544515,0.0106363553331634,-2.14284333620717,1,3.52463117316896,1.8981300852469,1.43200003906792
204.687281955853,-0.703431339301116,-0.114199303324335,0.65425895954532,-0.0499827286553453,1,-Inf,1.97088377416523,0.871604957367419,1.79045488467141,-0.849341534513121,-2.06068505927249,1,3.52745822190353,2.18580600968563,1.31359037777968
204.701701473146,-1.84104927777979,-0.655166110615586,0.653992538668696,-1.1870548486388,1,-Inf,1.97118555717687,0.873085515820645,1.79046786137483,-0.958805426917664,-2.73415855936415,1,3.52766335566806,1.42779019340487,1.30464714879393
204.732254436193,-1.51494666521232,-0.596842668501277,0.65522697013762,-0.860202034536155,1,-Inf,1.97182540508782,0.874886249657939,1.79048981055779,-0.0987726587201405,-2.50588711665832,1,3.52809829274556,1.64570310457902,1.38278007533842
205.016988351886,-0.545560799375903,-0.648338652838996,0.653678679221788,0.108305022918687,1,-Inf,1.97773159608017,0.876385006387228,1.78986754011261,-0.385931647042953,-1.05362642421801,-1,3.53211037574721,2.29122455532327,1.24059661873592
205.13678753814,-0.921546131917383,-0.167176558887782,0.654392964883419,-0.267386915463168,1,-Inf,1.98019442250454,0.884156580377149,1.78944013696648,-0.238351719636762,-1.21729274053907,-1,3.53378087072724,2.04038077325906,1.15835068870819
205.169859683814,-1.48053762776174,-0.505293133261551,0.654179221493778,-0.826207543187332,1,-Inf,1.98087213180691,0.886531974720879,1.78934019894028,-0.200452033796067,-1.84866337458784,-1,3.53424017243255,1.66761388902801,1.20382041421604
205.175892326921,-2.21949236692704,-0.0149539819514933,0.654048416908449,-1.56562031589794,1,-Inf,1.98099550766158,0.89912088743709,1.78939398805302,0.0929743126625024,-2.11772283686863,1,3.53432380749594,1.17474554977433,1.31582740703118
205.419815188891,-0.612747492993064,-0.407255031786047,0.653062771499001,0.0407808948739205,1,-Inf,1.98595103162378,0.902281393571094,1.78909996520395,-0.716203608451275,-1.38015624480159,-1,3.53767855133706,2.24531367371319,1.23035503137595
205.563742220941,-0.841857630195777,-0.676509051049471,0.653306644872753,-0.18844404169385,1,-Inf,1.98884797469806,0.903518989459227,1.78964968607505,0.131215417779474,-1.10826723064647,1,3.53964164063815,2.09282531984579,1.18161319428272
205.629012960898,-1.18528146379757,-0.611025205223379,0.65430967253459,-0.53158654346678,1,-Inf,1.99015623901694,0.905063241047725,1.79006656927176,0.146225417526556,-1.22791177656138,1,3.54052915845236,1.86440819737492,1.18664507952617
205.67671359297,-1.32147586616451,-0.654075047364747,0.653039472581271,-0.667518937070297,1,-Inf,1.99111042263493,0.906387558197545,1.79004383075433,0.153122704322262,-2.4909669662791,-1,3.5411765485854,1.77383492965497,1.24844953221251
205.737677544637,-1.21492688990627,-0.352869150377393,0.65518559254381,-0.560505640051074,1,-Inf,1.99232817569566,0.91010306770725,1.78956832108715,0.0768300517021353,-1.17081886305571,-1,3.54200237189597,1.84505228193663,1.18583729342516
205.770448639909,-1.48450904342985,-0.75969505464828,0.65490550264097,-0.8294301848442,1,-Inf,1.99298235803957,0.911007377969863,1.78932313656723,-2.27181381024617,-1.45884552980484,-1,3.54244554513999,1.66547764033645,1.18279353124691
205.955029597136,-0.733813106114935,-0.0100002703460105,0.654314946925941,-0.0794522374730615,1,-Inf,1.99664267145577,0.922791932904646,1.78875997025534,0.206206677832326,-1.09810605965731,-1,3.54492219232101,2.1651321447101,1.20161876192081
206.029069077248,-1.1305366394246,-0.154125111983864,0.652218897447885,-0.476429245925594,1,-Inf,1.99810142798025,0.929727870026144,1.78899389521413,-0.634838999853517,-1.47983081166163,1,3.54590911550338,1.90047599290044,1.22251781267154
206.129968920362,-0.996109509033274,-0.732307135644214,0.654064934131513,-0.341869507517521,1,-Inf,2.00008214594432,0.930656716042832,1.78908698355664,0.01166743415354,-1.87984857359044,1,3.54724921394991,1.99020852417466,1.17407500079869
206.176622598459,-1.33111411152322,-0.713881142982825,0.653295226548948,-0.677450999316929,1,-Inf,2.00099372700968,0.931643327365117,1.78911627070035,0.283615440800375,-2.38200566586881,1,3.54786610453082,1.76656777197862,1.08523717525831
206.329854003193,-0.814652217048545,-0.109043595828865,0.653854108682989,-0.160943345996796,1,-Inf,2.00397468534922,0.939491405410214,1.78950356768806,-0.258649118870007,-1.26043025853564,1,3.54988452321801,2.11108803759015,1.10542764766386
206.524488378905,-0.710780453565233,-0.6783744978794,0.653765594992671,-0.0565205744580424,1,-Inf,2.00773658101041,0.940573045348739,1.78909165189676,0.352571047220067,-1.23367824373745,-1,3.5524322726653,2.18080177460819,1.0923199300008
206.52655325798,-2.68510537682782,-0.70108518216012,0.65371050457206,-2.03160047723361,1,-Inf,2.00777624783352,0.941569501413105,1.78905433170217,0.395519855290776,-2.27676741983795,-1,3.55245910208436,0.863724498580514,1.24230232130383
