Time (min),Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Injection Rate (-),Time Since Injection Sign Change (log10[min])
7470.63631408379,-Inf,-Inf,0,2.95103384648514
7470.7896568757,-Inf,-Inf,0,2.95110838428364
7470.94299966762,-Inf,-Inf,0,2.95118290929144
7471.09634245953,-Inf,-Inf,0,2.95125742151293
7471.24968525144,-Inf,-Inf,0,2.9513319209525
7471.40302804335,-Inf,-Inf,0,2.95140640761453
7471.55637083527,-Inf,-Inf,0,2.95148088150341
7471.70971362718,-Inf,-Inf,0,2.9515553426235
7471.86305641909,-Inf,-Inf,0,2.9516297909792
7472.01639921101,-Inf,-Inf,0,2.95170422657488
7472.16974200292,-Inf,-Inf,0,2.9517786494149
7472.32308479483,-Inf,-Inf,0,2.95185305950365
7472.47642758674,-Inf,-Inf,0,2.95192745684548
7472.62977037866,-Inf,-Inf,0,2.95200184144477
7472.78311317057,-Inf,-Inf,0,2.95207621330589
7472.93645596248,-Inf,-Inf,0,2.95215057243318
7473.08979875439,-Inf,-Inf,0,2.95222491883102
7473.24314154631,-Inf,-Inf,0,2.95229925250375
7473.39648433822,-Inf,-Inf,0,2.95237357345575
7473.54982713013,-Inf,-Inf,0,2.95244788169135
7473.70316992205,-Inf,-Inf,0,2.95252217721491
7473.85651271396,-Inf,-Inf,0,2.95259646003077
7474.00985550587,-Inf,-Inf,0,2.95267073014329
7474.16319829779,-Inf,-Inf,0,2.95274498755681
7474.3165410897,-Inf,-Inf,0,2.95281923227567
7474.46988388161,-Inf,-Inf,0,2.95289346430421
7474.62322667352,-Inf,-Inf,0,2.95296768364676
7474.77656946544,-Inf,-Inf,0,2.95304189030767
7474.92991225735,-Inf,-Inf,0,2.95311608429126
7475.08325504926,-Inf,-Inf,0,2.95319026560187
7475.23659784117,-Inf,-Inf,0,2.95326443424382
7475.38994063309,-Inf,-Inf,0,2.95333859022145
7475.543283425,-Inf,-Inf,0,2.95341273353907
7475.69662621691,-Inf,-Inf,0,2.953486864201
7475.84996900883,-Inf,-Inf,0,2.95356098221158
7476.00331180074,-Inf,-Inf,0,2.95363508757511
7476.15665459265,-Inf,-Inf,0,2.9537091802959
7476.30999738456,-Inf,-Inf,0,2.95378326037828
7476.46334017648,-Inf,-Inf,0,2.95385732782656
7476.61668296839,-Inf,-Inf,0,2.95393138264504
7476.7700257603,-Inf,-Inf,0,2.95400542483802
7476.92336855221,-Inf,-Inf,0,2.95407945440982
7477.07671134413,-Inf,-Inf,0,2.95415347136473
7477.23005413604,-Inf,-Inf,0,2.95422747570706
7477.38339692795,-Inf,-Inf,0,2.9543014674411
7477.53673971987,-Inf,-Inf,0,2.95437544657115
7477.69008251178,-Inf,-Inf,0,2.9544494131015
7477.84342530369,-Inf,-Inf,0,2.95452336703644
7477.9967680956,-Inf,-Inf,0,2.95459730838027
7478.15011088752,-Inf,-Inf,0,2.95467123713726
7478.30345367943,-Inf,-Inf,0,2.95474515331171
7478.45679647134,-Inf,-Inf,0,2.95481905690789
7478.61013926326,-Inf,-Inf,0,2.95489294793008
7478.76348205517,-Inf,-Inf,0,2.95496682638257
7478.91682484708,-Inf,-Inf,0,2.95504069226963
7479.07016763899,-Inf,-Inf,0,2.95511454559553
7479.22351043091,-Inf,-Inf,0,2.95518838636454
7479.37685322282,-Inf,-Inf,0,2.95526221458093
7479.53019601473,-Inf,-Inf,0,2.95533603024898
7479.68353880664,-Inf,-Inf,0,2.95540983337294
7479.83688159856,-Inf,-Inf,0,2.95548362395708
7479.99022439047,-Inf,-Inf,0,2.95555740200566
7480.14356718238,-Inf,-Inf,0,2.95563116752293
7480.2969099743,-Inf,-Inf,0,2.95570492051316
7480.45025276621,-Inf,-Inf,0,2.95577866098059
7480.60359555812,-Inf,-Inf,0,2.95585238892948
7480.75693835003,-Inf,-Inf,0,2.95592610436408
7480.91028114195,-Inf,-Inf,0,2.95599980728864
7481.06362393386,-Inf,-Inf,0,2.95607349770739
7481.21696672577,-Inf,-Inf,0,2.9561471756246
7481.37030951769,-Inf,-Inf,0,2.95622084104448
7481.5236523096,-Inf,-Inf,0,2.95629449397129
7481.67699510151,-Inf,-Inf,0,2.95636813440927
7481.83033789342,-Inf,-Inf,0,2.95644176236263
7481.98368068534,-Inf,-Inf,0,2.95651537783563
7482.13702347725,-Inf,-Inf,0,2.95658898083249
7482.29036626916,-Inf,-Inf,0,2.95666257135743
7482.44370906108,-Inf,-Inf,0,2.95673614941468
7482.59705185299,-Inf,-Inf,0,2.95680971500847
7482.7503946449,-Inf,-Inf,0,2.95688326814302
7482.90373743681,-Inf,-Inf,0,2.95695680882255
7483.05708022873,-Inf,-Inf,0,2.95703033705127
7483.21042302064,-Inf,-Inf,0,2.9571038528334
7483.36376581255,-Inf,-Inf,0,2.95717735617315
7483.51710860447,-Inf,-Inf,0,2.95725084707474
7483.67045139638,-Inf,-Inf,0,2.95732432554237
7483.82379418829,-Inf,-Inf,0,2.95739779158026
7483.9771369802,-Inf,-Inf,0,2.95747124519259
7484.13047977212,-Inf,-Inf,0,2.95754468638359
7484.28382256403,-Inf,-Inf,0,2.95761811515744
7484.43716535594,-Inf,-Inf,0,2.95769153151834
7484.59050814785,-Inf,-Inf,0,2.9577649354705
7484.74385093977,-Inf,-Inf,0,2.9578383270181
7484.89719373168,-Inf,-Inf,0,2.95791170616534
7485.05053652359,-Inf,-Inf,0,2.95798507291641
7485.20387931551,-Inf,-Inf,0,2.95805842727549
7485.35722210742,-Inf,-Inf,0,2.95813176924677
7485.51056489933,-Inf,-Inf,0,2.95820509883443
7485.66390769124,-Inf,-Inf,0,2.95827841604266
7485.81725048316,-Inf,-Inf,0,2.95835172087563
7485.97059327507,-Inf,-Inf,0,2.95842501333752
7486.12393606698,-Inf,-Inf,0,2.95849829343251
7486.2772788589,-Inf,-Inf,0,2.95857156116476
7486.43062165081,-Inf,-Inf,0,2.95864481653845
7486.58396444272,-Inf,-Inf,0,2.95871805955775
7486.73730723463,-Inf,-Inf,0,2.95879129022682
7486.89065002655,-Inf,-Inf,0,2.95886450854983
7487.04399281846,-Inf,-Inf,0,2.95893771453094
7487.19733561037,-Inf,-Inf,0,2.95901090817431
7487.35067840229,-Inf,-Inf,0,2.9590840894841
7487.5040211942,-Inf,-Inf,0,2.95915725846446
7487.65736398611,-Inf,-Inf,0,2.95923041511955
7487.81070677802,-Inf,-Inf,0,2.95930355945351
7487.96404956994,-Inf,-Inf,0,2.95937669147051
7488.11739236185,-Inf,-Inf,0,2.95944981117468
7488.27073515376,-Inf,-Inf,0,2.95952291857017
7488.42407794567,-Inf,-Inf,0,2.95959601366113
7488.57742073759,-Inf,-Inf,0,2.9596690964517
7488.7307635295,-Inf,-Inf,0,2.95974216694601
7488.88410632141,-Inf,-Inf,0,2.9598152251482
7489.03744911333,-Inf,-Inf,0,2.95988827106241
7489.19079190524,-Inf,-Inf,0,2.95996130469277
7489.34413469715,-Inf,-Inf,0,2.9600343260434
7489.49747748906,-Inf,-Inf,0,2.96010733511845
7489.65082028098,-Inf,-Inf,0,2.96018033192204
7489.80416307289,-Inf,-Inf,0,2.96025331645828
7489.9575058648,-Inf,-Inf,0,2.96032628873131
7490.11084865671,-Inf,-Inf,0,2.96039924874524
7490.26419144863,-Inf,-Inf,0,2.96047219650419
7490.41753424054,-Inf,-Inf,0,2.96054513201228
7490.57087703245,-Inf,-Inf,0,2.96061805527363
7490.72421982437,-Inf,-Inf,0,2.96069096629233
7490.87756261628,-Inf,-Inf,0,2.96076386507251
7491.03090540819,-Inf,-Inf,0,2.96083675161827
7491.18424820011,-Inf,-Inf,0,2.96090962593372
7491.33759099202,-Inf,-Inf,0,2.96098248802296
7491.49093378393,-Inf,-Inf,0,2.9610553378901
7491.64427657584,-Inf,-Inf,0,2.96112817553923
7491.79761936776,-Inf,-Inf,0,2.96120100097444
7491.95096215967,-Inf,-Inf,0,2.96127381419985
7492.10430495158,-Inf,-Inf,0,2.96134661521953
7492.25764774349,-Inf,-Inf,0,2.96141940403758
7492.41099053541,-Inf,-Inf,0,2.9614921806581
7492.56433332732,-Inf,-Inf,0,2.96156494508516
7492.71767611923,-Inf,-Inf,0,2.96163769732286
7492.87101891115,-Inf,-Inf,0,2.96171043737527
7493.02436170306,-Inf,-Inf,0,2.96178316524648
7493.17770449497,-Inf,-Inf,0,2.96185588094056
7493.33104728688,-Inf,-Inf,0,2.9619285844616
7493.4843900788,-Inf,-Inf,0,2.96200127581366
7493.63773287071,-Inf,-Inf,0,2.96207395500083
7493.79107566262,-Inf,-Inf,0,2.96214662202717
7493.94441845453,-Inf,-Inf,0,2.96221927689675
7494.09776124645,-Inf,-Inf,0,2.96229191961364
7494.25110403836,-Inf,-Inf,0,2.9623645501819
7494.40444683027,-Inf,-Inf,0,2.96243716860559
7494.55778962219,-Inf,-Inf,0,2.96250977488879
7494.7111324141,-Inf,-Inf,0,2.96258236903553
7494.86447520601,-Inf,-Inf,0,2.96265495104989
7495.01781799793,-Inf,-Inf,0,2.96272752093592
7495.17116078984,-Inf,-Inf,0,2.96280007869766
7495.32450358175,-Inf,-Inf,0,2.96287262433917
7495.47784637366,-Inf,-Inf,0,2.9629451578645
7495.63118916558,-Inf,-Inf,0,2.9630176792777
7495.78453195749,-Inf,-Inf,0,2.9630901885828
7495.9378747494,-Inf,-Inf,0,2.96316268578385
7496.09121754131,-Inf,-Inf,0,2.9632351708849
7496.24456033323,-Inf,-Inf,0,2.96330764388997
7496.39790312514,-Inf,-Inf,0,2.96338010480311
7496.55124591705,-Inf,-Inf,0,2.96345255362835
7496.70458870897,-Inf,-Inf,0,2.96352499036973
7496.85793150088,-Inf,-Inf,0,2.96359741503127
7497.01127429279,-Inf,-Inf,0,2.963669827617
7497.16461708471,-Inf,-Inf,0,2.96374222813094
7497.31795987662,-Inf,-Inf,0,2.96381461657713
7497.47130266853,-Inf,-Inf,0,2.96388699295958
7497.62464546044,-Inf,-Inf,0,2.96395935728232
7497.77798825235,-Inf,-Inf,0,2.96403170954936
7497.93133104427,-Inf,-Inf,0,2.96410404976472
7498.08467383618,-Inf,-Inf,0,2.96417637793241
7498.23801662809,-Inf,-Inf,0,2.96424869405645
7498.39135942001,-Inf,-Inf,0,2.96432099814084
7498.54470221192,-Inf,-Inf,0,2.9643932901896
7498.69804500383,-Inf,-Inf,0,2.96446557020673
7498.85138779575,-Inf,-Inf,0,2.96453783819623
7499.00473058766,-Inf,-Inf,0,2.9646100941621
7499.15807337957,-Inf,-Inf,0,2.96468233810836
7499.31141617148,-Inf,-Inf,0,2.96475457003899
7499.4647589634,-Inf,-Inf,0,2.96482678995799
7499.61810175531,-Inf,-Inf,0,2.96489899786935
7499.77144454722,-Inf,-Inf,0,2.96497119377707
7499.92478733913,-Inf,-Inf,0,2.96504337768514
7500.07813013105,-Inf,-Inf,0,2.96511554959755
7500.23147292296,-Inf,-Inf,0,2.96518770951828
7500.38481571487,-Inf,-Inf,0,2.96525985745131
7500.53815850679,-Inf,-Inf,0,2.96533199340064
7500.6915012987,-Inf,-Inf,0,2.96540411737023
7500.84484409061,-Inf,-Inf,0,2.96547622936407
7500.99818688252,-Inf,-Inf,0,2.96554832938613
7501.15152967444,-Inf,-Inf,0,2.96562041744039
7501.30487246635,-Inf,-Inf,0,2.96569249353083
7501.45821525826,-Inf,-Inf,0,2.9657645576614
7501.61155805017,-Inf,-Inf,0,2.96583660983608
7501.76490084209,-Inf,-Inf,0,2.96590865005884
7501.918243634,-Inf,-Inf,0,2.96598067833364
7502.07158642591,-Inf,-Inf,0,2.96605269466444
7502.22492921783,-Inf,-Inf,0,2.96612469905521
7502.37827200974,-Inf,-Inf,0,2.96619669150989
7502.53161480165,-Inf,-Inf,0,2.96626867203246
7502.68495759356,-Inf,-Inf,0,2.96634064062686
7502.83830038548,-Inf,-Inf,0,2.96641259729704
7502.99164317739,-Inf,-Inf,0,2.96648454204696
7503.1449859693,-Inf,-Inf,0,2.96655647488057
7503.29832876122,-Inf,-Inf,0,2.9666283958018
7503.45167155313,-Inf,-Inf,0,2.96670030481462
7503.60501434504,-Inf,-Inf,0,2.96677220192295
7503.75835713695,-Inf,-Inf,0,2.96684408713075
7503.91169992887,-Inf,-Inf,0,2.96691596044194
7504.06504272078,-Inf,-Inf,0,2.96698782186048
7504.21838551269,-Inf,-Inf,0,2.96705967139028
7504.37172830461,-Inf,-Inf,0,2.96713150903529
7504.52507109652,-Inf,-Inf,0,2.96720333479943
7504.67841388843,-Inf,-Inf,0,2.96727514868664
7504.83175668034,-Inf,-Inf,0,2.96734695070084
7504.98509947226,-Inf,-Inf,0,2.96741874084596
7505.13844226417,-Inf,-Inf,0,2.96749051912592
7505.29178505608,-Inf,-Inf,0,2.96756228554464
7505.445127848,-Inf,-Inf,0,2.96763404010604
7505.59847063991,-Inf,-Inf,0,2.96770578281404
7505.75181343182,-Inf,-Inf,0,2.96777751367256
7505.90515622373,-Inf,-Inf,0,2.9678492326855
7506.05849901565,-Inf,-Inf,0,2.96792093985679
7506.21184180756,-Inf,-Inf,0,2.96799263519032
7506.36518459947,-Inf,-Inf,0,2.96806431869002
7506.51852739138,-Inf,-Inf,0,2.96813599035977
7506.6718701833,-Inf,-Inf,0,2.9682076502035
7506.82521297521,-Inf,-Inf,0,2.96827929822509
7506.97855576712,-Inf,-Inf,0,2.96835093442845
7507.13189855904,-Inf,-Inf,0,2.96842255881748
7507.28524135095,-Inf,-Inf,0,2.96849417139608
7507.43858414286,-Inf,-Inf,0,2.96856577216813
7507.59192693477,-Inf,-Inf,0,2.96863736113754
7507.74526972669,-Inf,-Inf,0,2.96870893830818
7507.8986125186,-Inf,-Inf,0,2.96878050368395
7508.05195531051,-Inf,-Inf,0,2.96885205726874
7508.20529810243,-Inf,-Inf,0,2.96892359906644
7508.35864089434,-Inf,-Inf,0,2.96899512908091
7508.51198368625,-Inf,-Inf,0,2.96906664731605
7508.66532647816,-Inf,-Inf,0,2.96913815377573
7508.81866927008,-Inf,-Inf,0,2.96920964846384
7508.97201206199,-Inf,-Inf,0,2.96928113138424
7509.1253548539,-Inf,-Inf,0,2.9693526025408
7509.27869764582,-Inf,-Inf,0,2.96942406193741
7509.43204043773,-Inf,-Inf,0,2.96949550957793
7509.58538322964,-Inf,-Inf,0,2.96956694546622
7509.73872602155,-Inf,-Inf,0,2.96963836960616
7509.89206881347,-Inf,-Inf,0,2.9697097820016
7510.04541160538,-Inf,-Inf,0,2.96978118265641
7510.19875439729,-Inf,-Inf,0,2.96985257157445
7510.3520971892,-Inf,-Inf,0,2.96992394875957
7510.50543998112,-Inf,-Inf,0,2.96999531421564
7510.65878277303,-Inf,-Inf,0,2.9700666679465
7510.81212556494,-Inf,-Inf,0,2.970138009956
7510.96546835686,-Inf,-Inf,0,2.97020934024801
7511.11881114877,-Inf,-Inf,0,2.97028065882636
7511.27215394068,-Inf,-Inf,0,2.97035196569491
7511.42549673259,-Inf,-Inf,0,2.97042326085749
7511.57883952451,-Inf,-Inf,0,2.97049454431796
7511.73218231642,-Inf,-Inf,0,2.97056581608014
7511.88552510833,-Inf,-Inf,0,2.97063707614789
7512.03886790025,-Inf,-Inf,0,2.97070832452503
7512.19221069216,-Inf,-Inf,0,2.97077956121541
7512.34555348407,-Inf,-Inf,0,2.97085078622285
7512.49889627598,-Inf,-Inf,0,2.97092199955119
7512.6522390679,-Inf,-Inf,0,2.97099320120425
7512.80558185981,-Inf,-Inf,0,2.97106439118587
7512.95892465172,-Inf,-Inf,0,2.97113556949988
7513.11226744363,-Inf,-Inf,0,2.97120673615008
7513.26561023555,-Inf,-Inf,0,2.97127789114031
7513.41895302746,-Inf,-Inf,0,2.97134903447439
7513.57229581937,-Inf,-Inf,0,2.97142016615613
7513.72563861129,-Inf,-Inf,0,2.97149128618935
7513.8789814032,-Inf,-Inf,0,2.97156239457787
7514.03232419511,-Inf,-Inf,0,2.9716334913255
7514.18566698702,-Inf,-Inf,0,2.97170457643604
7514.33900977894,-Inf,-Inf,0,2.97177564991331
7514.49235257085,-Inf,-Inf,0,2.97184671176112
7514.64569536276,-Inf,-Inf,0,2.97191776198327
7514.79903815468,-Inf,-Inf,0,2.97198880058356
7514.95238094659,-Inf,-Inf,0,2.97205982756579
7515.1057237385,-Inf,-Inf,0,2.97213084293377
7515.25906653041,-Inf,-Inf,0,2.97220184669129
7515.41240932233,-Inf,-Inf,0,2.97227283884215
7515.56575211424,-Inf,-Inf,0,2.97234381939014
7515.71909490615,-Inf,-Inf,0,2.97241478833905
7515.87243769807,-Inf,-Inf,0,2.97248574569267
7516.02578048998,-Inf,-Inf,0,2.9725566914548
7516.17912328189,-Inf,-Inf,0,2.97262762562922
7516.3324660738,-Inf,-Inf,0,2.97269854821971
7516.48580886572,-Inf,-Inf,0,2.97276945923006
7516.63915165763,-Inf,-Inf,0,2.97284035866404
7516.79249444954,-Inf,-Inf,0,2.97291124652544
7516.94583724145,-Inf,-Inf,0,2.97298212281803
7517.09918003337,-Inf,-Inf,0,2.9730529875456
7517.25252282528,-Inf,-Inf,0,2.9731238407119
7517.40586561719,-Inf,-Inf,0,2.97319468232072
7517.55920840911,-Inf,-Inf,0,2.97326551237582
7517.71255120102,-Inf,-Inf,0,2.97333633088098
7517.86589399293,-Inf,-Inf,0,2.97340713783995
7518.01923678484,-Inf,-Inf,0,2.97347793325651
7518.17257957676,-Inf,-Inf,0,2.97354871713441
7518.32592236867,-Inf,-Inf,0,2.97361948947742
7518.47926516058,-Inf,-Inf,0,2.97369025028929
7518.6326079525,-Inf,-Inf,0,2.97376099957378
7518.78595074441,-Inf,-Inf,0,2.97383173733465
7518.93929353632,-Inf,-Inf,0,2.97390246357566
7519.09263632823,-Inf,-Inf,0,2.97397317830054
7519.24597912015,-Inf,-Inf,0,2.97404388151305
7519.39932191206,-Inf,-Inf,0,2.97411457321694
7519.55266470397,-Inf,-Inf,0,2.97418525341596
7519.70600749589,-Inf,-Inf,0,2.97425592211385
7519.8593502878,-Inf,-Inf,0,2.97432657931434
7520.01269307971,-Inf,-Inf,0,2.9743972250212
7520.16603587162,-Inf,-Inf,0,2.97446785923814
7520.31937866354,-Inf,-Inf,0,2.9745384819689
7520.47272145545,-Inf,-Inf,0,2.97460909321724
7520.62606424736,-Inf,-Inf,0,2.97467969298686
7520.77940703927,-Inf,-Inf,0,2.97475028128152
7520.93274983119,-Inf,-Inf,0,2.97482085810493
7521.0860926231,-Inf,-Inf,0,2.97489142346082
7521.23943541501,-Inf,-Inf,0,2.97496197735293
7521.39277820693,-Inf,-Inf,0,2.97503251978497
7521.54612099884,-Inf,-Inf,0,2.97510305076067
7521.69946379075,-Inf,-Inf,0,2.97517357028374
7521.85280658266,-Inf,-Inf,0,2.97524407835791
7522.00614937458,-Inf,-Inf,0,2.9753145749869
7522.15949216649,-Inf,-Inf,0,2.97538506017441
7522.3128349584,-Inf,-Inf,0,2.97545553392416
7522.46617775032,-Inf,-Inf,0,2.97552599623987
7522.61952054223,-Inf,-Inf,0,2.97559644712524
7522.77286333414,-Inf,-Inf,0,2.97566688658398
7522.92620612605,-Inf,-Inf,0,2.97573731461979
7523.07954891797,-Inf,-Inf,0,2.97580773123639
7523.23289170988,-Inf,-Inf,0,2.97587813643747
7523.38623450179,-Inf,-Inf,0,2.97594853022673
7523.5395772937,-Inf,-Inf,0,2.97601891260787
7523.69292008562,-Inf,-Inf,0,2.9760892835846
7523.84626287753,-Inf,-Inf,0,2.9761596431606
7523.99960566944,-Inf,-Inf,0,2.97622999133956
7524.15294846136,-Inf,-Inf,0,2.97630032812519
7524.30629125327,-Inf,-Inf,0,2.97637065352117
7524.45963404518,-Inf,-Inf,0,2.97644096753118
7524.61297683709,-Inf,-Inf,0,2.97651127015892
7524.76631962901,-Inf,-Inf,0,2.97658156140807
7524.91966242092,-Inf,-Inf,0,2.9766518412823
7525.07300521283,-Inf,-Inf,0,2.97672210978531
7525.22634800475,-Inf,-Inf,0,2.97679236692077
7525.37969079666,-Inf,-Inf,0,2.97686261269236
7525.53303358857,-Inf,-Inf,0,2.97693284710376
7525.68637638048,-Inf,-Inf,0,2.97700307015863
7525.8397191724,-Inf,-Inf,0,2.97707328186065
7525.99306196431,-Inf,-Inf,0,2.97714348221349
7526.14640475622,-Inf,-Inf,0,2.97721367122082
7526.29974754814,-Inf,-Inf,0,2.9772838488863
7526.45309034005,-Inf,-Inf,0,2.97735401521361
7526.60643313196,-Inf,-Inf,0,2.97742417020639
7526.75977592387,-Inf,-Inf,0,2.97749431386832
7526.91311871579,-Inf,-Inf,0,2.97756444620306
7527.0664615077,-Inf,-Inf,0,2.97763456721425
7527.21980429961,-Inf,-Inf,0,2.97770467690557
7527.37314709152,-Inf,-Inf,0,2.97777477528066
7527.52648988344,-Inf,-Inf,0,2.97784486234317
7527.67983267535,-Inf,-Inf,0,2.97791493809675
7527.83317546726,-Inf,-Inf,0,2.97798500254506
7527.98651825918,-Inf,-Inf,0,2.97805505569174
7528.13986105109,-Inf,-Inf,0,2.97812509754044
7528.293203843,-Inf,-Inf,0,2.9781951280948
7528.44654663491,-Inf,-Inf,0,2.97826514735845
7528.59988942683,-Inf,-Inf,0,2.97833515533505
7528.75323221874,-Inf,-Inf,0,2.97840515202824
7528.90657501065,-Inf,-Inf,0,2.97847513744163
7529.05991780256,-Inf,-Inf,0,2.97854511157888
7529.21326059448,-Inf,-Inf,0,2.97861507444362
7529.36660338639,-Inf,-Inf,0,2.97868502603947
7529.5199461783,-Inf,-Inf,0,2.97875496637007
7529.67328897022,-Inf,-Inf,0,2.97882489543904
7529.82663176213,-Inf,-Inf,0,2.97889481325001
7529.97997455404,-Inf,-Inf,0,2.9789647198066
7530.13331734596,-Inf,-Inf,0,2.97903461511244
7530.28666013787,-Inf,-Inf,0,2.97910449917115
7530.44000292978,-Inf,-Inf,0,2.97917437198635
7530.59334572169,-Inf,-Inf,0,2.97924423356164
7530.74668851361,-Inf,-Inf,0,2.97931408390066
7530.90003130552,-Inf,-Inf,0,2.97938392300701
7531.05337409743,-Inf,-Inf,0,2.97945375088431
7531.20671688934,-Inf,-Inf,0,2.97952356753616
7531.36005968126,-Inf,-Inf,0,2.97959337296617
7531.51340247317,-Inf,-Inf,0,2.97966316717796
7531.66674526508,-Inf,-Inf,0,2.97973295017512
7531.820088057,-Inf,-Inf,0,2.97980272196126
7531.97343084891,-Inf,-Inf,0,2.97987248253998
7532.12677364082,-Inf,-Inf,0,2.97994223191489
7532.28011643273,-Inf,-Inf,0,2.98001197008957
7532.43345922465,-Inf,-Inf,0,2.98008169706763
7532.58680201656,-Inf,-Inf,0,2.98015141285266
7532.74014480847,-Inf,-Inf,0,2.98022111744825
7532.89348760039,-Inf,-Inf,0,2.980290810858
7533.0468303923,-Inf,-Inf,0,2.98036049308549
7533.20017318421,-Inf,-Inf,0,2.98043016413431
7533.35351597612,-Inf,-Inf,0,2.98049982400805
7533.50685876804,-Inf,-Inf,0,2.98056947271029
7533.66020155995,-Inf,-Inf,0,2.98063911024462
7533.81354435186,-Inf,-Inf,0,2.98070873661461
7533.96688714378,-Inf,-Inf,0,2.98077835182385
7534.12022993569,-Inf,-Inf,0,2.98084795587591
7534.2735727276,-Inf,-Inf,0,2.98091754877437
7534.42691551951,-Inf,-Inf,0,2.9809871305228
7534.58025831143,-Inf,-Inf,0,2.98105670112478
7534.73360110334,-Inf,-Inf,0,2.98112626058387
7534.88694389525,-Inf,-Inf,0,2.98119580890364
7535.04028668716,-Inf,-Inf,0,2.98126534608767
7535.19362947908,-Inf,-Inf,0,2.98133487213951
7535.34697227099,-Inf,-Inf,0,2.98140438706273
7535.5003150629,-Inf,-Inf,0,2.9814738908609
7535.65365785482,-Inf,-Inf,0,2.98154338353756
7535.80700064673,-Inf,-Inf,0,2.98161286509629
7535.96034343864,-Inf,-Inf,0,2.98168233554064
7536.11368623055,-Inf,-Inf,0,2.98175179487416
7536.26702902247,-Inf,-Inf,0,2.9818212431004
7536.42037181438,-Inf,-Inf,0,2.98189068022293
7536.57371460629,-Inf,-Inf,0,2.98196010624528
7536.72705739821,-Inf,-Inf,0,2.98202952117101
7536.88040019012,-Inf,-Inf,0,2.98209892500366
7537.03374298203,-Inf,-Inf,0,2.98216831774678
7537.18708577394,-Inf,-Inf,0,2.98223769940392
7537.34042856586,-Inf,-Inf,0,2.9823070699786
7537.49377135777,-Inf,-Inf,0,2.98237642947438
7537.64711414968,-Inf,-Inf,0,2.9824457778948
7537.8004569416,-Inf,-Inf,0,2.98251511524337
7537.95379973351,-Inf,-Inf,0,2.98258444152366
7538.10714252542,-Inf,-Inf,0,2.98265375673917
7538.26048531733,-Inf,-Inf,0,2.98272306089346
7538.41382810925,-Inf,-Inf,0,2.98279235399004
7538.56717090116,-Inf,-Inf,0,2.98286163603245
7538.72051369307,-Inf,-Inf,0,2.9829309070242
7538.87385648498,-Inf,-Inf,0,2.98300016696884
7539.0271992769,-Inf,-Inf,0,2.98306941586987
7539.18054206881,-Inf,-Inf,0,2.98313865373082
7539.33388486072,-Inf,-Inf,0,2.98320788055521
7539.48722765264,-Inf,-Inf,0,2.98327709634656
7539.64057044455,-Inf,-Inf,0,2.98334630110839
7539.79391323646,-Inf,-Inf,0,2.9834154948442
7539.94725602837,-Inf,-Inf,0,2.98348467755751
7540.10059882029,-Inf,-Inf,0,2.98355384925184
7540.2539416122,-Inf,-Inf,0,2.98362300993068
7540.40728440411,-Inf,-Inf,0,2.98369215959756
7540.56062719603,-Inf,-Inf,0,2.98376129825597
7540.71396998794,-Inf,-Inf,0,2.98383042590943
7540.86731277985,-Inf,-Inf,0,2.98389954256142
7541.02065557176,-Inf,-Inf,0,2.98396864821546
7541.17399836368,-Inf,-Inf,0,2.98403774287505
7541.32734115559,-Inf,-Inf,0,2.98410682654367
7541.4806839475,-Inf,-Inf,0,2.98417589922484
7541.63402673942,-Inf,-Inf,0,2.98424496092204
7541.78736953133,-Inf,-Inf,0,2.98431401163876
7541.94071232324,-Inf,-Inf,0,2.98438305137849
7542.09405511515,-Inf,-Inf,0,2.98445208014474
7542.24739790707,-Inf,-Inf,0,2.98452109794097
7542.40074069898,-Inf,-Inf,0,2.98459010477069
7542.55408349089,-Inf,-Inf,0,2.98465910063737
7542.7074262828,-Inf,-Inf,0,2.9847280855445
7542.86076907472,-Inf,-Inf,0,2.98479705949555
7543.01411186663,-Inf,-Inf,0,2.98486602249401
7543.16745465854,-Inf,-Inf,0,2.98493497454336
7543.32079745046,-Inf,-Inf,0,2.98500391564707
7543.47414024237,-Inf,-Inf,0,2.98507284580861
7543.62748303428,-Inf,-Inf,0,2.98514176503147
7543.78082582619,-Inf,-Inf,0,2.9852106733191
7543.93416861811,-Inf,-Inf,0,2.98527957067499
7544.08751141002,-Inf,-Inf,0,2.98534845710259
7544.24085420193,-Inf,-Inf,0,2.98541733260537
7544.39419699385,-Inf,-Inf,0,2.98548619718681
7544.54753978576,-Inf,-Inf,0,2.98555505085035
7544.70088257767,-Inf,-Inf,0,2.98562389359947
7544.85422536958,-Inf,-Inf,0,2.98569272543762
7545.0075681615,-Inf,-Inf,0,2.98576154636826
7545.16091095341,-Inf,-Inf,0,2.98583035639485
