Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
199.931701705738,-0.170997703342035,0.35757514524044,0.255797636573993,0.08480213361097,1,-Inf,2.47390493458913,2.37409247746868,-0.178910892353725,-3.15946300938611,-3.39199476099258,1,2.52983267083459,0.962795598546129,-0.00358263904722229
201.046236465148,0.0470936175306741,-0.0416905285825262,0.255810500785657,0.30294129127963,1,-Inf,2.4768247804603,2.37416133744946,-0.178343404698385,-3.13385182272412,-3.06245501024709,1,2.5319710166329,1.10982575868656,0.0277800836242527
203.81557223864,0.442375615815666,-0.758970571599298,0.255838937945174,0.698226794531441,1,-Inf,2.48399604525758,2.37416711828818,-0.176913250255773,-3.20087918141509,-2.66002950301565,1,2.53721902448143,1.37346659984683,0.0171959371147239
203.898214621125,-1.08279717109547,1.05558971156741,0.255839786536883,-0.826945992379692,1,-Inf,2.48420824075853,2.37719788066603,-0.176870643941322,-3.2079205263663,-4.18520228992634,1,2.53737418286782,0.356684741906111,0.0131081239138885
204.750447057285,-0.0694419404746157,1.06167742969101,0.255848537366245,0.186409238241162,1,-Inf,2.48639043675123,2.380260642871,-0.176431518787572,-3.28808909444392,-3.17184705930599,1,2.53896939030789,1.03225489565331,0.0263604468706175
206.539520679118,0.252628212505877,-0.420348767784463,0.255794050315273,0.508319716528826,1,-Inf,2.49093445015095,2.38027887197255,-0.176122121953801,-3.52886656559689,-3.32354525747607,1,2.54229239856148,1.24719139537516,0.0384225828903979
207.841991436994,0.114767981618062,-0.223087216517598,0.255745469855041,0.370432665659249,1,-Inf,2.4942127024134,2.38031489804348,-0.175971734644915,-3.85302023305604,-3.63662004953395,1,2.54468813720012,1.1553220172142,0.047176943624273
211.433210274344,0.555241870444222,-0.494915228284027,0.255661984055647,0.810902795409744,1,-Inf,2.50312542566463,2.38032898565273,-0.1760706732675,-3.59010388120775,-3.81843965445684,-1,2.55118563261018,1.44864491321565,-0.0868501067009358
213.729861732891,0.361095091357456,0.446265685019916,0.255657634404732,0.616750306049213,1,-Inf,2.5087307854999,2.38069233598364,-0.176633284113773,-3.42047426722669,-3.06392815918242,-1,2.55525879795283,1.31871726125695,-0.0888476362554358
214.042425749512,-0.505061020823163,-0.704736473161513,0.255657042433281,-0.249405806131371,1,-Inf,2.50948808734287,2.38069915222133,-0.176709909316421,-3.41931864857787,-3.93008427136326,-1,2.55580873391142,0.741279853136533,0.00550954464633223
215.645551468803,0.204967581651467,-0.0068011705098525,0.255685573402917,0.460717473357508,1,-Inf,2.5133524695471,2.38077507736511,-0.177109872882308,-3.41343939059283,-3.21267375536054,-1,2.55861036168322,1.21435559841692,-0.0320869838530181
216.514223101243,-0.0611443606856798,-0.0247392414536602,0.255726900400484,0.194748686550592,1,-Inf,2.51543283642024,2.38084642310787,-0.177332281393719,-3.41028658706954,-3.46785398033286,-1,2.56011503276057,1.03652870360221,-0.0212631860313827
218.70545959919,0.340689253056137,-0.55754048583433,0.255831130868726,0.596582300292406,1,-Inf,2.52063673981039,2.38085774982862,-0.177893816565413,-3.41094924243341,-3.06602036659111,-1,2.56387620514911,1.30441777943009,-0.0110945497554298
219.179601734411,-0.324091448855684,-0.606500494558848,0.255853681079085,-0.0681984016194415,1,-Inf,2.52175460676086,2.38086731402561,-0.178015417764805,-3.412638646281,-3.73080106850268,-1,2.56468366135891,0.861230644822199,-0.086965121979408
221.949423489032,0.442451821961503,0.409481805257006,0.255969131936276,0.698482202496291,1,-Inf,2.52823005979129,2.38118674365298,-0.178706234566308,-3.42264125850311,-2.97678220008765,-1,2.56934839379763,1.37177494981104,-0.13815449822302
223.864038531385,0.282081466665903,-0.695793722235923,0.256044128854667,0.538170370663952,1,-Inf,2.53265097605382,2.38119376171319,-0.179178432319572,-3.35214325358155,-3.14260270699434,-1,2.57252721476113,1.2646546026034,-0.141099823639023
226.539836693135,0.427453351044953,-0.573344146767984,0.256161743499148,0.683678350286962,1,-Inf,2.53875695243965,2.38120447390043,-0.180093043835056,-3.23706965049134,-2.85618330402599,-1,2.5769016743585,1.36087143675437,-0.172368360581712
227.992246323176,0.162089119791616,-0.235365503560962,0.25623076212825,0.418415613005621,1,-Inf,2.54203641147606,2.38123889401176,-0.18069323203535,-3.20785363091267,-3.0398899617367,-1,2.57924451503613,1.18344035369674,-0.133053085516451
228.561964478598,-0.24433994049773,-0.0768892372031835,0.256257832188634,0.0119865527162687,1,-Inf,2.54331607109529,2.38129838569213,-0.180928886864197,-3.21485699687889,-3.44631902202591,-1,2.58015835929228,0.912487646837171,-0.0725095823309324
228.678478233425,-0.933622801737889,-0.0392032907385593,0.256263368111883,-0.677296308523964,1,-Inf,2.54357731207551,2.38136613263878,-0.180977096674163,-3.2163032799059,-4.13560188326614,-1,2.58034489595915,0.452965739343751,-0.0296534042394598
231.430935373187,0.439720565024574,-0.535143227404224,0.25632919582647,0.696051967578168,1,-Inf,2.54970352741526,2.38137834838074,-0.182035734432315,-3.25195016066674,-2.79454323953366,-1,2.58470776524748,1.36791516954347,-0.0531287025767704
238.897205340048,0.873103689179632,-0.146111583174129,0.256513352298265,1.12955845844494,1,-Inf,2.5659034926061,2.38142516747849,-0.184486577488457,-3.37581538746761,-2.43172938961386,-1,2.59618211928073,1.65582068510428,-0.146553507563302
240.450059424461,0.191130648702622,-0.140799966223566,0.256594062768705,0.447791576383493,1,-Inf,2.56919976593126,2.38147284565011,-0.184919997825695,-3.41555196172136,-3.18557829521713,-1,2.59850805905322,1.20061614288958,-0.13159764712795
240.581261774496,-0.882058386012012,-0.128577736781435,0.256602982496067,-0.625154638940852,1,-Inf,2.56947728392042,2.38152257123314,-0.184949250620213,-3.41908204541315,-4.35655157491757,-1,2.59870347715152,0.484786927194912,-0.0758009534123172
255.615590400219,1.17708403897767,-0.662480867167468,0.257339461542695,1.43427742095447,1,-Inf,2.60017766974275,2.38153043593015,-0.187986708812236,-3.55975274472384,-2.34174109688978,-1,2.62022227527726,1.85694615203582,-0.149264175113934
259.359963798632,0.573379151172948,-0.413530870227952,0.257301119605008,0.830673649535204,1,-Inf,2.60749940932789,2.38154901770342,-0.188821682838302,-3.41809990391289,-2.90451547434868,-1,2.62532156099175,1.45331985625143,-0.178393943564638
265.889277213044,0.814867515730066,-0.289008687958975,0.257534611112608,1.07238355482583,1,-Inf,2.61998504569547,2.38157758275876,-0.190788133259605,-3.35226951898873,-2.53390584702224,-1,2.63397694389363,1.61338885556796,-0.21713536003315
267.902201339372,0.303827405222407,-0.662571088884018,0.257446923295844,0.561182648443631,1,-Inf,2.62376156999609,2.38158544351174,-0.191377729797767,-3.38409663453629,-3.05831228459607,-1,2.63658448059248,1.27163994221271,-0.231309188576229
268.255717967537,-0.45159015371932,-0.208164253781949,0.257431521433276,-0.194234910498073,1,-Inf,2.62442143919106,2.38162320422469,-0.191481359442991,-3.40469214530834,-3.81372984353753,-1,2.63704001060265,0.768028236251573,-0.21058416725407
275.563867655012,0.863807434107271,-0.442768864981101,0.257290430465077,1.12110979362899,1,-Inf,2.63784122228289,2.3816399958353,-0.192510429361829,-5.87115772362946,-2.81733522075555,-1,2.64629058740363,1.64466145446184,-0.390327190838586
276.657112310553,0.0387173629208557,-0.617179421941958,0.257382850142084,0.296383206568914,1,-Inf,2.63981518497571,2.38164918883045,-0.19243507509761,-4.24594482490208,-3.95314922936674,1,2.64765105272153,1.09496736816998,-0.350226870628214
284.533435825547,0.896323546202911,0.348091598238067,0.257683140792366,1.15400037017071,1,-Inf,2.65377788609352,2.38190691786995,-0.19458006337846,-3.14453711057044,-2.49986651535835,-1,2.65723556089604,1.66570771339428,-0.352548856330542
285.654924064955,0.0497947236727626,-0.724448473230647,0.257683705590436,0.307474138418697,1,-Inf,2.65572999545137,2.38191325883281,-0.195108315930353,-3.16413039721318,-3.10978687045442,-1,2.65856757956391,1.09977999833203,-0.338415263827556
286.346870236276,-0.159927689369108,1.34376618806186,0.257682382539436,0.0977476967376058,1,-Inf,2.65693005237238,2.38982954892808,-0.195406562945957,-3.17667554635126,-3.35846563558935,-1,2.65938465371271,0.959355158008324,-0.410628333491846
288.141582445976,0.253994817393503,-0.588855143376212,0.257678950901428,0.511670203500222,1,-Inf,2.66002729281762,2.38983940397332,-0.196181087071223,-3.25947913076482,-2.94454312882684,-1,2.66149322809046,1.23530349585007,-0.31831941133343
290.564338080484,0.384309612265245,0.00916434167713874,0.25768110188029,0.641996794061381,1,-Inf,2.66417376662259,2.3899171399672,-0.196979905982906,-3.63028470611752,-2.93191640855728,-1,2.66431571124755,1.3221978206252,-0.299412457442659
293.679462278757,0.493475366420377,-0.510819936046064,0.257712985787012,0.751201926978924,1,-Inf,2.66944816106874,2.38993003961234,-0.196939644303868,-4.24322327409045,-4.22985220392346,1,2.66790555797704,1.39503439205469,-0.26727324251169
301.2421684901,0.878677229674038,-0.0570502946848504,0.257877844665067,1.13651897773639,1,-Inf,2.68199591933503,2.38999186632847,-0.198557670486307,-3.22278399266655,-2.62654717255861,-1,2.67641795667879,1.65107812159655,-0.324758224956853
305.625020617781,0.641756818311897,0.756893889035921,0.258068593339029,0.899827195548282,1,-Inf,2.68910894247936,2.39101817058647,-0.200506885765893,-3.32607540152698,-2.54745641781703,-1,2.68121567915806,1.49171484426672,-0.434092922159975
308.311801003355,0.429232169138273,-0.244799093534728,0.258123551927164,0.687390362479069,1,-Inf,2.69341333390899,2.39105037704717,-0.201128887754544,-3.75748020223168,-3.04481038773255,-1,2.68411193293434,1.34942738708859,-0.390635395663075
308.473513711793,-0.791255849064018,-0.541270892337994,0.258126859568542,-0.533097655723273,1,-Inf,2.69367105173334,2.39106194356078,-0.201166353426469,-3.84613607480821,-4.26529840593474,-1,2.68428533256139,0.535768708286996,-0.307638074464588
309.995875162392,0.182517778166482,-0.480502891139093,0.25815799642906,0.440675971507284,1,-Inf,2.69608973682261,2.39107621064089,-0.20151921332429,-3.79230587855953,-3.29152477870428,-1,2.68591264403986,1.18495112644074,-0.236257497660945
310.333496146735,-0.471570568262981,0.526939543094635,0.258127796341652,-0.213862747784966,1,-Inf,2.69662376575276,2.39153874191856,-0.201371449866815,-3.64072284596609,-3.66966259631554,1,2.68627376870959,0.750069295416949,-0.184120968467371
310.429719951226,-1.01671747598593,1.60374351866206,0.258118878327311,-0.759022882756712,1,-Inf,2.69677584208244,2.40999256449048,-0.201327455165732,-3.60570512250008,-4.19573339235703,1,2.68637662101056,0.386672502880228,-0.0984419898056881
310.521210792371,-1.03862237958466,-0.472994020082261,0.258110398793786,-0.780927786355552,1,-Inf,2.69692038885776,2.41000627971397,-0.201285628566315,-3.57484001215953,-4.21763829595629,1,2.68647438043811,0.372069233814347,0.0308197298921278
313.038271535094,0.400893696243995,0.342828699217654,0.25787704818016,0.658588289473074,1,-Inf,2.70087835183468,2.41023576484744,-0.200136488352445,-3.21301851908695,-2.77812222012773,1,2.6891510352706,1.33174661770011,0.0291613214942528
313.200528799197,-0.789795851140974,0.638964628780288,0.25786200139903,-0.532101257912039,1,-Inf,2.70113226062767,2.41087301261787,-0.200062515554591,-3.22392512117356,-3.96881176751266,1,2.68932273440187,0.537953586110194,0.157488443250388
314.73228402597,0.185189370939406,0.037943272343417,0.257719929762501,0.442883964168486,1,-Inf,2.70352194544623,2.41095285593249,-0.199364811281888,-3.34315696554122,-2.99382654543233,1,2.69093862543123,1.18794373416372,0.226837229123851
320.391658743268,0.752768450299917,-0.115885030578332,0.257564018113589,1.01033654251262,1,-Inf,2.71223628449717,2.41099978058103,-0.198431871673979,-3.4076949423775,-2.86682903785392,1,2.69684035843301,1.56675217482018,0.215736065925049
324.594586766527,0.623551952610898,-0.204196178083888,0.257918922203648,0.881505531543055,1,-Inf,2.71860228502052,2.41103436441807,-0.196891656210934,-3.50640741786513,-2.64786436845451,1,2.70116768029476,1.48202414522693,0.196304087577787
325.116618541178,-0.282303061871994,0.282307286860759,0.257947809860431,-0.0244047408832576,1,-Inf,2.71938640977404,2.41121991540354,-0.196741478404487,-3.59225673408998,-3.65799511987168,1,2.70170060728256,0.878083959017896,0.145408808858584
328.461525179478,0.524384000418721,-0.564034279265576,0.257774594513063,0.782078638587065,1,-Inf,2.72437502313812,2.41122988790895,-0.196741500000705,-4.31455383314951,-7.50014809360134,-1,2.70509065970306,1.41573952840189,0.11122218663336
331.549419091426,0.489662371246895,-0.32050581264853,0.257615560799135,0.747228960680326,1,-Inf,2.72892867092025,2.41125301239866,-0.19647422460763,-3.68828130099018,-3.4074331898259,1,2.7081875407414,1.3927947942392,0.0150988926823728
332.083603903773,-0.272308463765036,0.434905796859311,0.257588204570997,-0.0148698969051931,1,-Inf,2.72971136912123,2.4115670175001,-0.196381808832019,-3.63440030292606,-3.8684662144645,1,2.70872030811795,0.885017012722697,-0.0593420085397171
336.837808096027,0.677077830666256,2.0865945163197,0.257098220179555,0.934158454874349,1,-Inf,2.73661023020883,2.49315191024136,-0.193427424856801,-2.76016888809514,-2.36222115172882,1,2.71344302337331,1.519417348475,-0.230912029564808
337.84939346194,0.00500253800184327,1.55168732043785,0.256910259443181,0.26151201931888,1,-Inf,2.7380622077851,2.50414762045252,-0.192081470584203,-2.70731843390364,-2.70150827978142,1,2.71444609703519,1.07370455491288,-0.191322913740593
338.116771501711,-0.572874264978355,0.101263911228119,0.256860564847028,-0.31636478366132,1,-Inf,2.7384451787247,2.50421961730153,-0.191726409433315,-2.70794635672199,-3.27938508276165,1,2.71471064566073,0.688453352926057,-0.213015072356855
339.315716844694,0.0787993851153767,-0.160869860444354,0.256637660206038,0.335308866432388,1,-Inf,2.7401583120002,2.50424872695283,-0.190137845259515,-2.71077323159407,-2.6277114326679,1,2.71589394055284,1.12290245298858,-0.202376073774452
340.752273604634,0.157322790120426,-0.740522437422071,0.256335376643961,0.413226003427202,1,-Inf,2.74219925619948,2.50425265822722,-0.188268614995936,-2.71418475882015,-2.55532440239909,1,2.71731424282968,1.17706286933568,-0.142831507756503
341.486761697958,-0.134015240099288,0.302344445234852,0.256164210569184,0.121328191395115,1,-Inf,2.74323772608762,2.50439677769136,-0.187328493011509,-2.71593942590636,-2.85239857188109,1,2.71804189301031,0.984497870281947,-0.0670747884854845
342.345436070978,-0.066171498347475,0.208714221625158,0.25596401838807,0.18917193314696,1,-Inf,2.74444863903055,2.50450103128296,-0.186231990558448,-2.71799979904692,-2.78455483012925,1,2.71889026110734,1.02972703144984,-0.0886879448379364
343.453755411319,0.0446649118057015,-0.71013434854576,0.255705487236578,0.300008343300088,1,-Inf,2.74600662946698,2.50450539379572,-0.184820779129219,-2.76406138648019,-2.67371841997613,1,2.71998161561088,1.10361797155194,-0.0407160359766345
348.897891374088,0.735928962810375,-0.23884971178396,0.254771992811692,0.990747613047683,1,-Inf,2.75357039267739,2.5045276086635,-0.180524727070067,-3.00003114503148,-2.18738575824478,1,2.72530304012022,1.56553630528406,-0.0653426951329825
352.96197071749,0.608962178130421,0.127740470199788,0.254432093002057,0.863353433127272,1,-Inf,2.75912669971189,2.50460639542569,-0.17745837880611,-2.89693460832835,-2.33015348334967,1,2.72924306576507,1.48314595121207,-0.153469759322528
355.461097446382,0.39778827944109,-0.588834964713464,0.254296337713807,0.652071360578754,1,-Inf,2.7625076392612,2.50461302561669,-0.175350511927954,-2.85075314478723,-2.49034515075259,1,2.7316500209024,1.3436306726702,-0.125540804200012
357.47680649249,0.304427844842385,-0.722936031756877,0.254237841694621,0.558592322644881,1,-Inf,2.76521480415249,2.50461719782839,-0.173354182642499,-2.81678089742656,-2.51190409846544,1,2.73359430511903,1.28400050597355,-0.155483334884066
363.079647007246,0.748408260420968,-0.655246041046213,0.254017684863633,1.00244174465541,1,-Inf,2.77264993104128,2.50462246884325,-0.167041376069036,-2.71303430646144,-2.00775578466505,1,2.73897111534828,1.58217464164026,-0.287611587423998
368.265640034722,0.714831928528457,-0.166570475149492,0.253858377813044,0.968692725368751,1,-Inf,2.77941759644275,2.50465097129763,-0.160730910030264,-2.71456099039277,-2.00160519997127,1,2.74393250202745,1.56406203380216,-0.351214841765306
369.402719318955,0.0557907474532385,-0.0737247664306707,0.253834873447586,0.309613186161288,1,-Inf,2.78088735100343,2.50469024483231,-0.159367230836977,-2.70814308930493,-2.66312098913759,1,2.74501448483763,1.12615853443947,-0.341061637498587
374.542966198088,0.71098397807515,0.488740066901555,0.252461366549835,0.963482564471952,1,-Inf,2.78745022334033,2.50496412611817,-0.152901316662825,-2.70360918577891,-1.98328463828024,1,2.74990320187729,1.56579684854358,-0.425561559316031
379.445737553462,0.690441640051227,0.393449850683068,0.251919086257135,0.942352724349153,1,-Inf,2.7936105396652,2.50516103891747,-0.147161959650221,-2.67823430914514,-2.02894954857732,1,2.75454743944004,1.55570934099766,-0.501222873155901
379.699142605666,-0.596184730721508,0.299495227800826,0.251896040373169,-0.344316421385945,1,-Inf,2.79392654858125,2.50530330049983,-0.146869424117682,-2.67278363806111,-3.31862137020252,1,2.7547857433658,0.698292029316529,-0.43713790890318
