Time (min),Inter-event Time (log10[min]),Magnitude (M),Instantaneous Injection Rate (log10[m3/min]),Sequential Volume Change (log10[m3]),Sign of Sequential Volume Change (-),Time Since Injection Sign Change (log10[min]),Cumulative Volume (log10[m3]),Cumulative Moment (M),Pressure (log10[MPa]),Instantaneous Pressure Rate (log10[MPa/min]),Sequential Pressure Change (log10[MPa]),Sign of Pressure Change (-),Cumulative Hydraulic Moment (M),Sequential Hydraulic Moment Change (M),Smoothed Causal Seismicity Rate log10[1/min]
27234.6801286726,-1.13211496075246,1.42583724382543,-Inf,-Inf,0,3.40499184995727,4.56000683160883,4.02484098535835,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.850327296041592
27234.7427226397,-1.20346752276776,1.62866532437913,-Inf,-Inf,0,3.40500254837593,4.56000683160883,4.02491466954542,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.784313830221494
27235.2087627034,-0.331576747065874,1.58942753770981,-Inf,-Inf,0,3.40508219460017,4.56000683160883,4.02497899962758,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.681174315368671
27235.7217829756,-0.28986547325519,1.09802840108388,-Inf,-Inf,0,3.40516985285367,4.56000683160883,4.02499078269376,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.583667529304843
27236.4150027382,-0.159129064729279,1.16160355344998,-Inf,-Inf,0,3.40528827316056,4.56000683160883,4.02500545847406,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.444434297787973
27237.1575774994,-0.1292598157802,1.32450000141587,-Inf,-Inf,0,3.40541508879916,4.56000683160883,4.02503121667625,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.300545988779675
27237.7273357991,-0.244309339714459,0.94037578680422,-Inf,-Inf,0,3.40551236603987,4.56000683160883,4.0250380511453,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.222523137233264
27237.7830481848,-1.25404824351211,1.05235799318232,-Inf,-Inf,0,3.40552187688142,4.56000683160883,4.02504811270757,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.127419075611835
27238.3876898835,-0.218501905329743,0.920870351009188,-Inf,-Inf,0,3.40562508382684,4.56000683160883,4.02505450154177,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.309479976910157
27238.5700218427,-0.739137201362686,1.21612424133222,-Inf,-Inf,0,3.40565620145359,4.56000683160883,4.02507221422588,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.570141027426976
27243.5632065922,0.698377635394481,1.1181064327457,-Inf,-Inf,0,3.40650749634706,4.56000683160883,4.02508483932833,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.387091767812281
27252.642088406,0.958032362619798,1.29156636084253,-Inf,-Inf,0,3.40805110478795,4.56000683160883,4.02510782187219,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.170941779273526
27252.7640771214,-0.913680342036929,1.05317864962666,-Inf,-Inf,0,3.40807180822798,4.56000683160883,4.0251179095622,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.229152138770632
27254.0938433888,0.123775311853892,0.97643131167884,-Inf,-Inf,0,3.40829742688029,4.56000683160883,4.02512564807226,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.187788060259724
27271.344018495,1.23679350794627,1.40951639397291,-Inf,-Inf,0,3.41121365479294,4.56000683160883,4.02516018258,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.0481958029921682
27271.4577741295,-0.944027082574441,1.02635552354582,-Inf,-Inf,0,3.41123282090357,4.56000683160883,4.02516937604377,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.129672529671592
27281.4912657863,1.00145209387466,1.19512752239136,-Inf,-Inf,0,3.4129199943221,4.56000683160883,4.02518584317404,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.00509638631268045
27283.2986074785,0.25704026713187,1.16684313647457,-Inf,-Inf,0,3.41322321091745,4.56000683160883,4.02520077688674,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.146012464751718
27283.3161486564,-1.7559412463743,1.10153180610009,-Inf,-Inf,0,3.41322615275295,4.56000683160883,4.02521269426318,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.00773146935273849
27293.7252743081,1.01741425106646,0.942457467116617,-Inf,-Inf,0,3.41496836479962,4.56000683160883,4.02521957373431,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.167923675890176
27299.894184078,0.790208418040888,0.954431741134278,-Inf,-Inf,0,3.41599758819872,4.56000683160883,4.02522674351589,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.177106754154816
27310.7300396487,1.03486320776387,1.26775074134098,-Inf,-Inf,0,3.41779956266213,4.56000683160883,4.02524790095896,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.184789838669223
27338.9479978712,1.4505255861451,0.958107440449268,-Inf,-Inf,0,3.42245734683973,4.56000683160883,4.02525516163259,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.421210431487426
27371.4656801562,1.51211958345556,0.967215096912802,-Inf,-Inf,0,3.42776363344098,4.56000683160883,4.02526265414267,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.560044858647593
27534.8653746448,2.2132512401887,1.01552488508022,-Inf,-Inf,0,3.45348808965501,4.56000683160883,4.02527150692445,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.657690631871836
27574.8303568808,1.60167962426705,1.04552117724055,-Inf,-Inf,0,3.45955460162782,4.56000683160883,4.02528132576469,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.912261302555984
27575.4260362213,-0.224987461927148,0.949372266791916,-Inf,-Inf,0,3.45964438529813,4.56000683160883,4.02528836984308,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.789617346975804
27575.4444166702,-1.73564388603688,1.00756451410141,-Inf,-Inf,0,3.45964715539307,4.56000683160883,4.0252969817794,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.590348931658929
27578.1561132337,0.433241090733946,0.916056217267041,-Inf,-Inf,0,3.46005563839504,4.56000683160883,4.02530325986448,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.809267165369754
27580.5766649279,0.383914362029734,1.22059225195952,-Inf,-Inf,0,3.46041993982127,4.56000683160883,4.02532123255354,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.745917176466082
27588.3709364603,0.891775531423979,0.949082090720972,-Inf,-Inf,0,3.46159093275639,4.56000683160883,4.0253282686059,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.756073887804391
27588.4658595413,-1.02262817388946,1.0185516740973,-Inf,-Inf,0,3.46160517433344,4.56000683160883,4.025337212393,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.550324749639059
27588.4901195692,-1.61510870417958,0.991012498503697,-Inf,-Inf,0,3.46160881405879,4.56000683160883,4.02534534444004,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.243761320606591
27591.8715566663,0.529101312911397,1.28174851684907,-Inf,-Inf,0,3.46211583194058,4.56000683160883,4.02536754076955,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.145459493552175
27592.2526193368,-0.419003593339227,1.83128408007361,-Inf,-Inf,0,3.46217293197049,4.56000683160883,4.02551560726817,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.117765989800618
27593.4193793345,0.0669815309504778,1.05569671663842,-Inf,-Inf,0,3.4623477175161,4.56000683160883,4.02552576875118,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.271235799132275
27602.059521555,0.936520891215947,1.1093317126748,-Inf,-Inf,0,3.4636398625188,4.56000683160883,4.02553799780331,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.155084963817965
27641.4916221954,1.59584991357359,1.18286863185115,-Inf,-Inf,0,3.46948866130776,4.56000683160883,4.02555376219366,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.178064416143081
27651.6048026366,1.00488775606928,1.02292529642678,-Inf,-Inf,0,3.47097610136762,4.56000683160883,4.02556283503986,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.235229082676614
27651.7877420251,-0.737692776786248,1.89692464697449,-Inf,-Inf,0,3.47100296111991,4.56000683160883,4.02574844298245,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.123068368795016
27652.0591582499,-0.566364194618115,1.06163479216041,-Inf,-Inf,0,3.4710428082669,4.56000683160883,4.02575880668174,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.0227456038091934
27654.617862677,0.408020120559414,1.2885868459138,-Inf,-Inf,0,3.47141827708506,4.56000683160883,4.0257815010496,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.120319225635694
27655.6564380796,0.0164380326434575,1.33415595046483,-Inf,-Inf,0,3.47157058690676,4.56000683160883,4.02580806146151,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.283473899317997
27659.1609055277,0.544622030309286,0.913440950359485,-Inf,-Inf,0,3.4720841324406,4.56000683160883,4.02581427212112,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.285025971057786
27662.0005408754,0.453262573618912,1.01604503236224,-Inf,-Inf,0,3.47249980839052,4.56000683160883,4.02582312394071,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.3722525877536
27663.4751950558,0.168690186324528,0.924166678261955,-Inf,-Inf,0,3.47271551667783,4.56000683160883,4.02582956865324,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.382423453291005
27672.1923997121,0.94037724216055,1.07472177981729,-Inf,-Inf,0,3.47398846100256,4.56000683160883,4.0258404085024,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.382809088385465
27672.8952253475,-0.153152406097117,1.30173087672849,-Inf,-Inf,0,3.47409092993433,4.56000683160883,4.02586415015513,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.207908856418395
27684.7981832642,1.07565489813753,2.08916929300616,-Inf,-Inf,0,3.4758226676792,4.56000683160883,4.02622421497435,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.21498557062522
27693.6409348488,0.946587424750392,0.944894690543272,-Inf,-Inf,0,3.47710472629429,4.56000683160883,4.02623112840452,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.383413590778884
27704.0202536897,1.01616885319078,1.2188995433539,-Inf,-Inf,0,3.4786047503033,4.56000683160883,4.02624893915898,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.541666895559773
27704.4173800256,-0.401071311289598,0.901363793825175,-Inf,-Inf,0,3.47866204040647,4.56000683160883,4.02625488702084,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.460757752374871
27704.4767717238,-1.22627425645592,1.14172593868256,-Inf,-Inf,0,3.47867060770165,4.56000683160883,4.02626852937746,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.336486523464934
27704.5125800488,-1.44601599335224,1.4226912006969,-Inf,-Inf,0,3.47867577299662,4.56000683160883,4.02630452917506,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.137422721098781
27704.7630367399,-0.601267361463207,1.52147238294881,-Inf,-Inf,0,3.4787118992658,4.56000683160883,4.02635515905062,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.031969727590569
27704.8143581621,-1.28970131659278,1.47100649905619,-Inf,-Inf,0,3.47871930157794,4.56000683160883,4.02639768344807,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.113869422701161
27707.688607552,0.458524447847899,1.10842439276024,-Inf,-Inf,0,3.479133665809,4.56000683160883,4.02640983758152,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.162054702132427
27707.8837229891,-0.709708368843622,1.02776486485073,-Inf,-Inf,0,3.47916178017015,4.56000683160883,4.02641903611713,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.217710298407077
27707.9142259709,-1.51565770453294,0.965226251548902,-Inf,-Inf,0,3.4791661752081,4.56000683160883,4.02642644748409,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.476841558674124
27708.4806505261,-0.246857927753123,1.26371535328023,-Inf,-Inf,0,3.47924778070338,4.56000683160883,4.02644722582307,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.596186093924475
27709.1122727397,-0.199542604585365,1.04478943820944,-Inf,-Inf,0,3.47933876122762,4.56000683160883,4.02645698018925,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.717757239702089
27710.7409543153,0.211836183463681,1.06145824213162,-Inf,-Inf,0,3.47957327290466,4.56000683160883,4.02646731225583,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.656466490226761
27716.7737564959,0.780519084759199,0.972049410529626,-Inf,-Inf,0,3.48044082642058,4.56000683160883,4.02647489908857,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.455787156105249
27722.1690946192,0.732018666898159,0.930032629906306,-Inf,-Inf,0,3.48121524343431,4.56000683160883,4.02648146091482,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.237983690080209
27725.9924617287,0.582445999815506,1.34927427165222,-Inf,-Inf,0,3.48176319360151,4.56000683160883,4.02650937743813,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.119612353952338
27726.1090383991,-0.933388352613247,0.995077932286894,-Inf,-Inf,0,3.48177989006211,4.56000683160883,4.02651759115492,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.0839810575543847
27727.1253921258,0.0070448839404642,1.23906306164516,-Inf,-Inf,0,3.48192542810622,4.56000683160883,4.02653666757822,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.129129013945128
27727.2416234827,-0.934676692209781,2.32793842456016,-Inf,-Inf,0,3.48194206889356,4.56000683160883,4.02735547437289,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.151625846281744
27727.3540879523,-0.948984660457753,3.11409262098019,-Inf,-Inf,0,3.48195816977053,4.56000683160883,4.03945293139774,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.0949585418742259
27728.7394327594,0.141557881104599,0.988986619691833,-Inf,-Inf,0,3.48215645249494,4.56000683160883,4.03946062248638,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.0561169609884537
27729.4195962669,-0.16738667276717,1.79727112245034,-Inf,-Inf,0,3.48225377034954,4.56000683160883,4.03958602745535,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.0529013678066342
27729.8435558448,-0.372675548996378,1.61065862777443,-Inf,-Inf,0,3.48231441949234,4.56000683160883,4.03965183150158,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.11135254105264
27731.0495305626,0.0813382033076242,2.06305677228878,-Inf,-Inf,0,3.48248689278544,4.56000683160883,4.03996556806836,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.181270629197798
27731.3920038266,-0.465373327049323,1.32517254376818,-Inf,-Inf,0,3.4825358593469,4.56000683160883,4.03999008607324,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.301009828592546
27731.5543549804,-0.789544620667773,1.32528088528025,-Inf,-Inf,0,3.48255907026001,4.56000683160883,4.0400146111772,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.438208890640874
27731.9280739942,-0.427454805855386,0.937673168731132,-Inf,-Inf,0,3.48261249516057,4.56000683160883,4.04002104066041,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.387615535965088
27732.0962591584,-0.774212316337165,1.93410131022474,-Inf,-Inf,0,3.48263653588107,4.56000683160883,4.04022179404818,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.465741255992851
27732.3186230158,-0.652935800898823,1.19327007402142,-Inf,-Inf,0,3.48266831896852,4.56000683160883,4.04023732699382,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.437567166861755
27732.8628421578,-0.264226186674504,1.04327018664722,-Inf,-Inf,0,3.48274609591999,4.56000683160883,4.04024657898911,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.36909131948343
27733.3216919073,-0.338329501062163,1.3785349411122,-Inf,-Inf,0,3.48281166150357,4.56000683160883,4.04027603022382,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.417080057700106
27733.6161051342,-0.531042682673869,0.96141097883861,-Inf,-Inf,0,3.48285372534534,4.56000683160883,4.04028300275148,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.453445658690776
27733.9339947231,-0.497723695232604,1.17652498749681,-Inf,-Inf,0,3.4828991387627,4.56000683160883,4.04029765974974,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.465950473314399
27734.6783878038,-0.128197672408849,0.937126485607891,-Inf,-Inf,0,3.48300546350448,4.56000683160883,4.04030407083398,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.486904060886046
27734.8561535918,-0.750151817753975,0.926730176103566,-Inf,-Inf,0,3.48303085067712,4.56000683160883,4.04031025566119,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.515381909956511
27735.3570102808,-0.300286521719161,1.54359309636949,-Inf,-Inf,0,3.48310237128189,4.56000683160883,4.04036232454418,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.46645610006165
27735.8179514824,-0.336354470413362,1.39966278431784,-Inf,-Inf,0,3.48316818168697,4.56000683160883,4.04039399249711,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.457346066517447
27735.9132827767,-1.02076451072077,0.993812204883493,-Inf,-Inf,0,3.48318179126983,4.56000683160883,4.04040178746849,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.482001285955808
27736.2921161564,-0.421551761480821,1.01720282773268,-Inf,-Inf,0,3.48323586965554,4.56000683160883,4.04041023808268,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.458862882014007
27736.5412491851,-0.603568692323665,0.976994352670038,-Inf,-Inf,0,3.4832714296733,4.56000683160883,4.04041759276143,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.492797132578923
27737.8927634206,0.130820624502362,1.02318825711686,-Inf,-Inf,0,3.48346428741353,4.56000683160883,4.04042621941939,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.445882120022471
27739.3511794149,0.163881418529079,1.12749757245388,-Inf,-Inf,0,3.48367230374361,4.56000683160883,4.04043858717247,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.376389709902176
27739.4109641739,-1.22340951703507,1.72456819267029,-Inf,-Inf,0,3.483680828819,4.56000683160883,4.04053582036232,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.448958292082423
27739.9391500231,-0.277213238276547,1.19693900352148,-Inf,-Inf,0,3.48375613880878,4.56000683160883,4.04055153433673,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.463859848669193
27743.1335383171,0.504387705690735,2.14210216796153,-Inf,-Inf,0,3.48421132414794,4.56000683160883,4.04096241036996,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.338405896324722
27743.3713076178,-0.623844219512057,1.12679845958616,-Inf,-Inf,0,3.48424518608799,4.56000683160883,4.04097472546846,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.370761666104011
27743.5835383311,-0.673191766303901,1.13475599214597,-Inf,-Inf,0,3.48427540871752,4.56000683160883,4.04098738318772,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.404445395693065
27744.2178802161,-0.197676611609994,0.943041574143905,-Inf,-Inf,0,3.48436572938322,4.56000683160883,4.04099391102684,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.322136605781988
27744.5321725024,-0.50266627771847,0.917070756819539,-Inf,-Inf,0,3.48441047288106,4.56000683160883,4.04099987868372,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.330248057405753
27744.5869150254,-1.2616751903762,1.19527669146193,-Inf,-Inf,0,3.48441826570297,4.56000683160883,4.04101547767705,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.396058707211006
27745.6422655298,0.0233967220397481,1.01100109834374,-Inf,-Inf,0,3.4845684718349,4.56000683160883,4.04102373169279,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.406801097457268
27745.7458080077,-0.984881445977276,1.91659511698388,-Inf,-Inf,0,3.4845832060507,4.56000683160883,4.04121205708409,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.521677383907903
27746.0454897822,-0.523339668391172,1.272702942217,-Inf,-Inf,0,3.48462584830105,4.56000683160883,4.04123242347639,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.451670399043513
27746.5399965511,-0.30582775936415,1.43292525510166,-Inf,-Inf,0,3.48469620339149,4.56000683160883,4.04126783998429,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.454531851152274
27747.1409638421,-0.221149164768174,0.92024854518014,-Inf,-Inf,0,3.48478168962828,4.56000683160883,4.04127386779476,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.527085538198165
27747.4125750105,-0.56605237621029,1.16656199238839,-Inf,-Inf,0,3.48482032018171,4.56000683160883,4.04128798064245,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.521306353867988
27747.5254247164,-0.947499568745302,1.8423880895019,-Inf,-Inf,0,3.48483636949289,4.56000683160883,4.04143360499004,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.548737134112128
27748.6415831276,0.0477258363917828,1.09072722709512,-Inf,-Inf,0,3.48499507588635,4.56000683160883,4.04144445987798,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.52419688931195
27748.9248842188,-0.547751752595434,0.908961243839872,-Inf,-Inf,0,3.48503534919829,4.56000683160883,4.04145025368309,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.528705436799647
27750.6405362788,0.234429216063045,0.926566125758828,-Inf,-Inf,0,3.48527916186586,4.56000683160883,4.04145641058512,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.379094996155722
27758.7737728158,0.910263402967024,1.05130075537788,-Inf,-Inf,0,3.48643312369581,4.56000683160883,4.04146588282014,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.290408328062995
27759.7065039734,-0.0302435155514559,1.03669513781291,-Inf,-Inf,0,3.48656526591598,4.56000683160883,4.04147488878359,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.194944535020413
27761.8518156536,0.331490397294326,1.00440284634265,-Inf,-Inf,0,3.48686904477347,4.56000683160883,4.04148294403218,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.109461528451863
27765.6895055216,0.584069875544406,1.22819056051818,-Inf,-Inf,0,3.48741193705557,4.56000683160883,4.04150039186097,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.0204717649610074
27779.2324956588,1.1317145621873,1.10483394168335,-Inf,-Inf,0,3.48932236811744,4.56000683160883,4.04151178608702,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.114814607734541
27785.7848877718,0.816399878896094,1.03098409776766,-Inf,-Inf,0,3.49024366815873,4.56000683160883,4.04152061474918,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.253059833245179
27788.4295433159,0.422369114923005,1.02175241017155,-Inf,-Inf,0,3.49061496742858,4.56000683160883,4.04152916609228,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.39004670161201
27789.5691618,0.0567594846900344,1.30170925876535,-Inf,-Inf,0,3.49077486758038,4.56000683160883,4.0415516538589,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.390950066441835
27796.0905440181,0.814339654940675,1.40657320607031,-Inf,-Inf,0,3.491688753688,4.56000683160883,4.04158395375723,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.527159207195446
27799.758823003,0.564462357813118,1.36865923663829,-Inf,-Inf,0,3.49220197098087,4.56000683160883,4.04161228624611,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.560162521370453
27803.4943810227,0.572355486142974,1.16656374334841,-Inf,-Inf,0,3.49272397854543,4.56000683160883,4.0416263826932,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.526371729688048
27808.5081729424,0.700166306082838,1.24797127350698,-Inf,-Inf,0,3.49342362199139,4.56000683160883,4.04164505493163,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.599412711851478
27821.1868254388,1.10307309861854,1.32634239800913,-Inf,-Inf,0,3.49518783647056,4.56000683160883,4.04166952981949,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.676570981983899
27825.4480925759,0.629538760798193,0.985114344056156,-Inf,-Inf,0,3.49577917956628,4.56000683160883,4.04167706085378,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.681117870509278
27828.4406675378,0.476045037995235,0.993035227574538,-Inf,-Inf,0,3.49619398339018,4.56000683160883,4.04168480056038,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.615550918090071
27838.3205960789,0.994753803459291,0.981209798757997,-Inf,-Inf,0,3.49756064382593,4.56000683160883,4.04169223032366,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.633386310546391
27838.698863184,-0.422201424226002,1.44149073042053,-Inf,-Inf,0,3.49761288297853,4.56000683160883,4.04172865229814,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.54892925663149
27863.0550797441,1.38660982687289,1.10747756054348,-Inf,-Inf,0,3.50096334690399,4.56000683160883,4.04174014197454,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.681914290849776
27864.0815836976,0.01136062633838,1.04802148165175,-Inf,-Inf,0,3.50110398768467,4.56000683160883,4.04174949835869,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.601616387989546
27868.8794121486,0.681044715474449,1.28979467460411,-Inf,-Inf,0,3.50176073245824,4.56000683160883,4.04177106311937,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.613274623755679
27917.7963890397,1.68945960944154,1.38353101285609,-Inf,-Inf,0,3.50840059406665,4.56000683160883,4.04180086959462,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.724985036085535
27918.6951815077,-0.0463405756739611,0.931528677673753,-Inf,-Inf,0,3.50852164903338,4.56000683160883,4.04180712535453,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.650334347909855
27928.1660464451,0.976389643248887,1.23490312906158,-Inf,-Inf,0,3.50979519720247,4.56000683160883,4.04182496243124,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.63766600237289
27929.0275297654,-0.0647531267604705,0.914479950480017,-Inf,-Inf,0,3.50991085586258,4.56000683160883,4.04183085997417,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.568236813617023
27935.4779246856,0.809586304775189,0.928521893941299,-Inf,-Inf,0,3.51077587791125,4.56000683160883,4.04183705046323,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.601590940295019
27935.5279771148,-1.30057484048394,1.9459363207367,-Inf,-Inf,0,3.51078258339694,4.56000683160883,4.04204486986187,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.372058075900696
27935.7556993289,-0.642594602148266,0.919117776154459,-Inf,-Inf,0,3.510813089861,4.56000683160883,4.04205085808425,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.350018758108469
27935.8733887042,-0.929262742585584,0.914022961839122,-Inf,-Inf,0,3.51082885510135,4.56000683160883,4.04205674173378,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.118431501162622
27936.1309177892,-0.589173715088345,1.41027042373791,-Inf,-Inf,0,3.51086335076409,4.56000683160883,4.04208939969595,-10,-Inf,-Inf,0,5.1650183461519,0.9,-0.0583780670199492
27936.233148703,-0.990417757368184,1.68337712593035,-Inf,-Inf,0,3.51087704369311,4.56000683160883,4.04217326102561,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.108768180264314
27936.532311952,-0.524091758904327,1.33357662486839,-Inf,-Inf,0,3.51091711149102,4.56000683160883,4.04219830938649,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.3301233170989
27936.8925056736,-0.443463861498073,1.0266014833718,-Inf,-Inf,0,3.51096534837214,4.56000683160883,4.04220698482241,-10,-Inf,-Inf,0,5.1650183461519,0.9,0.369835645681312
